06225, 20160426, 2250,        10Min,        Sav1H,       11.8715,     0,
06225, 20160426, 2250,        10Min,        Sax1H,         13.09,     0,
06225, 20160426, 2250,        10Min,        Sax3H,         13.88,     0,
06225, 20160426, 2250,        10Min,        Sax6H,         13.94,     0,
06225, 20160426, 2250,        10Min,         Sx1H,         15.42,     0,
06225, 20160426, 2250,        10Min,         Sx3H,         19.07,     0,
06225, 20160426, 2250,        10Min,         Sx6H,         19.07,     0,
06225, 20160426, 2250,        10Min,           dd,         323.5,     0,
06225, 20160426, 2250,        10Min,           dn,         303.8,     0,
06225, 20160426, 2250,        10Min,          dsd,           6.9,     0,
06225, 20160426, 2250,        10Min,           dx,         340.3,     0,
06225, 20160426, 2250,        10Min,           ff,           9.3,     0,
06225, 20160426, 2250,        10Min,          ffs,           9.3,     0,
06225, 20160426, 2250,        10Min,          fsd,          1.13,     0,
06225, 20160426, 2250,        10Min,           fx,         14.21,     0,
06225, 20160426, 2250,        10Min,          fxs,         14.21,     0,
06225, 20160426, 2250,        10Min,          gff,         13.38,     0,
06225, 20160426, 2250,        10Min,         gffs,         13.38,     0,
06225, 20160426, 2250,        10Min,           hm,              , 22064,
06225, 20160426, 2250,        10Min,          hm1,              , 22064,
06225, 20160426, 2250,        10Min,          hm2,              , 22064,
06225, 20160426, 2250,        10Min,          hm3,              , 22064,
06225, 20160426, 2250,        10Min,           nm,              , 22064,
06225, 20160426, 2250,        10Min,          nm1,              , 22064,
06225, 20160426, 2250,        10Min,          nm2,              , 22064,
06225, 20160426, 2250,        10Min,          nm3,              , 22064,
06225, 20160426, 2250,        10Min,           sq,             0,     0,
06248, 20160426, 2250,        10Min,        Sav1H,      1.959167,     0,
06248, 20160426, 2250,        10Min,        Sax1H,          2.08,     0,
06248, 20160426, 2250,        10Min,        Sax3H,          7.09,     0,
06248, 20160426, 2250,        10Min,        Sax6H,          7.09,     0,
06248, 20160426, 2250,        10Min,         Sx1H,          4.04,     0,
06248, 20160426, 2250,        10Min,         Sx3H,          9.61,     0,
06248, 20160426, 2250,        10Min,         Sx6H,         12.06,     0,
06248, 20160426, 2250,        10Min,           dd,         287.8,     0,
06248, 20160426, 2250,        10Min,          dsd,          19.4,     0,
06248, 20160426, 2250,        10Min,           ff,          2.08,     0,
06248, 20160426, 2250,        10Min,          ffs,          2.08,     0,
06248, 20160426, 2250,        10Min,          fsd,           .59,     0,
06248, 20160426, 2250,        10Min,           fx,          4.04,     0,
06248, 20160426, 2250,        10Min,          fxs,          4.04,     0,
06248, 20160426, 2250,        10Min,          gff,          3.75,     0,
06248, 20160426, 2250,        10Min,         gffs,          3.75,     0,
06248, 20160426, 2250,        10Min,           hm,              , 22064,
06248, 20160426, 2250,        10Min,          hm1,              , 22064,
06248, 20160426, 2250,        10Min,          hm2,              , 22064,
06248, 20160426, 2250,        10Min,          hm3,              , 22064,
06248, 20160426, 2250,        10Min,           nm,              , 22064,
06248, 20160426, 2250,        10Min,          nm1,              , 22064,
06248, 20160426, 2250,        10Min,          nm2,              , 22064,
06248, 20160426, 2250,        10Min,          nm3,              , 22064,
06248, 20160426, 2250,        10Min,           sq,             0,     0,
06249, 20160426, 2250,        10Min,          D1H,             0,     0,
06249, 20160426, 2250,        10Min,          Q1H,             0,     0,
06249, 20160426, 2250,        10Min,         R12H,        5.0775,     0,
06249, 20160426, 2250,        10Min,          R1H,          .004,     0,
06249, 20160426, 2250,        10Min,         R24H,      9.943334,     0,
06249, 20160426, 2250,        10Min,          R6H,      2.396171,     0,
06249, 20160426, 2250,        10Min,        Sav1H,        3.6835,     0,
06249, 20160426, 2250,        10Min,        Sax1H,          3.87,     0,
06249, 20160426, 2250,        10Min,        Sax3H,           8.1,     0,
06249, 20160426, 2250,        10Min,        Sax6H,          8.84,     0,
06249, 20160426, 2250,        10Min,         Sx1H,           4.8,     0,
06249, 20160426, 2250,        10Min,         Sx3H,         12.37,     0,
06249, 20160426, 2250,        10Min,         Sx6H,         13.09,     0,
06249, 20160426, 2250,        10Min,        Tgn12,           1.3,     0,
06249, 20160426, 2250,        10Min,        Tgn14,           1.3,     0,
06249, 20160426, 2250,        10Min,         Tgn6,           1.3,     0,
06249, 20160426, 2250,        10Min,         Tn12,           2.4,     0,
06249, 20160426, 2250,        10Min,         Tn14,           2.4,     0,
06249, 20160426, 2250,        10Min,          Tn6,           2.4,     0,
06249, 20160426, 2250,        10Min,         Tx12,           7.7,     0,
06249, 20160426, 2250,        10Min,         Tx24,           7.7,     0,
06249, 20160426, 2250,        10Min,          Tx6,           6.2,     0,
06249, 20160426, 2250,        10Min,          W10,             0, 12832,
06249, 20160426, 2250,        10Min,       W10-10,             0, 12832,
06249, 20160426, 2250,        10Min,           dd,         270.6,     0,
06249, 20160426, 2250,        10Min,           dr,             0,     0,
06249, 20160426, 2250,        10Min,          dsd,           3.9,     0,
06249, 20160426, 2250,        10Min,           ff,          3.75,     0,
06249, 20160426, 2250,        10Min,          ffs,          3.75,     0,
06249, 20160426, 2250,        10Min,          fsd,           .33,     0,
06249, 20160426, 2250,        10Min,           fx,          4.59,     0,
06249, 20160426, 2250,        10Min,          fxs,          4.59,     0,
06249, 20160426, 2250,        10Min,          gff,          4.59,     0,
06249, 20160426, 2250,        10Min,         gffs,          4.59,     0,
06249, 20160426, 2250,        10Min,           pg,             0,     0,
06249, 20160426, 2250,        10Min,           pr,             0,     0,
06249, 20160426, 2250,        10Min,          pwc,             0,     0,
06249, 20160426, 2250,        10Min,           qg,             0,     0,
06249, 20160426, 2250,        10Min,          qgn,             0,     0,
06249, 20160426, 2250,        10Min,          qgx,             0,     0,
06249, 20160426, 2250,        10Min,           rg,             0,     0,
06249, 20160426, 2250,        10Min,           rh,            96,     0,
