06225, 20160424, 2230,        10Min,        Sav1H,        9.6155,     0,
06225, 20160424, 2230,        10Min,        Sax1H,         11.09,     0,
06225, 20160424, 2230,        10Min,        Sax3H,         11.09,     0,
06225, 20160424, 2230,        10Min,        Sax6H,         11.98,     0,
06225, 20160424, 2230,        10Min,         Sx1H,         12.68,     0,
06225, 20160424, 2230,        10Min,         Sx3H,         12.68,     0,
06225, 20160424, 2230,        10Min,         Sx6H,         14.02,     0,
06225, 20160424, 2230,        10Min,           dd,         312.6,     0,
06225, 20160424, 2230,        10Min,           dn,         298.1,     0,
06225, 20160424, 2230,        10Min,          dsd,           5.8,     0,
06225, 20160424, 2230,        10Min,           dx,         334.7,     0,
06225, 20160424, 2230,        10Min,           ff,         10.31,     0,
06225, 20160424, 2230,        10Min,          ffs,         10.31,     0,
06225, 20160424, 2230,        10Min,          fsd,          1.11,     0,
06225, 20160424, 2230,        10Min,           fx,         12.68,     0,
06225, 20160424, 2230,        10Min,          fxs,         12.68,     0,
06225, 20160424, 2230,        10Min,          gff,         12.58,     0,
06225, 20160424, 2230,        10Min,         gffs,         12.58,     0,
06225, 20160424, 2230,        10Min,           hm,              , 22064,
06225, 20160424, 2230,        10Min,          hm1,              , 22064,
06225, 20160424, 2230,        10Min,          hm2,              , 22064,
06225, 20160424, 2230,        10Min,          hm3,              , 22064,
06225, 20160424, 2230,        10Min,           nm,              , 22064,
06225, 20160424, 2230,        10Min,          nm1,              , 22064,
06225, 20160424, 2230,        10Min,          nm2,              , 22064,
06225, 20160424, 2230,        10Min,          nm3,              , 22064,
06225, 20160424, 2230,        10Min,           sq,             0,     0,
06248, 20160424, 2230,        10Min,        Sav1H,      3.902167,     0,
06248, 20160424, 2230,        10Min,        Sax1H,          6.39,     0,
06248, 20160424, 2230,        10Min,        Sax3H,          6.39,     0,
06248, 20160424, 2230,        10Min,        Sax6H,          8.14,     0,
06248, 20160424, 2230,        10Min,         Sx1H,           9.9,     0,
06248, 20160424, 2230,        10Min,         Sx3H,         10.56,     0,
06248, 20160424, 2230,        10Min,         Sx6H,         12.49,     0,
06248, 20160424, 2230,        10Min,           dd,         304.2,     0,
06248, 20160424, 2230,        10Min,          dsd,          15.7,     0,
06248, 20160424, 2230,        10Min,           ff,          3.81,     0,
06248, 20160424, 2230,        10Min,          ffs,          3.81,     0,
06248, 20160424, 2230,        10Min,          fsd,          1.09,     0,
06248, 20160424, 2230,        10Min,           fx,          6.29,     0,
06248, 20160424, 2230,        10Min,          fxs,          6.29,     0,
06248, 20160424, 2230,        10Min,          gff,          6.29,     0,
06248, 20160424, 2230,        10Min,         gffs,          6.29,     0,
06248, 20160424, 2230,        10Min,           hm,              , 22064,
06248, 20160424, 2230,        10Min,          hm1,              , 22064,
06248, 20160424, 2230,        10Min,          hm2,              , 22064,
06248, 20160424, 2230,        10Min,          hm3,              , 22064,
06248, 20160424, 2230,        10Min,           nm,              , 22064,
06248, 20160424, 2230,        10Min,          nm1,              , 22064,
06248, 20160424, 2230,        10Min,          nm2,              , 22064,
06248, 20160424, 2230,        10Min,          nm3,              , 22064,
06248, 20160424, 2230,        10Min,           sq,             0,     0,
06249, 20160424, 2230,        10Min,          D1H,             0,     0,
06249, 20160424, 2230,        10Min,          Q1H,             0,     0,
06249, 20160424, 2230,        10Min,         R12H,          .309,     0,
06249, 20160424, 2230,        10Min,          R1H,             0,     0,
06249, 20160424, 2230,        10Min,         R24H,      1.001833,     0,
06249, 20160424, 2230,        10Min,          R6H,     .04400009,     0,
06249, 20160424, 2230,        10Min,        Sav1H,      2.071333,     0,
06249, 20160424, 2230,        10Min,        Sax1H,          2.49,     0,
06249, 20160424, 2230,        10Min,        Sax3H,          6.45,     0,
06249, 20160424, 2230,        10Min,        Sax6H,          8.97,     0,
06249, 20160424, 2230,        10Min,         Sx1H,          3.54,     0,
06249, 20160424, 2230,        10Min,         Sx3H,          9.59,     0,
06249, 20160424, 2230,        10Min,         Sx6H,         13.36,     0,
06249, 20160424, 2230,        10Min,        Tgn12,           -.1,     0,
06249, 20160424, 2230,        10Min,        Tgn14,           -.1,     0,
06249, 20160424, 2230,        10Min,         Tgn6,           -.1,     0,
06249, 20160424, 2230,        10Min,         Tn12,            .8,     0,
06249, 20160424, 2230,        10Min,         Tn14,            .8,     0,
06249, 20160424, 2230,        10Min,          Tn6,            .8,     0,
06249, 20160424, 2230,        10Min,         Tx12,             9,     0,
06249, 20160424, 2230,        10Min,         Tx24,             9,     0,
06249, 20160424, 2230,        10Min,          Tx6,           6.5,     0,
06249, 20160424, 2230,        10Min,          W10,             0, 12832,
06249, 20160424, 2230,        10Min,       W10-10,             0, 12832,
06249, 20160424, 2230,        10Min,           dd,         317.3,     0,
06249, 20160424, 2230,        10Min,           dr,             0,     0,
06249, 20160424, 2230,        10Min,          dsd,          16.8,     0,
06249, 20160424, 2230,        10Min,           ff,          1.11,     0,
06249, 20160424, 2230,        10Min,          ffs,          1.11,     0,
06249, 20160424, 2230,        10Min,          fsd,           .26,     0,
06249, 20160424, 2230,        10Min,           fx,          2.76,     0,
06249, 20160424, 2230,        10Min,          fxs,          2.76,     0,
06249, 20160424, 2230,        10Min,          gff,           2.2,     0,
06249, 20160424, 2230,        10Min,         gffs,           2.2,     0,
06249, 20160424, 2230,        10Min,           pg,             0,     0,
06249, 20160424, 2230,        10Min,           pr,             0,     0,
06249, 20160424, 2230,        10Min,          pwc,             0,     0,
06249, 20160424, 2230,        10Min,           qg,             0,     0,
06249, 20160424, 2230,        10Min,          qgn,             0,     0,
06249, 20160424, 2230,        10Min,          qgx,             0,     0,
06249, 20160424, 2230,        10Min,           rg,             0,     0,
06249, 20160424, 2230,        10Min,           rh,            98,     0,
06249, 20160424, 2230,        10Min,          rhb,             1,     0,
06249, 20160424, 2230,        10Min,           sq,             0,     0,
06249, 20160424, 2230,        10Min,           ss,             0,     0,
06249, 20160424, 2230,        10Min,           ta,           1.1,     0,
06249, 20160424, 2230,        10Min,           tb,      .9827377,     0,
06249, 20160424, 2230,        10Min,           td,            .8,     0,
06249, 20160424, 2230,        10Min,          tgn,             0,     0,
06249, 20160424, 2230,        10Min,           tn,            .8,     0,
06249, 20160424, 2230,        10Min,           tx,           1.1,     0,
06249, 20160424, 2230,        10Min,           vv,         48500,     0,
06249, 20160424, 2230,        10Min,           ww,             0, 12832,
06249, 20160424, 2230,        10Min,        ww-10,            21, 12832,
06249, 20160424, 2230,        10Min,           za,          4.63,     0,
06249, 20160424, 2230,        10Min,           zm,         48500,     0,
06251, 20160424, 2230,        10Min,          D1H,             0,     0,
06251, 20160424, 2230,        10Min,          Q1H,             0,     0,
06251, 20160424, 2230,        10Min,         R12H,          .392,     0,
06251, 20160424, 2230,        10Min,          R1H,             0,     0,
06251, 20160424, 2230,        10Min,         R24H,      .6838334,     0,
06251, 20160424, 2230,        10Min,          R6H,     .03100006,     0,
06251, 20160424, 2230,        10Min,        Sav1H,      4.219666,     0,
06251, 20160424, 2230,        10Min,        Sax1H,           5.3,     0,
06251, 20160424, 2230,        10Min,        Sax3H,          8.66,     0,
06251, 20160424, 2230,        10Min,        Sax6H,           8.8,     0,
06251, 20160424, 2230,        10Min,         Sx1H,           8.8,     0,
06251, 20160424, 2230,        10Min,         Sx3H,         13.09,     0,
06251, 20160424, 2230,        10Min,         Sx6H,         13.65,     0,
06251, 20160424, 2230,        10Min,        Tgn12,           2.2,     0,
06251, 20160424, 2230,        10Min,        Tgn14,           2.2,     0,
06251, 20160424, 2230,        10Min,         Tgn6,           2.2,     0,
06251, 20160424, 2230,        10Min,         Tn12,           3.8,     0,
06251, 20160424, 2230,        10Min,         Tn14,           3.8,     0,
06251, 20160424, 2230,        10Min,          Tn6,           3.8,     0,
06251, 20160424, 2230,        10Min,         Tx12,           8.1,     0,
06251, 20160424, 2230,        10Min,         Tx24,           8.1,     0,
06251, 20160424, 2230,        10Min,          Tx6,             7,     0,
06251, 20160424, 2230,        10Min,          W10,             0, 12832,
06251, 20160424, 2230,        10Min,       W10-10,             0, 12832,
06251, 20160424, 2230,        10Min,           dd,           340,     0,
06251, 20160424, 2230,        10Min,           dr,             0,     0,
06251, 20160424, 2230,        10Min,          dsd,           9.1,     0,
06251, 20160424, 2230,        10Min,           ff,          3.23,     0,
06251, 20160424, 2230,        10Min,          ffs,          3.23,     0,
06251, 20160424, 2230,        10Min,          fsd,           .53,     0,
06251, 20160424, 2230,        10Min,           fx,          6.22,     0,
06251, 20160424, 2230,        10Min,          fxs,          6.22,     0,
06251, 20160424, 2230,        10Min,          gff,          5.48,     0,
06251, 20160424, 2230,        10Min,         gffs,          5.48,     0,
06251, 20160424, 2230,        10Min,           hm,              , 22064,
06251, 20160424, 2230,        10Min,          hm1,              , 22064,
06251, 20160424, 2230,        10Min,          hm2,              , 22064,
06251, 20160424, 2230,        10Min,          hm3,              , 22064,
06251, 20160424, 2230,        10Min,           nm,              , 22064,
06251, 20160424, 2230,        10Min,          nm1,              , 22064,
06251, 20160424, 2230,        10Min,          nm2,              , 22064,
06251, 20160424, 2230,        10Min,          nm3,              , 22064,
06251, 20160424, 2230,        10Min,           p0,      1012.895,     0,
06251, 20160424, 2230,        10Min,           pg,             0,     0,
06251, 20160424, 2230,        10Min,           pp,      1012.985,     0,
06251, 20160424, 2230,        10Min,           pr,             0,     0,
06251, 20160424, 2230,        10Min,           ps,        1012.7,     0,
06251, 20160424, 2230,        10Min,          pwc,             0,     0,
06251, 20160424, 2230,        10Min,           qg,             0,     0,
06251, 20160424, 2230,        10Min,          qgn,             0,     0,
06251, 20160424, 2230,        10Min,          qgx,             0,     0,
06251, 20160424, 2230,        10Min,          qnh,      1012.982,     0,
06251, 20160424, 2230,        10Min,           rg,             0,     0,
06251, 20160424, 2230,        10Min,           rh,            75,     0,
06251, 20160424, 2230,        10Min,          rhb,             0,     0,
06251, 20160424, 2230,        10Min,           sq,             0,     0,
06251, 20160424, 2230,        10Min,           ss,             0,     0,
06251, 20160424, 2230,        10Min,           ta,             4,     0,
06251, 20160424, 2230,        10Min,           tb,      2.300461,     0,
06251, 20160424, 2230,        10Min,           td,            .1,     0,
06251, 20160424, 2230,        10Min,          tgn,           2.2,     0,
06251, 20160424, 2230,        10Min,           tn,           3.8,     0,
06251, 20160424, 2230,        10Min,           tx,           4.1,     0,
06251, 20160424, 2230,        10Min,           vv,         45400,     0,
06251, 20160424, 2230,        10Min,           ww,             0, 12832,
06251, 20160424, 2230,        10Min,        ww-10,             0, 12832,
06251, 20160424, 2230,        10Min,           za,          4.14,     0,
06251, 20160424, 2230,        10Min,           zm,         45400,     0,
06257, 20160424, 2230,        10Min,          D1H,             0,     0,
06257, 20160424, 2230,        10Min,          Q1H,             0,     0,
06257, 20160424, 2230,        10Min,         R12H,          .074,     0,
06257, 20160424, 2230,        10Min,          R1H,             0,     0,
06257, 20160424, 2230,        10Min,         R24H,      1.543667,     0,
06257, 20160424, 2230,        10Min,          R6H,             0,     0,
06257, 20160424, 2230,        10Min,        Tgn12,             3,     0,
06257, 20160424, 2230,        10Min,        Tgn14,             3,     0,
06257, 20160424, 2230,        10Min,         Tgn6,             3,     0,
06257, 20160424, 2230,        10Min,         Tn12,           2.8,     0,
06257, 20160424, 2230,        10Min,         Tn14,           2.8,     0,
06257, 20160424, 2230,        10Min,          Tn6,           3.9,     0,
06257, 20160424, 2230,        10Min,         Tx12,           8.1,     0,
06257, 20160424, 2230,        10Min,         Tx24,           8.1,     0,
06257, 20160424, 2230,        10Min,          Tx6,             7,     0,
06257, 20160424, 2230,        10Min,           dr,             0,     0,
06257, 20160424, 2230,        10Min,           hm,              , 22064,
06257, 20160424, 2230,        10Min,          hm1,              , 22064,
06257, 20160424, 2230,        10Min,          hm2,              , 22064,
06257, 20160424, 2230,        10Min,          hm3,              , 22064,
06257, 20160424, 2230,        10Min,           nm,              , 22064,
06257, 20160424, 2230,        10Min,          nm1,              , 22064,
06257, 20160424, 2230,        10Min,          nm2,              , 22064,
06257, 20160424, 2230,        10Min,          nm3,              , 22064,
06257, 20160424, 2230,        10Min,           qg,             0,     0,
06257, 20160424, 2230,        10Min,          qgn,             0,     0,
06257, 20160424, 2230,        10Min,          qgx,             0,     0,
06257, 20160424, 2230,        10Min,           rg,             0,     0,
06257, 20160424, 2230,        10Min,           rh,            73,     0,
06257, 20160424, 2230,        10Min,          rhb,             0,     0,
06257, 20160424, 2230,        10Min,           ss,             0,     0,
06257, 20160424, 2230,        10Min,           ta,           5.5,     0,
06257, 20160424, 2230,        10Min,           tb,      3.541192,     0,
06257, 20160424, 2230,        10Min,           td,           1.2,     0,
06257, 20160424, 2230,        10Min,          tgn,             5,     0,
06257, 20160424, 2230,        10Min,           tn,           5.5,     0,
06257, 20160424, 2230,        10Min,           tx,           5.6,     0,
06258, 20160424, 2230,        10Min,        Sav1H,      8.705667,     0,
06258, 20160424, 2230,        10Min,        Sax1H,          9.34,     0,
06258, 20160424, 2230,        10Min,        Sax3H,         12.99,     0,
06258, 20160424, 2230,        10Min,        Sax6H,         12.99,     0,
06258, 20160424, 2230,        10Min,         Sx1H,         13.26,     0,
06258, 20160424, 2230,        10Min,         Sx3H,         17.53,     0,
06258, 20160424, 2230,        10Min,         Sx6H,         17.53,     0,
06258, 20160424, 2230,        10Min,           dd,         345.6,     0,
06258, 20160424, 2230,        10Min,          dsd,           4.7,     0,
06258, 20160424, 2230,        10Min,           ff,          8.95,     0,
06258, 20160424, 2230,        10Min,          ffs,          8.95,     0,
06258, 20160424, 2230,        10Min,          fsd,           .61,     0,
06258, 20160424, 2230,        10Min,           fx,         11.05,     0,
06258, 20160424, 2230,        10Min,          fxs,         11.05,     0,
06258, 20160424, 2230,        10Min,          gff,         10.66,     0,
06258, 20160424, 2230,        10Min,         gffs,         10.66,     0,
06260, 20160424, 2230,        10Min,          D1H,             0,     0,
06260, 20160424, 2230,        10Min,          Q1H,             0,     0,
06260, 20160424, 2230,        10Min,         R12H,      1.243667,     0,
06260, 20160424, 2230,        10Min,          R1H,          .005,     0,
06260, 20160424, 2230,        10Min,         R24H,      2.200833,     0,
06260, 20160424, 2230,        10Min,          R6H,      .2116671,     0,
06260, 20160424, 2230,        10Min,        Sav1H,      1.666667,     0,
06260, 20160424, 2230,        10Min,        Sax1H,          1.93,     0,
06260, 20160424, 2230,        10Min,        Sax3H,          5.52,     0,
06260, 20160424, 2230,        10Min,        Sax6H,          5.52,     0,
06260, 20160424, 2230,        10Min,         Sx1H,          3.05,     0,
06260, 20160424, 2230,        10Min,         Sx3H,         11.03,     0,
06260, 20160424, 2230,        10Min,         Sx6H,         11.03,     0,
06260, 20160424, 2230,        10Min,        Tb1n6,           9.1,     0,
06260, 20160424, 2230,        10Min,        Tb1x6,            11,     0,
06260, 20160424, 2230,        10Min,        Tb2n6,           9.9,     0,
06260, 20160424, 2230,        10Min,        Tb2x6,          10.7,     0,
06260, 20160424, 2230,        10Min,        Tgn12,            .9,     0,
06260, 20160424, 2230,        10Min,        Tgn14,            .9,     0,
06260, 20160424, 2230,        10Min,         Tgn6,            .9,     0,
06260, 20160424, 2230,        10Min,         Tn12,           2.1,     0,
06260, 20160424, 2230,        10Min,         Tn14,           2.1,     0,
06260, 20160424, 2230,        10Min,          Tn6,           2.1,     0,
06260, 20160424, 2230,        10Min,         Tx12,           8.8,     0,
06260, 20160424, 2230,        10Min,         Tx24,           8.8,     0,
06260, 20160424, 2230,        10Min,          Tx6,           7.4,     0,
06260, 20160424, 2230,        10Min,          W10,             0, 12832,
06260, 20160424, 2230,        10Min,       W10-10,             0,     0,
06260, 20160424, 2230,        10Min,           dd,         264.5,     0,
06260, 20160424, 2230,        10Min,           dn,         229.2,     0,
06260, 20160424, 2230,        10Min,           dr,             0,     0,
06260, 20160424, 2230,        10Min,          dsd,            13,     0,
06260, 20160424, 2230,        10Min,           dx,         310.8,     0,
06260, 20160424, 2230,        10Min,           ff,          1.93,     0,
06260, 20160424, 2230,        10Min,          ffs,          1.93,     0,
06260, 20160424, 2230,        10Min,          fsd,           .35,     0,
06260, 20160424, 2230,        10Min,           fx,          3.05,     0,
06260, 20160424, 2230,        10Min,          fxs,          3.05,     0,
06260, 20160424, 2230,        10Min,          gff,          3.05,     0,
06260, 20160424, 2230,        10Min,         gffs,          3.05,     0,
06260, 20160424, 2230,        10Min,            h,             0,     0,
06260, 20160424, 2230,        10Min,           h1,             0,     0,
06260, 20160424, 2230,        10Min,           h2,             0,     0,
06260, 20160424, 2230,        10Min,           h3,             0,     0,
06260, 20160424, 2230,        10Min,           hc,             0,     0,
06260, 20160424, 2230,        10Min,          hc1,             0,     0,
06260, 20160424, 2230,        10Min,          hc2,             0,     0,
06260, 20160424, 2230,        10Min,          hc3,             0,     0,
06260, 20160424, 2230,        10Min,           hm,              , 22064,
06260, 20160424, 2230,        10Min,          hm1,              , 22064,
06260, 20160424, 2230,        10Min,          hm2,              , 22064,
06260, 20160424, 2230,        10Min,          hm3,              , 22064,
06260, 20160424, 2230,        10Min,            n,             0,     0,
06260, 20160424, 2230,        10Min,           n1,             0,     0,
06260, 20160424, 2230,        10Min,           n2,             0,     0,
06260, 20160424, 2230,        10Min,           n3,             0,     0,
06260, 20160424, 2230,        10Min,           nc,             0,     0,
06260, 20160424, 2230,        10Min,          nc1,             0,     0,
06260, 20160424, 2230,        10Min,          nc2,             0,     0,
06260, 20160424, 2230,        10Min,          nc3,             0,     0,
06260, 20160424, 2230,        10Min,          nhc,             0,     0,
06260, 20160424, 2230,        10Min,           nm,              , 22064,
06260, 20160424, 2230,        10Min,          nm1,              , 22064,
06260, 20160424, 2230,        10Min,          nm2,              , 22064,
06260, 20160424, 2230,        10Min,          nm3,              , 22064,
06260, 20160424, 2230,        10Min,           p0,        1014.4,     0,
06260, 20160424, 2230,        10Min,           pg,             0,     0,
06260, 20160424, 2230,        10Min,           pp,      1014.638,     0,
06260, 20160424, 2230,        10Min,           pr,             0,     0,
06260, 20160424, 2230,        10Min,           ps,        1014.2,     0,
06260, 20160424, 2230,        10Min,          pwc,             0,     0,
06260, 20160424, 2230,        10Min,           qg,             0,     0,
06260, 20160424, 2230,        10Min,          qgn,             0,     0,
06260, 20160424, 2230,        10Min,          qgx,             0,     0,
06260, 20160424, 2230,        10Min,           qn,              , 22064,
06260, 20160424, 2230,        10Min,          qnh,      1014.629,     0,
06260, 20160424, 2230,        10Min,          qnn,              , 22064,
06260, 20160424, 2230,        10Min,          qnx,              , 22064,
06260, 20160424, 2230,        10Min,           rg,             0,     0,
06260, 20160424, 2230,        10Min,           rh,            90,     0,
06260, 20160424, 2230,        10Min,          rhb,             1,     0,
06260, 20160424, 2230,        10Min,           sq,             0,     0,
06260, 20160424, 2230,        10Min,           ss,             0,     0,
06260, 20160424, 2230,        10Min,           ta,           2.3,     0,
06260, 20160424, 2230,        10Min,           tb,       1.67782,     0,
06260, 20160424, 2230,        10Min,          tb1,           9.1,     0,
06260, 20160424, 2230,        10Min,          tb2,           9.9,     0,
06260, 20160424, 2230,        10Min,          tb3,          10.2,     0,
06260, 20160424, 2230,        10Min,          tb4,          10.1,     0,
06260, 20160424, 2230,        10Min,          tb5,           9.6,     0,
06260, 20160424, 2230,        10Min,           td,             1,     0,
06260, 20160424, 2230,        10Min,          tgn,            .9,     0,
06260, 20160424, 2230,        10Min,           tn,           2.2,     0,
06260, 20160424, 2230,        10Min,          tsd,             0,     0,
06260, 20160424, 2230,        10Min,           tx,           2.3,     0,
06260, 20160424, 2230,        10Min,           vv,              , 22064,
06260, 20160424, 2230,        10Min,           ww,            23, 12832,
06260, 20160424, 2230,        10Min,        ww-10,            21,     0,
06260, 20160424, 2230,        10Min,           zm,         44700,     0,
06267, 20160424, 2230,        10Min,          D1H,           1.2,     0,
06267, 20160424, 2230,        10Min,          Q1H,             0,     0,
06267, 20160424, 2230,        10Min,         R12H,           .01,     0,
06267, 20160424, 2230,        10Min,          R1H,             0,     0,
06267, 20160424, 2230,        10Min,         R24H,       2.01465,     0,
06267, 20160424, 2230,        10Min,          R6H,             0,     0,
06267, 20160424, 2230,        10Min,        Sav1H,      5.693333,     0,
06267, 20160424, 2230,        10Min,        Sax1H,          8.31,     0,
06267, 20160424, 2230,        10Min,        Sax3H,         11.19,     0,
06267, 20160424, 2230,        10Min,        Sax6H,         11.88,     0,
06267, 20160424, 2230,        10Min,         Sx1H,         11.01,     0,
06267, 20160424, 2230,        10Min,         Sx3H,         14.66,     0,
06267, 20160424, 2230,        10Min,         Sx6H,         16.62,     0,
06267, 20160424, 2230,        10Min,        Tgn12,           3.3,     0,
06267, 20160424, 2230,        10Min,        Tgn14,           3.3,     0,
06267, 20160424, 2230,        10Min,         Tgn6,           3.3,     0,
06267, 20160424, 2230,        10Min,         Tn12,             4,     0,
06267, 20160424, 2230,        10Min,         Tn14,           3.7,     0,
06267, 20160424, 2230,        10Min,          Tn6,             4,     0,
06267, 20160424, 2230,        10Min,         Tx12,           8.1,     0,
06267, 20160424, 2230,        10Min,         Tx24,           8.1,     0,
06267, 20160424, 2230,        10Min,          Tx6,             7,     0,
06267, 20160424, 2230,        10Min,          W10,             8,     0,
06267, 20160424, 2230,        10Min,       W10-10,             0,     0,
06267, 20160424, 2230,        10Min,           dd,          24.2,     0,
06267, 20160424, 2230,        10Min,           dr,             0,     0,
06267, 20160424, 2230,        10Min,          dsd,          11.3,     0,
06267, 20160424, 2230,        10Min,           ff,          3.58,     0,
06267, 20160424, 2230,        10Min,          ffs,          3.58,     0,
06267, 20160424, 2230,        10Min,          fsd,           .61,     0,
06267, 20160424, 2230,        10Min,           fx,          6.18,     0,
06267, 20160424, 2230,        10Min,          fxs,          6.18,     0,
06267, 20160424, 2230,        10Min,          gff,          5.28,     0,
