06225, 20160425, 0610,        10Min,        Sav1H,         8.951,     0,
06225, 20160425, 0610,        10Min,        Sax1H,          9.01,     0,
06225, 20160425, 0610,        10Min,        Sax3H,         10.02,     0,
06225, 20160425, 0610,        10Min,        Sax6H,         10.02,     0,
06225, 20160425, 0610,        10Min,         Sx1H,         10.66,     0,
06225, 20160425, 0610,        10Min,         Sx3H,         11.77,     0,
06225, 20160425, 0610,        10Min,         Sx6H,          11.9,     0,
06225, 20160425, 0610,        10Min,           dd,         238.8,     0,
06225, 20160425, 0610,        10Min,           dn,         216.6,     0,
06225, 20160425, 0610,        10Min,          dsd,           7.2,     0,
06225, 20160425, 0610,        10Min,           dx,         261.6,     0,
06225, 20160425, 0610,        10Min,           ff,          8.18,     0,
06225, 20160425, 0610,        10Min,          ffs,          8.18,     0,
06225, 20160425, 0610,        10Min,          fsd,           .68,     0,
06225, 20160425, 0610,        10Min,           fx,          9.98,     0,
06225, 20160425, 0610,        10Min,          fxs,          9.98,     0,
06225, 20160425, 0610,        10Min,          gff,          9.57,     0,
06225, 20160425, 0610,        10Min,         gffs,          9.57,     0,
06225, 20160425, 0610,        10Min,           hm,              , 22064,
06225, 20160425, 0610,        10Min,          hm1,              , 22064,
06225, 20160425, 0610,        10Min,          hm2,              , 22064,
06225, 20160425, 0610,        10Min,          hm3,              , 22064,
06225, 20160425, 0610,        10Min,           nm,              , 22064,
06225, 20160425, 0610,        10Min,          nm1,              , 22064,
06225, 20160425, 0610,        10Min,          nm2,              , 22064,
06225, 20160425, 0610,        10Min,          nm3,              , 22064,
06225, 20160425, 0610,        10Min,           sq,             0,     0,
06248, 20160425, 0610,        10Min,        Sav1H,        3.8275,     0,
06248, 20160425, 0610,        10Min,        Sax1H,          4.08,     0,
06248, 20160425, 0610,        10Min,        Sax3H,           4.2,     0,
06248, 20160425, 0610,        10Min,        Sax6H,           4.2,     0,
06248, 20160425, 0610,        10Min,         Sx1H,           6.7,     0,
06248, 20160425, 0610,        10Min,         Sx3H,          8.02,     0,
06248, 20160425, 0610,        10Min,         Sx6H,          8.02,     0,
06248, 20160425, 0610,        10Min,           dd,           244,     0,
06248, 20160425, 0610,        10Min,          dsd,          14.2,     0,
06248, 20160425, 0610,        10Min,           ff,          3.98,     0,
06248, 20160425, 0610,        10Min,          ffs,          3.98,     0,
06248, 20160425, 0610,        10Min,          fsd,           .84,     0,
06248, 20160425, 0610,        10Min,           fx,          6.47,     0,
06248, 20160425, 0610,        10Min,          fxs,          6.47,     0,
06248, 20160425, 0610,        10Min,          gff,          6.47,     0,
06248, 20160425, 0610,        10Min,         gffs,          6.47,     0,
06248, 20160425, 0610,        10Min,           hm,              , 22064,
06248, 20160425, 0610,        10Min,          hm1,              , 22064,
06248, 20160425, 0610,        10Min,          hm2,              , 22064,
06248, 20160425, 0610,        10Min,          hm3,              , 22064,
06248, 20160425, 0610,        10Min,           nm,              , 22064,
06248, 20160425, 0610,        10Min,          nm1,              , 22064,
06248, 20160425, 0610,        10Min,          nm2,              , 22064,
06248, 20160425, 0610,        10Min,          nm3,              , 22064,
06248, 20160425, 0610,        10Min,           sq,             0,     0,
06249, 20160425, 0610,        10Min,          D1H,             0,     0,
06249, 20160425, 0610,        10Min,          Q1H,          20.1,     0,
06249, 20160425, 0610,        10Min,         R12H,          .044,     0,
06249, 20160425, 0610,        10Min,          R1H,             0,     0,
06249, 20160425, 0610,        10Min,         R24H,      .6558334,     0,
06249, 20160425, 0610,        10Min,          R6H,             0,     0,
06249, 20160425, 0610,        10Min,        Sav1H,      3.790833,     0,
06249, 20160425, 0610,        10Min,        Sax1H,           4.1,     0,
06249, 20160425, 0610,        10Min,        Sax3H,           4.1,     0,
06249, 20160425, 0610,        10Min,        Sax6H,           4.1,     0,
06249, 20160425, 0610,        10Min,         Sx1H,          5.63,     0,
06249, 20160425, 0610,        10Min,         Sx3H,          5.63,     0,
06249, 20160425, 0610,        10Min,         Sx6H,          5.63,     0,
06249, 20160425, 0610,        10Min,        Tgn12,          -1.6,     0,
06249, 20160425, 0610,        10Min,        Tgn14,          -1.6,     0,
06249, 20160425, 0610,        10Min,         Tgn6,          -1.4,     0,
06249, 20160425, 0610,        10Min,         Tn12,             0,     0,
06249, 20160425, 0610,        10Min,         Tn14,             0,     0,
06249, 20160425, 0610,        10Min,          Tn6,             0,     0,
06249, 20160425, 0610,        10Min,         Tx12,           5.5,     0,
06249, 20160425, 0610,        10Min,         Tx24,             9,     0,
