06225, 20160423, 0330,        10Min,        Sav1H,         6.414,     0,
06225, 20160423, 0330,        10Min,        Sax1H,          7.01,     0,
06225, 20160423, 0330,        10Min,        Sax3H,          7.17,     0,
06225, 20160423, 0330,        10Min,        Sax6H,          7.17,     0,
06225, 20160423, 0330,        10Min,         Sx1H,          8.66,     0,
06225, 20160423, 0330,        10Min,         Sx3H,          9.19,     0,
06225, 20160423, 0330,        10Min,         Sx6H,          9.19,     0,
06225, 20160423, 0330,        10Min,           dd,          36.1,     0,
06225, 20160423, 0330,        10Min,           dn,          23.9,     0,
06225, 20160423, 0330,        10Min,          dsd,           4.6,     0,
06225, 20160423, 0330,        10Min,           dx,            52,     0,
06225, 20160423, 0330,        10Min,           ff,          5.83,     0,
06225, 20160423, 0330,        10Min,          ffs,          5.83,     0,
06225, 20160423, 0330,        10Min,          fsd,           .47,     0,
06225, 20160423, 0330,        10Min,           fx,          8.16,     0,
06225, 20160423, 0330,        10Min,          fxs,          8.16,     0,
06225, 20160423, 0330,        10Min,          gff,          7.07,     0,
06225, 20160423, 0330,        10Min,         gffs,          7.07,     0,
06225, 20160423, 0330,        10Min,           hm,              , 22064,
06225, 20160423, 0330,        10Min,          hm1,              , 22064,
06225, 20160423, 0330,        10Min,          hm2,              , 22064,
06225, 20160423, 0330,        10Min,          hm3,              , 22064,
06225, 20160423, 0330,        10Min,           nm,              , 22064,
06225, 20160423, 0330,        10Min,          nm1,              , 22064,
06225, 20160423, 0330,        10Min,          nm2,              , 22064,
06225, 20160423, 0330,        10Min,          nm3,              , 22064,
06225, 20160423, 0330,        10Min,           sq,             0,     0,
06248, 20160423, 0330,        10Min,        Sav1H,      2.920833,     0,
06248, 20160423, 0330,        10Min,        Sax1H,          5.23,     0,
06248, 20160423, 0330,        10Min,        Sax3H,          5.23,     0,
06248, 20160423, 0330,        10Min,        Sax6H,          5.23,     0,
06248, 20160423, 0330,        10Min,         Sx1H,           8.6,     0,
06248, 20160423, 0330,        10Min,         Sx3H,           8.6,     0,
06248, 20160423, 0330,        10Min,         Sx6H,           8.6,     0,
06248, 20160423, 0330,        10Min,           dd,         327.7,     0,
06248, 20160423, 0330,        10Min,          dsd,           9.7,     0,
06248, 20160423, 0330,        10Min,           ff,          5.23,     0,
06248, 20160423, 0330,        10Min,          ffs,          5.23,     0,
06248, 20160423, 0330,        10Min,          fsd,           .92,     0,
06248, 20160423, 0330,        10Min,           fx,           8.6,     0,
06248, 20160423, 0330,        10Min,          fxs,           8.6,     0,
06248, 20160423, 0330,        10Min,          gff,           8.6,     0,
06248, 20160423, 0330,        10Min,         gffs,           8.6,     0,
06248, 20160423, 0330,        10Min,           hm,              , 22064,
