06210, 20160410, 0210,        10Min,          D1H,              , 22064,
06210, 20160410, 0210,        10Min,          Q1H,             0,     0,
06210, 20160410, 0210,        10Min,         R12H,      2.776833,     0,
06210, 20160410, 0210,        10Min,          R1H,          .492,     0,
06210, 20160410, 0210,        10Min,         R24H,      2.797833,     0,
06210, 20160410, 0210,        10Min,          R6H,      2.776839,     0,
06210, 20160410, 0210,        10Min,        Sav1H,      2.007833,     0,
06210, 20160410, 0210,        10Min,        Sax1H,           2.8,     0,
06210, 20160410, 0210,        10Min,        Sax3H,          4.22,     0,
06210, 20160410, 0210,        10Min,        Sax6H,          4.59,     0,
06210, 20160410, 0210,        10Min,         Sx1H,          3.93,     0,
06210, 20160410, 0210,        10Min,         Sx3H,          5.48,     0,
06210, 20160410, 0210,        10Min,         Sx6H,          7.32,     0,
06210, 20160410, 0210,        10Min,        Tgn12,           6.8,     0,
06210, 20160410, 0210,        10Min,        Tgn14,           6.8,     0,
06210, 20160410, 0210,        10Min,         Tgn6,           6.8,     0,
06210, 20160410, 0210,        10Min,         Tn12,           7.2,     0,
06210, 20160410, 0210,        10Min,         Tn14,           7.2,     0,
06210, 20160410, 0210,        10Min,          Tn6,           7.2,     0,
06210, 20160410, 0210,        10Min,         Tx12,          14.4,     0,
06210, 20160410, 0210,        10Min,         Tx24,          14.5,     0,
06210, 20160410, 0210,        10Min,          Tx6,          11.7,     0,
06210, 20160410, 0210,        10Min,          W10,              , 22064,
06210, 20160410, 0210,        10Min,       W10-10,              , 22064,
06210, 20160410, 0210,        10Min,           dd,         195.2,     0,
06210, 20160410, 0210,        10Min,           dr,           600,     0,
06210, 20160410, 0210,        10Min,          dsd,           8.5,     0,
06210, 20160410, 0210,        10Min,           ff,          1.71,     0,
06210, 20160410, 0210,        10Min,          ffs,          1.71,     0,
06210, 20160410, 0210,        10Min,          fsd,           .26,     0,
06210, 20160410, 0210,        10Min,           fx,          2.47,     0,
06210, 20160410, 0210,        10Min,          fxs,          2.47,     0,
06210, 20160410, 0210,        10Min,          gff,          2.47,     0,
06210, 20160410, 0210,        10Min,         gffs,          2.47,     0,
06210, 20160410, 0210,        10Min,            h,              , 22064,
06210, 20160410, 0210,        10Min,           h1,              , 22064,
06210, 20160410, 0210,        10Min,           h2,              , 22064,
06210, 20160410, 0210,        10Min,           h3,              , 22064,
06210, 20160410, 0210,        10Min,           hc,              , 22064,
06210, 20160410, 0210,        10Min,          hc1,              , 22064,
06210, 20160410, 0210,        10Min,          hc2,              , 22064,
