06210, 20160413, 2020,        10Min,          D1H,              , 22064,
06210, 20160413, 2020,        10Min,          Q1H,             0,     0,
06210, 20160413, 2020,        10Min,         R12H,             0,     0,
06210, 20160413, 2020,        10Min,          R1H,             0,     0,
06210, 20160413, 2020,        10Min,         R24H,             0,     0,
06210, 20160413, 2020,        10Min,          R6H,             0,     0,
06210, 20160413, 2020,        10Min,        Sav1H,      2.086667,     0,
06210, 20160413, 2020,        10Min,        Sax1H,          3.21,     0,
06210, 20160413, 2020,        10Min,        Sax3H,          3.52,     0,
06210, 20160413, 2020,        10Min,        Sax6H,          6.22,     0,
06210, 20160413, 2020,        10Min,         Sx1H,          3.65,     0,
06210, 20160413, 2020,        10Min,         Sx3H,          4.59,     0,
06210, 20160413, 2020,        10Min,         Sx6H,          8.37,     0,
06210, 20160413, 2020,        10Min,        Tgn12,           5.2,     0,
06210, 20160413, 2020,        10Min,        Tgn14,           5.2,     0,
06210, 20160413, 2020,        10Min,         Tgn6,           5.2,     0,
06210, 20160413, 2020,        10Min,         Tn12,             7,     0,
06210, 20160413, 2020,        10Min,         Tn14,             7,     0,
06210, 20160413, 2020,        10Min,          Tn6,             7,     0,
06210, 20160413, 2020,        10Min,         Tx12,            15,     0,
06210, 20160413, 2020,        10Min,         Tx24,            15,     0,
06210, 20160413, 2020,        10Min,          Tx6,            14,     0,
06210, 20160413, 2020,        10Min,          W10,              , 22064,
06210, 20160413, 2020,        10Min,       W10-10,              , 22064,
06210, 20160413, 2020,        10Min,           dd,         215.8,     0,
06210, 20160413, 2020,        10Min,           dr,             0,     0,
06210, 20160413, 2020,        10Min,          dsd,          16.6,     0,
06210, 20160413, 2020,        10Min,           ff,           .76,     0,
06210, 20160413, 2020,        10Min,          ffs,           .76,     0,
06210, 20160413, 2020,        10Min,          fsd,            .2,     0,
06210, 20160413, 2020,        10Min,           fx,          2.86,     0,
06210, 20160413, 2020,        10Min,          fxs,          2.86,     0,
06210, 20160413, 2020,        10Min,          gff,           1.4,     0,
06210, 20160413, 2020,        10Min,         gffs,           1.4,     0,
06210, 20160413, 2020,        10Min,            h,              , 22064,
06210, 20160413, 2020,        10Min,           h1,              , 22064,
06210, 20160413, 2020,        10Min,           h2,              , 22064,
06210, 20160413, 2020,        10Min,           h3,              , 22064,
06210, 20160413, 2020,        10Min,           hc,              , 22064,
06210, 20160413, 2020,        10Min,          hc1,              , 22064,
06210, 20160413, 2020,        10Min,          hc2,              , 22064,
06210, 20160413, 2020,        10Min,          hc3,              , 22064,
06210, 20160413, 2020,        10Min,           hm,              , 22064,
06210, 20160413, 2020,        10Min,          hm1,              , 22064,
06210, 20160413, 2020,        10Min,          hm2,              , 22064,
06210, 20160413, 2020,        10Min,          hm3,              , 22064,
06210, 20160413, 2020,        10Min,            n,              , 22064,
06210, 20160413, 2020,        10Min,           n1,              , 22064,
06210, 20160413, 2020,        10Min,           n2,              , 22064,
06210, 20160413, 2020,        10Min,           n3,              , 22064,
06210, 20160413, 2020,        10Min,           nc,              , 22064,
06210, 20160413, 2020,        10Min,          nc1,              , 22064,
06210, 20160413, 2020,        10Min,          nc2,              , 22064,
06210, 20160413, 2020,        10Min,          nc3,              , 22064,
06210, 20160413, 2020,        10Min,          nhc,              , 22064,
06210, 20160413, 2020,        10Min,           nm,              , 22064,
06210, 20160413, 2020,        10Min,          nm1,              , 22064,
06210, 20160413, 2020,        10Min,          nm2,              , 22064,
06210, 20160413, 2020,        10Min,          nm3,              , 22064,
06210, 20160413, 2020,        10Min,           p0,      1010.492,     0,
06210, 20160413, 2020,        10Min,           pg,              , 22048,
06210, 20160413, 2020,        10Min,           pp,      1010.468,     0,
06210, 20160413, 2020,        10Min,           pr,              , 22048,
06210, 20160413, 2020,        10Min,           ps,        1010.2,     0,
06210, 20160413, 2020,        10Min,          pwc,              , 22064,
06210, 20160413, 2020,        10Min,           qg,             0,     0,
06210, 20160413, 2020,        10Min,          qgn,             0,     0,
06210, 20160413, 2020,        10Min,          qgx,             0,     0,
06210, 20160413, 2020,        10Min,          qnh,      1010.468,     0,
06210, 20160413, 2020,        10Min,           rg,             0,     0,
06210, 20160413, 2020,        10Min,           rh,            94,     0,
06210, 20160413, 2020,        10Min,          rhb,             1,     0,
06210, 20160413, 2020,        10Min,           sq,             0,     0,
06210, 20160413, 2020,        10Min,           ss,             0,     0,
06210, 20160413, 2020,        10Min,           ta,           7.6,     0,
06210, 20160413, 2020,        10Min,           tb,      7.137886,     0,
06210, 20160413, 2020,        10Min,           td,           6.7,     0,
06210, 20160413, 2020,        10Min,          tgn,           5.4,     0,
06210, 20160413, 2020,        10Min,           tn,           7.1,     0,
06210, 20160413, 2020,        10Min,           tx,           7.6,     0,
06210, 20160413, 2020,        10Min,           vv,              , 22064,
06210, 20160413, 2020,        10Min,           ww,              , 22064,
06210, 20160413, 2020,        10Min,        ww-10,              , 22064,
06210, 20160413, 2020,        10Min,           za,              , 22048,
06210, 20160413, 2020,        10Min,           zm,              , 22048,
06225, 20160413, 2020,        10Min,        Sav1H,      2.831333,     0,
06225, 20160413, 2020,        10Min,        Sax1H,          2.82,     0,
06225, 20160413, 2020,        10Min,        Sax3H,          3.15,     0,
06225, 20160413, 2020,        10Min,        Sax6H,          3.15,     0,
06225, 20160413, 2020,        10Min,         Sx1H,          3.38,     0,
06225, 20160413, 2020,        10Min,         Sx3H,           3.6,     0,
06225, 20160413, 2020,        10Min,         Sx6H,           3.6,     0,
06225, 20160413, 2020,        10Min,           dd,         217.7,     0,
06225, 20160413, 2020,        10Min,           dn,         203.9,     0,
06225, 20160413, 2020,        10Min,          dsd,           5.7,     0,
06225, 20160413, 2020,        10Min,           dx,         239.1,     0,
06225, 20160413, 2020,        10Min,           ff,           2.7,     0,
06225, 20160413, 2020,        10Min,          ffs,           2.7,     0,
