06210, 20160416, 2220,        10Min,          D1H,              , 22064,
06210, 20160416, 2220,        10Min,          Q1H,             0,     0,
06210, 20160416, 2220,        10Min,         R12H,      1.863667,     0,
06210, 20160416, 2220,        10Min,          R1H,      .7673333,     0,
06210, 20160416, 2220,        10Min,         R24H,      2.387317,     0,
06210, 20160416, 2220,        10Min,          R6H,      1.290003,     0,
06210, 20160416, 2220,        10Min,        Sav1H,      3.959667,     0,
06210, 20160416, 2220,        10Min,        Sax1H,          4.92,     0,
06210, 20160416, 2220,        10Min,        Sax3H,          6.06,     0,
06210, 20160416, 2220,        10Min,        Sax6H,          6.06,     0,
06210, 20160416, 2220,        10Min,         Sx1H,          7.09,     0,
06210, 20160416, 2220,        10Min,         Sx3H,             8,     0,
06210, 20160416, 2220,        10Min,         Sx6H,          8.18,     0,
06210, 20160416, 2220,        10Min,        Tgn12,           4.9,     0,
06210, 20160416, 2220,        10Min,        Tgn14,           4.9,     0,
06210, 20160416, 2220,        10Min,         Tgn6,           4.9,     0,
06210, 20160416, 2220,        10Min,         Tn12,           5.3,     0,
06210, 20160416, 2220,        10Min,         Tn14,           5.3,     0,
06210, 20160416, 2220,        10Min,          Tn6,           5.3,     0,
06210, 20160416, 2220,        10Min,         Tx12,           9.6,     0,
06210, 20160416, 2220,        10Min,         Tx24,          10.4,     0,
06210, 20160416, 2220,        10Min,          Tx6,           7.7,     0,
06210, 20160416, 2220,        10Min,          W10,              , 22064,
06210, 20160416, 2220,        10Min,       W10-10,              , 22064,
06210, 20160416, 2220,        10Min,           dd,         315.4,     0,
06210, 20160416, 2220,        10Min,           dr,             0,     0,
06210, 20160416, 2220,        10Min,          dsd,           8.5,     0,
06210, 20160416, 2220,        10Min,           ff,          4.76,     0,
06210, 20160416, 2220,        10Min,          ffs,          4.76,     0,
06210, 20160416, 2220,        10Min,          fsd,           .88,     0,
06210, 20160416, 2220,        10Min,           fx,          7.09,     0,
06210, 20160416, 2220,        10Min,          fxs,          7.09,     0,
06210, 20160416, 2220,        10Min,          gff,           6.9,     0,
06210, 20160416, 2220,        10Min,         gffs,           6.9,     0,
06210, 20160416, 2220,        10Min,            h,              , 22064,
06210, 20160416, 2220,        10Min,           h1,              , 22064,
06210, 20160416, 2220,        10Min,           h2,              , 22064,
06210, 20160416, 2220,        10Min,           h3,              , 22064,
06210, 20160416, 2220,        10Min,           hc,              , 22064,
06210, 20160416, 2220,        10Min,          hc1,              , 22064,
06210, 20160416, 2220,        10Min,          hc2,              , 22064,
06210, 20160416, 2220,        10Min,          hc3,              , 22064,
06210, 20160416, 2220,        10Min,           hm,              , 22064,
06210, 20160416, 2220,        10Min,          hm1,              , 22064,
06210, 20160416, 2220,        10Min,          hm2,              , 22064,
06210, 20160416, 2220,        10Min,          hm3,              , 22064,
06210, 20160416, 2220,        10Min,            n,              , 22064,
06210, 20160416, 2220,        10Min,           n1,              , 22064,
06210, 20160416, 2220,        10Min,           n2,              , 22064,
06210, 20160416, 2220,        10Min,           n3,              , 22064,
06210, 20160416, 2220,        10Min,           nc,              , 22064,
06210, 20160416, 2220,        10Min,          nc1,              , 22064,
06210, 20160416, 2220,        10Min,          nc2,              , 22064,
06210, 20160416, 2220,        10Min,          nc3,              , 22064,
06210, 20160416, 2220,        10Min,          nhc,              , 22064,
06210, 20160416, 2220,        10Min,           nm,              , 22064,
06210, 20160416, 2220,        10Min,          nm1,              , 22064,
06210, 20160416, 2220,        10Min,          nm2,              , 22064,
06210, 20160416, 2220,        10Min,          nm3,              , 22064,
06210, 20160416, 2220,        10Min,           p0,      1006.493,     0,
06210, 20160416, 2220,        10Min,           pg,              , 22048,
06210, 20160416, 2220,        10Min,           pp,      1006.469,     0,
06210, 20160416, 2220,        10Min,           pr,              , 22048,
06210, 20160416, 2220,        10Min,           ps,        1006.2,     0,
06210, 20160416, 2220,        10Min,          pwc,              , 22064,
06210, 20160416, 2220,        10Min,           qg,             0,     0,
06210, 20160416, 2220,        10Min,          qgn,             0,     0,
06210, 20160416, 2220,        10Min,          qgx,             0,     0,
06210, 20160416, 2220,        10Min,          qnh,      1006.469,     0,
06210, 20160416, 2220,        10Min,           rg,             0,     0,
06210, 20160416, 2220,        10Min,           rh,            76,     0,
06210, 20160416, 2220,        10Min,          rhb,             0,     0,
06210, 20160416, 2220,        10Min,           sq,             0,     0,
06210, 20160416, 2220,        10Min,           ss,             0,     0,
06210, 20160416, 2220,        10Min,           ta,           6.2,     0,
06210, 20160416, 2220,        10Min,           tb,       4.40805,     0,
06210, 20160416, 2220,        10Min,           td,           2.4,     0,
06210, 20160416, 2220,        10Min,          tgn,           5.1,     0,
06210, 20160416, 2220,        10Min,           tn,           6.1,     0,
06210, 20160416, 2220,        10Min,           tx,           6.2,     0,
06210, 20160416, 2220,        10Min,           vv,              , 22064,
06210, 20160416, 2220,        10Min,           ww,              , 22064,
06210, 20160416, 2220,        10Min,        ww-10,              , 22064,
06210, 20160416, 2220,        10Min,           za,              , 22048,
06210, 20160416, 2220,        10Min,           zm,              , 22048,
06225, 20160416, 2220,        10Min,        Sav1H,      6.296834,     0,
06225, 20160416, 2220,        10Min,        Sax1H,          6.76,     0,
06225, 20160416, 2220,        10Min,        Sax3H,          8.35,     0,
06225, 20160416, 2220,        10Min,        Sax6H,          8.74,     0,
06225, 20160416, 2220,        10Min,         Sx1H,          8.64,     0,
06225, 20160416, 2220,        10Min,         Sx3H,          9.61,     0,
06225, 20160416, 2220,        10Min,         Sx6H,          10.7,     0,
06225, 20160416, 2220,        10Min,           dd,         316.7,     0,
06225, 20160416, 2220,        10Min,           dn,         284.1,     0,
06225, 20160416, 2220,        10Min,          dsd,           7.3,     0,
06225, 20160416, 2220,        10Min,           dx,         337.5,     0,
06225, 20160416, 2220,        10Min,           ff,          6.76,     0,
06225, 20160416, 2220,        10Min,          ffs,          6.76,     0,
06225, 20160416, 2220,        10Min,          fsd,           .55,     0,
06225, 20160416, 2220,        10Min,           fx,          8.64,     0,
06225, 20160416, 2220,        10Min,          fxs,          8.64,     0,
06225, 20160416, 2220,        10Min,          gff,          8.08,     0,
06225, 20160416, 2220,        10Min,         gffs,          8.08,     0,
06225, 20160416, 2220,        10Min,           hm,              , 22064,
06225, 20160416, 2220,        10Min,          hm1,              , 22064,
06225, 20160416, 2220,        10Min,          hm2,              , 22064,
06225, 20160416, 2220,        10Min,          hm3,              , 22064,
06225, 20160416, 2220,        10Min,           nm,              , 22064,
06225, 20160416, 2220,        10Min,          nm1,              , 22064,
06225, 20160416, 2220,        10Min,          nm2,              , 22064,
06225, 20160416, 2220,        10Min,          nm3,              , 22064,
06225, 20160416, 2220,        10Min,           sq,             0,     0,
06248, 20160416, 2220,        10Min,        Sav1H,      1.320833,     0,
06248, 20160416, 2220,        10Min,        Sax1H,          1.62,     0,
06248, 20160416, 2220,        10Min,        Sax3H,          2.57,     0,
06248, 20160416, 2220,        10Min,        Sax6H,          4.51,     0,
06248, 20160416, 2220,        10Min,         Sx1H,          2.84,     0,
06248, 20160416, 2220,        10Min,         Sx3H,          3.87,     0,
06248, 20160416, 2220,        10Min,         Sx6H,          8.22,     0,
06248, 20160416, 2220,        10Min,           dd,         280.9,     0,
06248, 20160416, 2220,        10Min,          dsd,           8.9,     0,
06248, 20160416, 2220,        10Min,           ff,          1.34,     0,
06248, 20160416, 2220,        10Min,          ffs,          1.34,     0,
06248, 20160416, 2220,        10Min,          fsd,           .26,     0,
