06210, 20160406, 0530,        10Min,          D1H,              , 22064,
06210, 20160406, 0530,        10Min,          Q1H,          1.02,     0,
06210, 20160406, 0530,        10Min,         R12H,             0,     0,
06210, 20160406, 0530,        10Min,          R1H,             0,     0,
06210, 20160406, 0530,        10Min,         R24H,             0,     0,
06210, 20160406, 0530,        10Min,          R6H,             0,     0,
06210, 20160406, 0530,        10Min,        Sav1H,      3.725833,     0,
06210, 20160406, 0530,        10Min,        Sax1H,          4.26,     0,
06210, 20160406, 0530,        10Min,        Sax3H,          4.26,     0,
06210, 20160406, 0530,        10Min,        Sax6H,          4.26,     0,
06210, 20160406, 0530,        10Min,         Sx1H,          6.76,     0,
06210, 20160406, 0530,        10Min,         Sx3H,          6.76,     0,
06210, 20160406, 0530,        10Min,         Sx6H,          6.76,     0,
06210, 20160406, 0530,        10Min,        Tgn12,           4.2,     0,
06210, 20160406, 0530,        10Min,        Tgn14,           4.2,     0,
06210, 20160406, 0530,        10Min,         Tgn6,           4.2,     0,
06210, 20160406, 0530,        10Min,         Tn12,           6.2,     0,
06210, 20160406, 0530,        10Min,         Tn14,           6.2,     0,
06210, 20160406, 0530,        10Min,          Tn6,           6.2,     0,
06210, 20160406, 0530,        10Min,         Tx12,           9.7,     0,
06210, 20160406, 0530,        10Min,         Tx24,          11.4,     0,
06210, 20160406, 0530,        10Min,          Tx6,           8.6,     0,
06210, 20160406, 0530,        10Min,          W10,              , 22064,
06210, 20160406, 0530,        10Min,       W10-10,              , 22064,
06210, 20160406, 0530,        10Min,           dd,         210.7,     0,
06210, 20160406, 0530,        10Min,           dr,             0,     0,
06210, 20160406, 0530,        10Min,          dsd,           8.2,     0,
06210, 20160406, 0530,        10Min,           ff,          4.26,     0,
06210, 20160406, 0530,        10Min,          ffs,          4.26,     0,
06210, 20160406, 0530,        10Min,          fsd,           .82,     0,
06210, 20160406, 0530,        10Min,           fx,          6.76,     0,
06210, 20160406, 0530,        10Min,          fxs,          6.76,     0,
06210, 20160406, 0530,        10Min,          gff,          6.76,     0,
06210, 20160406, 0530,        10Min,         gffs,          6.76,     0,
06210, 20160406, 0530,        10Min,            h,              , 22064,
06210, 20160406, 0530,        10Min,           h1,              , 22064,
06210, 20160406, 0530,        10Min,           h2,              , 22064,
06210, 20160406, 0530,        10Min,           h3,              , 22064,
06210, 20160406, 0530,        10Min,           hc,              , 22064,
06210, 20160406, 0530,        10Min,          hc1,              , 22064,
06210, 20160406, 0530,        10Min,          hc2,              , 22064,
06210, 20160406, 0530,        10Min,          hc3,              , 22064,
06210, 20160406, 0530,        10Min,           hm,              , 22064,
06210, 20160406, 0530,        10Min,          hm1,              , 22064,
06210, 20160406, 0530,        10Min,          hm2,              , 22064,
06210, 20160406, 0530,        10Min,          hm3,              , 22064,
06210, 20160406, 0530,        10Min,            n,              , 22064,
06210, 20160406, 0530,        10Min,           n1,              , 22064,
06210, 20160406, 0530,        10Min,           n2,              , 22064,
06210, 20160406, 0530,        10Min,           n3,              , 22064,
06210, 20160406, 0530,        10Min,           nc,              , 22064,
06210, 20160406, 0530,        10Min,          nc1,              , 22064,
06210, 20160406, 0530,        10Min,          nc2,              , 22064,
06210, 20160406, 0530,        10Min,          nc3,              , 22064,
06210, 20160406, 0530,        10Min,          nhc,              , 22064,
06210, 20160406, 0530,        10Min,           nm,              , 22064,
06210, 20160406, 0530,        10Min,          nm1,              , 22064,
06210, 20160406, 0530,        10Min,          nm2,              , 22064,
06210, 20160406, 0530,        10Min,          nm3,              , 22064,
06210, 20160406, 0530,        10Min,           p0,      1008.492,     0,
06210, 20160406, 0530,        10Min,           pg,              , 22048,
06210, 20160406, 0530,        10Min,           pp,      1008.468,     0,
06210, 20160406, 0530,        10Min,           pr,              , 22048,
06210, 20160406, 0530,        10Min,           ps,        1008.4,     0,
06210, 20160406, 0530,        10Min,          pwc,              , 22064,
06210, 20160406, 0530,        10Min,           qg,            11,     0,
06210, 20160406, 0530,        10Min,          qgn,             5,     0,
06210, 20160406, 0530,        10Min,          qgx,            15,     0,
06210, 20160406, 0530,        10Min,          qnh,      1008.468,     0,
06210, 20160406, 0530,        10Min,           rg,             0,     0,
06210, 20160406, 0530,        10Min,           rh,            92,     0,
06210, 20160406, 0530,        10Min,          rhb,             1,     0,
06210, 20160406, 0530,        10Min,           sq,             0,     0,
06210, 20160406, 0530,        10Min,           ss,             0,     0,
06210, 20160406, 0530,        10Min,           ta,           8.6,     0,
06210, 20160406, 0530,        10Min,           tb,       7.95862,     0,
06210, 20160406, 0530,        10Min,           td,           7.4,     0,
06210, 20160406, 0530,        10Min,          tgn,           7.9,     0,
06210, 20160406, 0530,        10Min,           tn,           8.4,     0,
06210, 20160406, 0530,        10Min,           tx,           8.6,     0,
06210, 20160406, 0530,        10Min,           vv,              , 22064,
06210, 20160406, 0530,        10Min,           ww,              , 22064,
06210, 20160406, 0530,        10Min,        ww-10,              , 22064,
06210, 20160406, 0530,        10Min,           za,              , 22048,
06210, 20160406, 0530,        10Min,           zm,              , 22048,
06225, 20160406, 0530,        10Min,        Sav1H,      9.738334,     0,
06225, 20160406, 0530,        10Min,        Sax1H,          11.3,     0,
06225, 20160406, 0530,        10Min,        Sax3H,          11.3,     0,
06225, 20160406, 0530,        10Min,        Sax6H,          11.3,     0,
06225, 20160406, 0530,        10Min,         Sx1H,         13.05,     0,
06225, 20160406, 0530,        10Min,         Sx3H,         13.05,     0,
06225, 20160406, 0530,        10Min,         Sx6H,         13.05,     0,
06225, 20160406, 0530,        10Min,           dd,         212.5,     0,
06225, 20160406, 0530,        10Min,           dn,         199.7,     0,
06225, 20160406, 0530,        10Min,          dsd,           4.1,     0,
06225, 20160406, 0530,        10Min,           dx,           225,     0,
06225, 20160406, 0530,        10Min,           ff,          11.3,     0,
06225, 20160406, 0530,        10Min,          ffs,          11.3,     0,
06225, 20160406, 0530,        10Min,          fsd,           .68,     0,
06225, 20160406, 0530,        10Min,           fx,         13.05,     0,
06225, 20160406, 0530,        10Min,          fxs,         13.05,     0,
06225, 20160406, 0530,        10Min,          gff,         13.05,     0,
06225, 20160406, 0530,        10Min,         gffs,         13.05,     0,
06225, 20160406, 0530,        10Min,           hm,              , 22064,
06225, 20160406, 0530,        10Min,          hm1,              , 22064,
06225, 20160406, 0530,        10Min,          hm2,              , 22064,
06225, 20160406, 0530,        10Min,          hm3,              , 22064,
06225, 20160406, 0530,        10Min,           nm,              , 22064,
06225, 20160406, 0530,        10Min,          nm1,              , 22064,
06225, 20160406, 0530,        10Min,          nm2,              , 22064,
06225, 20160406, 0530,        10Min,          nm3,              , 22064,
06225, 20160406, 0530,        10Min,           sq,             0,     0,
06248, 20160406, 0530,        10Min,        Sav1H,         7.442,     0,
06248, 20160406, 0530,        10Min,        Sax1H,          8.29,     0,
06248, 20160406, 0530,        10Min,        Sax3H,          8.29,     0,
06248, 20160406, 0530,        10Min,        Sax6H,          8.29,     0,
06248, 20160406, 0530,        10Min,         Sx1H,         10.27,     0,
06248, 20160406, 0530,        10Min,         Sx3H,         10.27,     0,
06248, 20160406, 0530,        10Min,         Sx6H,         10.27,     0,
06248, 20160406, 0530,        10Min,           dd,         208.7,     0,
06248, 20160406, 0530,        10Min,          dsd,           5.1,     0,
06248, 20160406, 0530,        10Min,           ff,          8.06,     0,
06248, 20160406, 0530,        10Min,          ffs,          8.06,     0,
06248, 20160406, 0530,        10Min,          fsd,           .74,     0,
06248, 20160406, 0530,        10Min,           fx,         10.27,     0,
06248, 20160406, 0530,        10Min,          fxs,         10.27,     0,
06248, 20160406, 0530,        10Min,          gff,          9.98,     0,
06248, 20160406, 0530,        10Min,         gffs,          9.98,     0,
06248, 20160406, 0530,        10Min,           hm,              , 22064,
06248, 20160406, 0530,        10Min,          hm1,              , 22064,
06248, 20160406, 0530,        10Min,          hm2,              , 22064,
