06225, 20160419, 0700,        10Min,        Sav1H,         7.592,     0,
06225, 20160419, 0700,        10Min,        Sax1H,          7.75,     0,
06225, 20160419, 0700,        10Min,        Sax3H,          8.68,     0,
06225, 20160419, 0700,        10Min,        Sax6H,          9.81,     0,
06225, 20160419, 0700,        10Min,         Sx1H,          8.93,     0,
06225, 20160419, 0700,        10Min,         Sx3H,         10.33,     0,
06225, 20160419, 0700,        10Min,         Sx6H,         11.75,     0,
06225, 20160419, 0700,        10Min,           dd,         321.6,     0,
06225, 20160419, 0700,        10Min,           dn,         303.8,     0,
06225, 20160419, 0700,        10Min,          dsd,           5.9,     0,
06225, 20160419, 0700,        10Min,           dx,         337.5,     0,
06225, 20160419, 0700,        10Min,           ff,          7.63,     0,
06225, 20160419, 0700,        10Min,          ffs,          7.63,     0,
06225, 20160419, 0700,        10Min,          fsd,           .53,     0,
06225, 20160419, 0700,        10Min,           fx,          8.93,     0,
06225, 20160419, 0700,        10Min,          fxs,          8.93,     0,
06225, 20160419, 0700,        10Min,          gff,          8.93,     0,
06225, 20160419, 0700,        10Min,         gffs,          8.93,     0,
06225, 20160419, 0700,        10Min,           hm,              , 22064,
06225, 20160419, 0700,        10Min,          hm1,              , 22064,
06225, 20160419, 0700,        10Min,          hm2,              , 22064,
06225, 20160419, 0700,        10Min,          hm3,              , 22064,
06225, 20160419, 0700,        10Min,           nm,              , 22064,
06225, 20160419, 0700,        10Min,          nm1,              , 22064,
06225, 20160419, 0700,        10Min,          nm2,              , 22064,
06225, 20160419, 0700,        10Min,          nm3,              , 22064,
06225, 20160419, 0700,        10Min,           sq,             0,     0,
06248, 20160419, 0700,        10Min,        Sav1H,        3.5515,     0,
06248, 20160419, 0700,        10Min,        Sax1H,          3.89,     0,
06248, 20160419, 0700,        10Min,        Sax3H,          3.89,     0,
06248, 20160419, 0700,        10Min,        Sax6H,          3.89,     0,
06248, 20160419, 0700,        10Min,         Sx1H,          6.37,     0,
06248, 20160419, 0700,        10Min,         Sx3H,          6.37,     0,
06248, 20160419, 0700,        10Min,         Sx6H,          7.48,     0,
06248, 20160419, 0700,        10Min,           dd,         296.8,     0,
06248, 20160419, 0700,        10Min,          dsd,          13.8,     0,
06248, 20160419, 0700,        10Min,           ff,          3.89,     0,
06248, 20160419, 0700,        10Min,          ffs,          3.89,     0,
06248, 20160419, 0700,        10Min,          fsd,            .8,     0,
06248, 20160419, 0700,        10Min,           fx,          6.08,     0,
06248, 20160419, 0700,        10Min,          fxs,          6.08,     0,
06248, 20160419, 0700,        10Min,          gff,          6.08,     0,
06248, 20160419, 0700,        10Min,         gffs,          6.08,     0,
06248, 20160419, 0700,        10Min,           hm,              , 22064,
06248, 20160419, 0700,        10Min,          hm1,              , 22064,
06248, 20160419, 0700,        10Min,          hm2,              , 22064,
06248, 20160419, 0700,        10Min,          hm3,              , 22064,
06248, 20160419, 0700,        10Min,           nm,              , 22064,
06248, 20160419, 0700,        10Min,          nm1,              , 22064,
06248, 20160419, 0700,        10Min,          nm2,              , 22064,
06248, 20160419, 0700,        10Min,          nm3,              , 22064,
06248, 20160419, 0700,        10Min,           sq,             0,     0,
06249, 20160419, 0700,        10Min,          D1H,             0,     0,
06249, 20160419, 0700,        10Min,          Q1H,          60.9,     0,
06249, 20160419, 0700,        10Min,         R12H,          .193,     0,
06249, 20160419, 0700,        10Min,          R1H,             0,     0,
06249, 20160419, 0700,        10Min,         R24H,          .193,     0,
06249, 20160419, 0700,        10Min,          R6H,             0,     0,
06249, 20160419, 0700,        10Min,        Sav1H,      4.611333,     0,
06249, 20160419, 0700,        10Min,        Sax1H,          5.65,     0,
06249, 20160419, 0700,        10Min,        Sax3H,          5.65,     0,
06249, 20160419, 0700,        10Min,        Sax6H,          6.06,     0,
06249, 20160419, 0700,        10Min,         Sx1H,          7.11,     0,
06249, 20160419, 0700,        10Min,         Sx3H,          7.65,     0,
06249, 20160419, 0700,        10Min,         Sx6H,          8.29,     0,
06249, 20160419, 0700,        10Min,        Tgn12,           7.3,     0,
06249, 20160419, 0700,        10Min,        Tgn14,           7.3,     0,
06249, 20160419, 0700,        10Min,         Tgn6,           7.3,     0,
06249, 20160419, 0700,        10Min,         Tn12,           7.9,     0,
06249, 20160419, 0700,        10Min,         Tn14,           7.9,     0,
06249, 20160419, 0700,        10Min,          Tn6,           7.9,     0,
06249, 20160419, 0700,        10Min,         Tx12,           9.4,     0,
06249, 20160419, 0700,        10Min,         Tx24,          11.8,     0,
06249, 20160419, 0700,        10Min,          Tx6,           9.4,     0,
06249, 20160419, 0700,        10Min,          W10,             0, 12832,
06249, 20160419, 0700,        10Min,       W10-10,             0, 12832,
06249, 20160419, 0700,        10Min,           dd,         303.1,     0,
06249, 20160419, 0700,        10Min,           dr,             0,     0,
06249, 20160419, 0700,        10Min,          dsd,             7,     0,
06249, 20160419, 0700,        10Min,           ff,          5.65,     0,
06249, 20160419, 0700,        10Min,          ffs,          5.65,     0,
06249, 20160419, 0700,        10Min,          fsd,            .7,     0,
