06210, 20160412, 0620,        10Min,          D1H,              , 22064,
06210, 20160412, 0620,        10Min,          Q1H,         10.32,     0,
06210, 20160412, 0620,        10Min,         R12H,      1.164833,     0,
06210, 20160412, 0620,        10Min,          R1H,             0,     0,
06210, 20160412, 0620,        10Min,         R24H,      1.168833,     0,
06210, 20160412, 0620,        10Min,          R6H,     .01100002,     0,
06210, 20160412, 0620,        10Min,        Sav1H,      5.475833,     0,
06210, 20160412, 0620,        10Min,        Sax1H,           6.8,     0,
06210, 20160412, 0620,        10Min,        Sax3H,           6.8,     0,
06210, 20160412, 0620,        10Min,        Sax6H,           6.8,     0,
06210, 20160412, 0620,        10Min,         Sx1H,         10.41,     0,
06210, 20160412, 0620,        10Min,         Sx3H,         10.41,     0,
06210, 20160412, 0620,        10Min,         Sx6H,         10.41,     0,
06210, 20160412, 0620,        10Min,        Tgn12,           7.3,     0,
06210, 20160412, 0620,        10Min,        Tgn14,           7.3,     0,
06210, 20160412, 0620,        10Min,         Tgn6,           7.3,     0,
06210, 20160412, 0620,        10Min,         Tn12,           8.5,     0,
06210, 20160412, 0620,        10Min,         Tn14,           8.5,     0,
06210, 20160412, 0620,        10Min,          Tn6,           8.5,     0,
06210, 20160412, 0620,        10Min,         Tx12,          16.4,     0,
06210, 20160412, 0620,        10Min,         Tx24,          18.4,     0,
06210, 20160412, 0620,        10Min,          Tx6,          11.5,     0,
06210, 20160412, 0620,        10Min,          W10,              , 22064,
06210, 20160412, 0620,        10Min,       W10-10,              , 22064,
06210, 20160412, 0620,        10Min,           dd,         205.7,     0,
06210, 20160412, 0620,        10Min,           dr,             0,     0,
06210, 20160412, 0620,        10Min,          dsd,           9.1,     0,
06210, 20160412, 0620,        10Min,           ff,          5.19,     0,
06210, 20160412, 0620,        10Min,          ffs,          5.19,     0,
06210, 20160412, 0620,        10Min,          fsd,           .86,     0,
06210, 20160412, 0620,        10Min,           fx,             8,     0,
06210, 20160412, 0620,        10Min,          fxs,             8,     0,
06210, 20160412, 0620,        10Min,          gff,          7.21,     0,
06210, 20160412, 0620,        10Min,         gffs,          7.21,     0,
06210, 20160412, 0620,        10Min,            h,              , 22064,
06210, 20160412, 0620,        10Min,           h1,              , 22064,
06210, 20160412, 0620,        10Min,           h2,              , 22064,
06210, 20160412, 0620,        10Min,           h3,              , 22064,
06210, 20160412, 0620,        10Min,           hc,              , 22064,
06210, 20160412, 0620,        10Min,          hc1,              , 22064,
06210, 20160412, 0620,        10Min,          hc2,              , 22064,
06210, 20160412, 0620,        10Min,          hc3,              , 22064,
06210, 20160412, 0620,        10Min,           hm,              , 22064,
06210, 20160412, 0620,        10Min,          hm1,              , 22064,
06210, 20160412, 0620,        10Min,          hm2,              , 22064,
06210, 20160412, 0620,        10Min,          hm3,              , 22064,
06210, 20160412, 0620,        10Min,            n,              , 22064,
