06210, 20160406, 0550,        10Min,          D1H,              , 22064,
06210, 20160406, 0550,        10Min,          Q1H,          3.48,     0,
06210, 20160406, 0550,        10Min,         R12H,             0,     0,
06210, 20160406, 0550,        10Min,          R1H,             0,     0,
06210, 20160406, 0550,        10Min,         R24H,             0,     0,
06210, 20160406, 0550,        10Min,          R6H,             0,     0,
06210, 20160406, 0550,        10Min,        Sav1H,      4.071667,     0,
06210, 20160406, 0550,        10Min,        Sax1H,          4.88,     0,
06210, 20160406, 0550,        10Min,        Sax3H,          4.88,     0,
06210, 20160406, 0550,        10Min,        Sax6H,          4.88,     0,
06210, 20160406, 0550,        10Min,         Sx1H,          7.15,     0,
06210, 20160406, 0550,        10Min,         Sx3H,          7.15,     0,
06210, 20160406, 0550,        10Min,         Sx6H,          7.15,     0,
06210, 20160406, 0550,        10Min,        Tgn12,           4.2,     0,
06210, 20160406, 0550,        10Min,        Tgn14,           4.2,     0,
06210, 20160406, 0550,        10Min,         Tgn6,           4.2,     0,
06210, 20160406, 0550,        10Min,         Tn12,           6.2,     0,
06210, 20160406, 0550,        10Min,         Tn14,           6.2,     0,
06210, 20160406, 0550,        10Min,          Tn6,           6.2,     0,
06210, 20160406, 0550,        10Min,         Tx12,           9.7,     0,
06210, 20160406, 0550,        10Min,         Tx24,          11.4,     0,
06210, 20160406, 0550,        10Min,          Tx6,           8.8,     0,
06210, 20160406, 0550,        10Min,          W10,              , 22064,
06210, 20160406, 0550,        10Min,       W10-10,              , 22064,
06210, 20160406, 0550,        10Min,           dd,         205.9,     0,
06210, 20160406, 0550,        10Min,           dr,             0,     0,
06210, 20160406, 0550,        10Min,          dsd,           8.7,     0,
06210, 20160406, 0550,        10Min,           ff,          4.88,     0,
06210, 20160406, 0550,        10Min,          ffs,          4.88,     0,
06210, 20160406, 0550,        10Min,          fsd,           .84,     0,
06210, 20160406, 0550,        10Min,           fx,          7.15,     0,
06210, 20160406, 0550,        10Min,          fxs,          7.15,     0,
06210, 20160406, 0550,        10Min,          gff,          7.15,     0,
06210, 20160406, 0550,        10Min,         gffs,          7.15,     0,
06210, 20160406, 0550,        10Min,            h,              , 22064,
06210, 20160406, 0550,        10Min,           h1,              , 22064,
06210, 20160406, 0550,        10Min,           h2,              , 22064,
06210, 20160406, 0550,        10Min,           h3,              , 22064,
06210, 20160406, 0550,        10Min,           hc,              , 22064,
06210, 20160406, 0550,        10Min,          hc1,              , 22064,
06210, 20160406, 0550,        10Min,          hc2,              , 22064,
06210, 20160406, 0550,        10Min,          hc3,              , 22064,
06210, 20160406, 0550,        10Min,           hm,              , 22064,
06210, 20160406, 0550,        10Min,          hm1,              , 22064,
06210, 20160406, 0550,        10Min,          hm2,              , 22064,
06210, 20160406, 0550,        10Min,          hm3,              , 22064,
06210, 20160406, 0550,        10Min,            n,              , 22064,
06210, 20160406, 0550,        10Min,           n1,              , 22064,
06210, 20160406, 0550,        10Min,           n2,              , 22064,
06210, 20160406, 0550,        10Min,           n3,              , 22064,
06210, 20160406, 0550,        10Min,           nc,              , 22064,
06210, 20160406, 0550,        10Min,          nc1,              , 22064,
06210, 20160406, 0550,        10Min,          nc2,              , 22064,
06210, 20160406, 0550,        10Min,          nc3,              , 22064,
06210, 20160406, 0550,        10Min,          nhc,              , 22064,
06210, 20160406, 0550,        10Min,           nm,              , 22064,
06210, 20160406, 0550,        10Min,          nm1,              , 22064,
06210, 20160406, 0550,        10Min,          nm2,              , 22064,
06210, 20160406, 0550,        10Min,          nm3,              , 22064,
06210, 20160406, 0550,        10Min,           p0,      1008.492,     0,
06210, 20160406, 0550,        10Min,           pg,              , 22048,
06210, 20160406, 0550,        10Min,           pp,      1008.468,     0,
06210, 20160406, 0550,        10Min,           pr,              , 22048,
06210, 20160406, 0550,        10Min,           ps,        1008.3,     0,
06210, 20160406, 0550,        10Min,          pwc,              , 22064,
06210, 20160406, 0550,        10Min,           qg,            26,     0,
06210, 20160406, 0550,        10Min,          qgn,            20,     0,
06210, 20160406, 0550,        10Min,          qgx,            36,     0,
06210, 20160406, 0550,        10Min,          qnh,      1008.468,     0,
06210, 20160406, 0550,        10Min,           rg,             0,     0,
06210, 20160406, 0550,        10Min,           rh,            90,     0,
06210, 20160406, 0550,        10Min,          rhb,             1,     0,
06210, 20160406, 0550,        10Min,           sq,             0,     0,
06210, 20160406, 0550,        10Min,           ss,             0,     0,
06210, 20160406, 0550,        10Min,           ta,           8.7,     0,
06210, 20160406, 0550,        10Min,           tb,      7.893239,     0,
06210, 20160406, 0550,        10Min,           td,           7.2,     0,
06210, 20160406, 0550,        10Min,          tgn,             8,     0,
06210, 20160406, 0550,        10Min,           tn,           8.6,     0,
06210, 20160406, 0550,        10Min,           tx,           8.8,     0,
06210, 20160406, 0550,        10Min,           vv,              , 22064,
06210, 20160406, 0550,        10Min,           ww,              , 22064,
06210, 20160406, 0550,        10Min,        ww-10,              , 22064,
06210, 20160406, 0550,        10Min,           za,              , 22048,
06210, 20160406, 0550,        10Min,           zm,              , 22048,
06225, 20160406, 0550,        10Min,        Sav1H,      10.30683,     0,
06225, 20160406, 0550,        10Min,        Sax1H,          11.3,     0,
06225, 20160406, 0550,        10Min,        Sax3H,          11.3,     0,
06225, 20160406, 0550,        10Min,        Sax6H,          11.3,     0,
06225, 20160406, 0550,        10Min,         Sx1H,         13.05,     0,
06225, 20160406, 0550,        10Min,         Sx3H,         13.05,     0,
06225, 20160406, 0550,        10Min,         Sx6H,         13.05,     0,
06225, 20160406, 0550,        10Min,           dd,         209.5,     0,
06225, 20160406, 0550,        10Min,           dn,         194.1,     0,
06225, 20160406, 0550,        10Min,          dsd,           4.3,     0,
06225, 20160406, 0550,        10Min,           dx,         223.6,     0,
06225, 20160406, 0550,        10Min,           ff,         11.01,     0,
06225, 20160406, 0550,        10Min,          ffs,         11.01,     0,
06225, 20160406, 0550,        10Min,          fsd,           .92,     0,
06225, 20160406, 0550,        10Min,           fx,         12.82,     0,
06225, 20160406, 0550,        10Min,          fxs,         12.82,     0,
06225, 20160406, 0550,        10Min,          gff,         12.82,     0,
06225, 20160406, 0550,        10Min,         gffs,         12.82,     0,
06225, 20160406, 0550,        10Min,           hm,              , 22064,
06225, 20160406, 0550,        10Min,          hm1,              , 22064,
06225, 20160406, 0550,        10Min,          hm2,              , 22064,
06225, 20160406, 0550,        10Min,          hm3,              , 22064,
06225, 20160406, 0550,        10Min,           nm,              , 22064,
06225, 20160406, 0550,        10Min,          nm1,              , 22064,
06225, 20160406, 0550,        10Min,          nm2,              , 22064,
06225, 20160406, 0550,        10Min,          nm3,              , 22064,
06225, 20160406, 0550,        10Min,           sq,             0,     0,
06248, 20160406, 0550,        10Min,        Sav1H,      8.205833,     0,
06248, 20160406, 0550,        10Min,        Sax1H,          8.66,     0,
06248, 20160406, 0550,        10Min,        Sax3H,          8.66,     0,
06248, 20160406, 0550,        10Min,        Sax6H,          8.66,     0,
06248, 20160406, 0550,        10Min,         Sx1H,         10.27,     0,
06248, 20160406, 0550,        10Min,         Sx3H,         10.27,     0,
06248, 20160406, 0550,        10Min,         Sx6H,         10.27,     0,
06248, 20160406, 0550,        10Min,           dd,         206.5,     0,
06248, 20160406, 0550,        10Min,          dsd,           4.4,     0,
06248, 20160406, 0550,        10Min,           ff,          8.66,     0,
06248, 20160406, 0550,        10Min,          ffs,          8.66,     0,
06248, 20160406, 0550,        10Min,          fsd,           .63,     0,
06248, 20160406, 0550,        10Min,           fx,         10.02,     0,
06248, 20160406, 0550,        10Min,          fxs,         10.02,     0,
06248, 20160406, 0550,        10Min,          gff,         10.02,     0,
06248, 20160406, 0550,        10Min,         gffs,         10.02,     0,
06248, 20160406, 0550,        10Min,           hm,              , 22064,
06248, 20160406, 0550,        10Min,          hm1,              , 22064,
06248, 20160406, 0550,        10Min,          hm2,              , 22064,
06248, 20160406, 0550,        10Min,          hm3,              , 22064,
06248, 20160406, 0550,        10Min,           nm,              , 22064,
06248, 20160406, 0550,        10Min,          nm1,              , 22064,
06248, 20160406, 0550,        10Min,          nm2,              , 22064,
06248, 20160406, 0550,        10Min,          nm3,              , 22064,
06248, 20160406, 0550,        10Min,           sq,             0,     0,
06249, 20160406, 0550,        10Min,          D1H,             0,     0,
06249, 20160406, 0550,        10Min,          Q1H,          4.98,     0,
06249, 20160406, 0550,        10Min,         R12H,             0,     0,
06249, 20160406, 0550,        10Min,          R1H,             0,     0,
06249, 20160406, 0550,        10Min,         R24H,          .055,     0,
06249, 20160406, 0550,        10Min,          R6H,             0,     0,
06249, 20160406, 0550,        10Min,        Sav1H,      4.133833,     0,
06249, 20160406, 0550,        10Min,        Sax1H,          4.51,     0,
06249, 20160406, 0550,        10Min,        Sax3H,          4.57,     0,
06249, 20160406, 0550,        10Min,        Sax6H,          4.57,     0,
06249, 20160406, 0550,        10Min,         Sx1H,          6.62,     0,
06249, 20160406, 0550,        10Min,         Sx3H,          6.62,     0,
06249, 20160406, 0550,        10Min,         Sx6H,          6.62,     0,
06249, 20160406, 0550,        10Min,        Tgn12,             3,     0,
06249, 20160406, 0550,        10Min,        Tgn14,             3,     0,
06249, 20160406, 0550,        10Min,         Tgn6,             3,     0,
06249, 20160406, 0550,        10Min,         Tn12,           4.7,     0,
06249, 20160406, 0550,        10Min,         Tn14,           4.7,     0,
06249, 20160406, 0550,        10Min,          Tn6,           4.7,     0,
06249, 20160406, 0550,        10Min,         Tx12,             9,     0,
06249, 20160406, 0550,        10Min,         Tx24,          12.5,     0,
06249, 20160406, 0550,        10Min,          Tx6,           7.2,     0,
06249, 20160406, 0550,        10Min,          W10,             1, 12832,
06249, 20160406, 0550,        10Min,       W10-10,             1, 12832,
06249, 20160406, 0550,        10Min,           dd,         200.8,     0,
06249, 20160406, 0550,        10Min,           dr,             0,     0,
06249, 20160406, 0550,        10Min,          dsd,           8.1,     0,
06249, 20160406, 0550,        10Min,           ff,          4.02,     0,
06249, 20160406, 0550,        10Min,          ffs,          4.02,     0,
06249, 20160406, 0550,        10Min,          fsd,           .51,     0,
06249, 20160406, 0550,        10Min,           fx,          5.46,     0,
06249, 20160406, 0550,        10Min,          fxs,          5.46,     0,
06249, 20160406, 0550,        10Min,          gff,          5.46,     0,
06249, 20160406, 0550,        10Min,         gffs,          5.46,     0,
06249, 20160406, 0550,        10Min,           pg,             0,     0,
06249, 20160406, 0550,        10Min,           pr,             0,     0,
06249, 20160406, 0550,        10Min,          pwc,             0,     0,
06249, 20160406, 0550,        10Min,           qg,            21,     0,
06249, 20160406, 0550,        10Min,          qgn,            20,     0,
06249, 20160406, 0550,        10Min,          qgx,            23,     0,
06249, 20160406, 0550,        10Min,           rg,             0,     0,
06249, 20160406, 0550,        10Min,           rh,            98,     0,
06249, 20160406, 0550,        10Min,          rhb,             1,     0,
06249, 20160406, 0550,        10Min,           sq,             0,     0,
06249, 20160406, 0550,        10Min,           ss,             0,     0,
06249, 20160406, 0550,        10Min,           ta,           7.2,     0,
06249, 20160406, 0550,        10Min,           tb,      7.049165,     0,
06249, 20160406, 0550,        10Min,           td,             7,     0,
06249, 20160406, 0550,        10Min,          tgn,           6.4,     0,
06249, 20160406, 0550,        10Min,           tn,             7,     0,
06249, 20160406, 0550,        10Min,           tx,           7.2,     0,
06249, 20160406, 0550,        10Min,           vv,          5000,     0,
06249, 20160406, 0550,        10Min,           ww,            10, 12832,
06249, 20160406, 0550,        10Min,        ww-10,            10, 12832,
06249, 20160406, 0550,        10Min,           za,           906,     0,
06249, 20160406, 0550,        10Min,           zm,          5000,     0,
06251, 20160406, 0550,        10Min,          D1H,             0,     0,
06251, 20160406, 0550,        10Min,          Q1H,          9.48,     0,
06251, 20160406, 0550,        10Min,         R12H,      .1928333,     0,
06251, 20160406, 0550,        10Min,          R1H,             0,     0,
06251, 20160406, 0550,        10Min,         R24H,      .5194833,     0,
06251, 20160406, 0550,        10Min,          R6H,             0,     0,
06251, 20160406, 0550,        10Min,        Sav1H,      5.678667,     0,
06251, 20160406, 0550,        10Min,        Sax1H,          6.08,     0,
06251, 20160406, 0550,        10Min,        Sax3H,          6.64,     0,
06251, 20160406, 0550,        10Min,        Sax6H,           8.2,     0,
06251, 20160406, 0550,        10Min,         Sx1H,           7.4,     0,
06251, 20160406, 0550,        10Min,         Sx3H,           8.7,     0,
06251, 20160406, 0550,        10Min,         Sx6H,         11.28,     0,
06251, 20160406, 0550,        10Min,        Tgn12,             6,     0,
06251, 20160406, 0550,        10Min,        Tgn14,             6,     0,
06251, 20160406, 0550,        10Min,         Tgn6,             6,     0,
06251, 20160406, 0550,        10Min,         Tn12,           6.6,     0,
06251, 20160406, 0550,        10Min,         Tn14,           6.6,     0,
06251, 20160406, 0550,        10Min,          Tn6,           6.6,     0,
06251, 20160406, 0550,        10Min,         Tx12,           8.7,     0,
06251, 20160406, 0550,        10Min,         Tx24,          11.5,     0,
06251, 20160406, 0550,        10Min,          Tx6,           8.7,     0,
06251, 20160406, 0550,        10Min,          W10,             0, 12832,
06251, 20160406, 0550,        10Min,       W10-10,             0, 12832,
06251, 20160406, 0550,        10Min,           dd,         243.3,     0,
06251, 20160406, 0550,        10Min,           dr,             0,     0,
06251, 20160406, 0550,        10Min,          dsd,           5.2,     0,
06251, 20160406, 0550,        10Min,           ff,          5.71,     0,
06251, 20160406, 0550,        10Min,          ffs,          5.71,     0,
06251, 20160406, 0550,        10Min,          fsd,           .41,     0,
06251, 20160406, 0550,        10Min,           fx,          7.05,     0,
06251, 20160406, 0550,        10Min,          fxs,          7.05,     0,
06251, 20160406, 0550,        10Min,          gff,          6.53,     0,
06251, 20160406, 0550,        10Min,         gffs,          6.53,     0,
06251, 20160406, 0550,        10Min,           hm,              , 22064,
06251, 20160406, 0550,        10Min,          hm1,              , 22064,
06251, 20160406, 0550,        10Min,          hm2,              , 22064,
06251, 20160406, 0550,        10Min,          hm3,              , 22064,
06251, 20160406, 0550,        10Min,           nm,              , 22064,
06251, 20160406, 0550,        10Min,          nm1,              , 22064,
06251, 20160406, 0550,        10Min,          nm2,              , 22064,
06251, 20160406, 0550,        10Min,          nm3,              , 22064,
06251, 20160406, 0550,        10Min,           p0,      1006.491,     0,
06251, 20160406, 0550,        10Min,           pg,             0,     0,
06251, 20160406, 0550,        10Min,           pp,      1006.581,     0,
06251, 20160406, 0550,        10Min,           pr,             0,     0,
06251, 20160406, 0550,        10Min,           ps,        1006.2,     0,
06251, 20160406, 0550,        10Min,          pwc,             0,     0,
06251, 20160406, 0550,        10Min,           qg,            69,     0,
06251, 20160406, 0550,        10Min,          qgn,            57,     0,
06251, 20160406, 0550,        10Min,          qgx,            83,     0,
06251, 20160406, 0550,        10Min,          qnh,      1006.579,     0,
06251, 20160406, 0550,        10Min,           rg,             0,     0,
06251, 20160406, 0550,        10Min,           rh,            90,     0,
06251, 20160406, 0550,        10Min,          rhb,             1,     0,
06251, 20160406, 0550,        10Min,           sq,             0,     0,
06251, 20160406, 0550,        10Min,           ss,            10,     0,
06251, 20160406, 0550,        10Min,           ta,           7.4,     0,
06251, 20160406, 0550,        10Min,           tb,      6.630386,     0,
06251, 20160406, 0550,        10Min,           td,           5.9,     0,
06251, 20160406, 0550,        10Min,          tgn,           6.6,     0,
06251, 20160406, 0550,        10Min,           tn,           7.2,     0,
06251, 20160406, 0550,        10Min,           tx,           7.4,     0,
06251, 20160406, 0550,        10Min,           vv,         25100,     0,
06251, 20160406, 0550,        10Min,           ww,             0, 12832,
06251, 20160406, 0550,        10Min,        ww-10,             0, 12832,
06251, 20160406, 0550,        10Min,           za,          1680,     0,
06251, 20160406, 0550,        10Min,           zm,         25100,     0,
06257, 20160406, 0550,        10Min,          D1H,             0,     0,
06257, 20160406, 0550,        10Min,          Q1H,          2.88,     0,
06257, 20160406, 0550,        10Min,         R12H,             0,     0,
06257, 20160406, 0550,        10Min,          R1H,             0,     0,
06257, 20160406, 0550,        10Min,         R24H,             0,     0,
06257, 20160406, 0550,        10Min,          R6H,             0,     0,
06257, 20160406, 0550,        10Min,        Tgn12,             7,     0,
06257, 20160406, 0550,        10Min,        Tgn14,             7,     0,
06257, 20160406, 0550,        10Min,         Tgn6,             7,     0,
06257, 20160406, 0550,        10Min,         Tn12,           7.8,     0,
06257, 20160406, 0550,        10Min,         Tn14,           7.8,     0,
06257, 20160406, 0550,        10Min,          Tn6,           7.8,     0,
06257, 20160406, 0550,        10Min,         Tx12,             9,     0,
06257, 20160406, 0550,        10Min,         Tx24,          12.3,     0,
06257, 20160406, 0550,        10Min,          Tx6,           8.8,     0,
06257, 20160406, 0550,        10Min,           dr,             0,     0,
06257, 20160406, 0550,        10Min,           hm,              , 22064,
06257, 20160406, 0550,        10Min,          hm1,              , 22064,
06257, 20160406, 0550,        10Min,          hm2,              , 22064,
06257, 20160406, 0550,        10Min,          hm3,              , 22064,
06257, 20160406, 0550,        10Min,           nm,              , 22064,
06257, 20160406, 0550,        10Min,          nm1,              , 22064,
06257, 20160406, 0550,        10Min,          nm2,              , 22064,
06257, 20160406, 0550,        10Min,          nm3,              , 22064,
06257, 20160406, 0550,        10Min,           qg,            21,     0,
06257, 20160406, 0550,        10Min,          qgn,            18,     0,
06257, 20160406, 0550,        10Min,          qgx,            24,     0,
06257, 20160406, 0550,        10Min,           rg,             0,     0,
06257, 20160406, 0550,        10Min,           rh,            94,     0,
06257, 20160406, 0550,        10Min,          rhb,             1,     0,
06257, 20160406, 0550,        10Min,           ss,             0,     0,
06257, 20160406, 0550,        10Min,           ta,           8.8,     0,
06257, 20160406, 0550,        10Min,           tb,        8.3178,     0,
06257, 20160406, 0550,        10Min,           td,             8,     0,
06257, 20160406, 0550,        10Min,          tgn,           8.6,     0,
06257, 20160406, 0550,        10Min,           tn,           8.8,     0,
06257, 20160406, 0550,        10Min,           tx,           8.8,     0,
06258, 20160406, 0550,        10Min,        Sav1H,      10.43583,     0,
06258, 20160406, 0550,        10Min,        Sax1H,         11.26,     0,
06258, 20160406, 0550,        10Min,        Sax3H,         11.26,     0,
06258, 20160406, 0550,        10Min,        Sax6H,         11.26,     0,
06258, 20160406, 0550,        10Min,         Sx1H,         13.03,     0,
06258, 20160406, 0550,        10Min,         Sx3H,         13.03,     0,
06258, 20160406, 0550,        10Min,         Sx6H,         13.03,     0,
06258, 20160406, 0550,        10Min,           dd,         207.9,     0,
06258, 20160406, 0550,        10Min,          dsd,           4.6,     0,
06258, 20160406, 0550,        10Min,           ff,         10.74,     0,
06258, 20160406, 0550,        10Min,          ffs,         10.74,     0,
06258, 20160406, 0550,        10Min,          fsd,           .72,     0,
06258, 20160406, 0550,        10Min,           fx,         12.84,     0,
06258, 20160406, 0550,        10Min,          fxs,         12.84,     0,
06258, 20160406, 0550,        10Min,          gff,         12.37,     0,
06258, 20160406, 0550,        10Min,         gffs,         12.37,     0,
06260, 20160406, 0550,        10Min,          D1H,             0,     0,
06260, 20160406, 0550,        10Min,          Q1H,          3.84,     0,
06260, 20160406, 0550,        10Min,         R12H,     .06083333,     0,
06260, 20160406, 0550,        10Min,          R1H,             0,     0,
06260, 20160406, 0550,        10Min,         R24H,      .2798333,     0,
06260, 20160406, 0550,        10Min,          R6H,             0,     0,
06260, 20160406, 0550,        10Min,        Sav1H,      4.775833,     0,
06260, 20160406, 0550,        10Min,        Sax1H,          5.96,     0,
06260, 20160406, 0550,        10Min,        Sax3H,          5.96,     0,
06260, 20160406, 0550,        10Min,        Sax6H,          5.96,     0,
06260, 20160406, 0550,        10Min,         Sx1H,          8.99,     0,
06260, 20160406, 0550,        10Min,         Sx3H,          8.99,     0,
06260, 20160406, 0550,        10Min,         Sx6H,          8.99,     0,
06260, 20160406, 0550,        10Min,        Tb1n6,           9.1,     0,
06260, 20160406, 0550,        10Min,        Tb1x6,           9.6,     0,
06260, 20160406, 0550,        10Min,        Tb2n6,           9.4,     0,
06260, 20160406, 0550,        10Min,        Tb2x6,           9.8,     0,
06260, 20160406, 0550,        10Min,        Tgn12,           6.1,     0,
06260, 20160406, 0550,        10Min,        Tgn14,           6.1,     0,
06260, 20160406, 0550,        10Min,         Tgn6,           6.7,     0,
06260, 20160406, 0550,        10Min,         Tn12,           7.7,     0,
06260, 20160406, 0550,        10Min,         Tn14,           7.7,     0,
06260, 20160406, 0550,        10Min,          Tn6,           7.7,     0,
06260, 20160406, 0550,        10Min,         Tx12,          10.7,     0,
06260, 20160406, 0550,        10Min,         Tx24,          13.3,     0,
06260, 20160406, 0550,        10Min,          Tx6,           9.3,     0,
06260, 20160406, 0550,        10Min,          W10,             0, 12832,
06260, 20160406, 0550,        10Min,       W10-10,             0, 12832,
06260, 20160406, 0550,        10Min,           dd,         212.1,     0,
06260, 20160406, 0550,        10Min,           dn,           180,     0,
