06210, 20160404, 0940,        10Min,          D1H,              , 22064,
06210, 20160404, 0940,        10Min,          Q1H,          6.84,     0,
06210, 20160404, 0940,        10Min,         R12H,       7.01465,     0,
06210, 20160404, 0940,        10Min,          R1H,      .8943167,     0,
06210, 20160404, 0940,        10Min,         R24H,       7.01465,     0,
06210, 20160404, 0940,        10Min,          R6H,      2.529988,     0,
06210, 20160404, 0940,        10Min,        Sav1H,        3.8825,     0,
06210, 20160404, 0940,        10Min,        Sax1H,          6.22,     0,
06210, 20160404, 0940,        10Min,        Sax3H,          6.22,     0,
06210, 20160404, 0940,        10Min,        Sax6H,          6.22,     0,
06210, 20160404, 0940,        10Min,         Sx1H,          9.24,     0,
06210, 20160404, 0940,        10Min,         Sx3H,          9.24,     0,
06210, 20160404, 0940,        10Min,         Sx6H,          9.24,     0,
06210, 20160404, 0940,        10Min,        Tgn12,           9.5,     0,
06210, 20160404, 0940,        10Min,        Tgn14,           9.5,     0,
06210, 20160404, 0940,        10Min,         Tgn6,           9.5,     0,
06210, 20160404, 0940,        10Min,         Tn12,          10.4,     0,
06210, 20160404, 0940,        10Min,         Tn14,          10.4,     0,
06210, 20160404, 0940,        10Min,          Tn6,          10.4,     0,
06210, 20160404, 0940,        10Min,         Tx12,          13.3,     0,
06210, 20160404, 0940,        10Min,         Tx24,          16.3,     0,
06210, 20160404, 0940,        10Min,          Tx6,          12.7,     0,
06210, 20160404, 0940,        10Min,          W10,              , 22064,
06210, 20160404, 0940,        10Min,       W10-10,              , 22064,
06210, 20160404, 0940,        10Min,           dd,         215.7,     0,
06210, 20160404, 0940,        10Min,           dr,           600,     0,
06210, 20160404, 0940,        10Min,          dsd,          10.5,     0,
06210, 20160404, 0940,        10Min,           ff,          6.22,     0,
06210, 20160404, 0940,        10Min,          ffs,          6.22,     0,
06210, 20160404, 0940,        10Min,          fsd,          1.05,     0,
06210, 20160404, 0940,        10Min,           fx,          9.24,     0,
06210, 20160404, 0940,        10Min,          fxs,          9.24,     0,
06210, 20160404, 0940,        10Min,          gff,          9.24,     0,
06210, 20160404, 0940,        10Min,         gffs,          9.24,     0,
06210, 20160404, 0940,        10Min,            h,              , 22064,
06210, 20160404, 0940,        10Min,           h1,              , 22064,
06210, 20160404, 0940,        10Min,           h2,              , 22064,
06210, 20160404, 0940,        10Min,           h3,              , 22064,
06210, 20160404, 0940,        10Min,           hc,              , 22064,
06210, 20160404, 0940,        10Min,          hc1,              , 22064,
06210, 20160404, 0940,        10Min,          hc2,              , 22064,
06210, 20160404, 0940,        10Min,          hc3,              , 22064,
06210, 20160404, 0940,        10Min,           hm,              , 22064,
06210, 20160404, 0940,        10Min,          hm1,              , 22064,
06210, 20160404, 0940,        10Min,          hm2,              , 22064,
06210, 20160404, 0940,        10Min,          hm3,              , 22064,
06210, 20160404, 0940,        10Min,            n,              , 22064,
06210, 20160404, 0940,        10Min,           n1,              , 22064,
06210, 20160404, 0940,        10Min,           n2,              , 22064,
06210, 20160404, 0940,        10Min,           n3,              , 22064,
06210, 20160404, 0940,        10Min,           nc,              , 22064,
06210, 20160404, 0940,        10Min,          nc1,              , 22064,
06210, 20160404, 0940,        10Min,          nc2,              , 22064,
06210, 20160404, 0940,        10Min,          nc3,              , 22064,
06210, 20160404, 0940,        10Min,          nhc,              , 22064,
06210, 20160404, 0940,        10Min,           nm,              , 22064,
06210, 20160404, 0940,        10Min,          nm1,              , 22064,
06210, 20160404, 0940,        10Min,          nm2,              , 22064,
06210, 20160404, 0940,        10Min,          nm3,              , 22064,
06210, 20160404, 0940,        10Min,           p0,       1004.89,     0,
06210, 20160404, 0940,        10Min,           pg,              , 22048,
06210, 20160404, 0940,        10Min,           pp,      1004.866,     0,
06210, 20160404, 0940,        10Min,           pr,              , 22048,
06210, 20160404, 0940,        10Min,           ps,        1004.6,     0,
06210, 20160404, 0940,        10Min,          pwc,              , 22064,
06210, 20160404, 0940,        10Min,           qg,            35,     0,
06210, 20160404, 0940,        10Min,          qgn,            28,     0,
06210, 20160404, 0940,        10Min,          qgx,            39,     0,
06210, 20160404, 0940,        10Min,          qnh,      1004.866,     0,
06210, 20160404, 0940,        10Min,           rg,          1.45,     0,
