06225, 20160427, 1530,        10Min,        Sav1H,         9.759,     0,
06225, 20160427, 1530,        10Min,        Sax1H,         10.58,     0,
06225, 20160427, 1530,        10Min,        Sax3H,         10.58,     0,
06225, 20160427, 1530,        10Min,        Sax6H,         10.95,     0,
06225, 20160427, 1530,        10Min,         Sx1H,         13.24,     0,
06225, 20160427, 1530,        10Min,         Sx3H,         13.24,     0,
06225, 20160427, 1530,        10Min,         Sx6H,         13.24,     0,
06225, 20160427, 1530,        10Min,           dd,         340.3,     0,
06225, 20160427, 1530,        10Min,           dn,         324.8,     0,
06225, 20160427, 1530,        10Min,          dsd,           5.4,     0,
06225, 20160427, 1530,        10Min,           dx,         358.6,     0,
06225, 20160427, 1530,        10Min,           ff,         10.58,     0,
06225, 20160427, 1530,        10Min,          ffs,         10.58,     0,
06225, 20160427, 1530,        10Min,          fsd,          1.11,     0,
06225, 20160427, 1530,        10Min,           fx,         13.24,     0,
06225, 20160427, 1530,        10Min,          fxs,         13.24,     0,
06225, 20160427, 1530,        10Min,          gff,         13.24,     0,
06225, 20160427, 1530,        10Min,         gffs,         13.24,     0,
06225, 20160427, 1530,        10Min,           hm,              , 22064,
06225, 20160427, 1530,        10Min,          hm1,              , 22064,
06225, 20160427, 1530,        10Min,          hm2,              , 22064,
06225, 20160427, 1530,        10Min,          hm3,              , 22064,
06225, 20160427, 1530,        10Min,           nm,              , 22064,
06225, 20160427, 1530,        10Min,          nm1,              , 22064,
06225, 20160427, 1530,        10Min,          nm2,              , 22064,
06225, 20160427, 1530,        10Min,          nm3,              , 22064,
06225, 20160427, 1530,        10Min,           sq,             0,     0,
06248, 20160427, 1530,        10Min,        Sav1H,         6.167,     0,
06248, 20160427, 1530,        10Min,        Sax1H,          7.63,     0,
06248, 20160427, 1530,        10Min,        Sax3H,          9.03,     0,
06248, 20160427, 1530,        10Min,        Sax6H,          9.03,     0,
06248, 20160427, 1530,        10Min,         Sx1H,         10.84,     0,
06248, 20160427, 1530,        10Min,         Sx3H,         12.43,     0,
06248, 20160427, 1530,        10Min,         Sx6H,         12.43,     0,
06248, 20160427, 1530,        10Min,           dd,           298,     0,
06248, 20160427, 1530,        10Min,          dsd,          12.8,     0,
06248, 20160427, 1530,        10Min,           ff,          5.11,     0,
06248, 20160427, 1530,        10Min,          ffs,          5.11,     0,
06248, 20160427, 1530,        10Min,          fsd,          1.38,     0,
06248, 20160427, 1530,        10Min,           fx,          8.86,     0,
06248, 20160427, 1530,        10Min,          fxs,          8.86,     0,
06248, 20160427, 1530,        10Min,          gff,          7.98,     0,
06248, 20160427, 1530,        10Min,         gffs,          7.98,     0,
06248, 20160427, 1530,        10Min,           hm,              , 22064,
06248, 20160427, 1530,        10Min,          hm1,              , 22064,
06248, 20160427, 1530,        10Min,          hm2,              , 22064,
06248, 20160427, 1530,        10Min,          hm3,              , 22064,
06248, 20160427, 1530,        10Min,           nm,              , 22064,
06248, 20160427, 1530,        10Min,          nm1,              , 22064,
06248, 20160427, 1530,        10Min,          nm2,              , 22064,
06248, 20160427, 1530,        10Min,          nm3,              , 22064,
06248, 20160427, 1530,        10Min,           sq,             0,     0,
06249, 20160427, 1530,        10Min,          D1H,      6.600001,     0,
06249, 20160427, 1530,        10Min,          Q1H,         60.84,     0,
06249, 20160427, 1530,        10Min,         R12H,      .9521667,     0,
06249, 20160427, 1530,        10Min,          R1H,      .1448333,     0,
06249, 20160427, 1530,        10Min,         R24H,      5.828333,     0,
06249, 20160427, 1530,        10Min,          R6H,      .9181685,     0,
06249, 20160427, 1530,        10Min,        Sav1H,      4.681667,     0,
06249, 20160427, 1530,        10Min,        Sax1H,          5.63,     0,
06249, 20160427, 1530,        10Min,        Sax3H,          9.17,     0,
06249, 20160427, 1530,        10Min,        Sax6H,          9.17,     0,
06249, 20160427, 1530,        10Min,         Sx1H,          8.16,     0,
06249, 20160427, 1530,        10Min,         Sx3H,         12.95,     0,
06249, 20160427, 1530,        10Min,         Sx6H,         12.95,     0,
06249, 20160427, 1530,        10Min,        Tgn12,            .5,     0,
06249, 20160427, 1530,        10Min,        Tgn14,            .5,     0,
06249, 20160427, 1530,        10Min,         Tgn6,             5,     0,
06249, 20160427, 1530,        10Min,         Tn12,           1.6,     0,
06249, 20160427, 1530,        10Min,         Tn14,           1.6,     0,
06249, 20160427, 1530,        10Min,          Tn6,           4.9,     0,
06249, 20160427, 1530,        10Min,         Tx12,          10.2,     0,
06249, 20160427, 1530,        10Min,         Tx24,          10.2,     0,
06249, 20160427, 1530,        10Min,          Tx6,          10.2,     0,
06249, 20160427, 1530,        10Min,          W10,             0, 12832,
06249, 20160427, 1530,        10Min,       W10-10,             0, 12832,
06249, 20160427, 1530,        10Min,           dd,         315.1,     0,
06249, 20160427, 1530,        10Min,           dr,             0,     0,
06249, 20160427, 1530,        10Min,          dsd,          10.1,     0,
06249, 20160427, 1530,        10Min,           ff,           5.3,     0,
06249, 20160427, 1530,        10Min,          ffs,           5.3,     0,
06249, 20160427, 1530,        10Min,          fsd,           .92,     0,
06249, 20160427, 1530,        10Min,           fx,          8.16,     0,
06249, 20160427, 1530,        10Min,          fxs,          8.16,     0,
06249, 20160427, 1530,        10Min,          gff,          8.16,     0,
06249, 20160427, 1530,        10Min,         gffs,          8.16,     0,
06249, 20160427, 1530,        10Min,           pg,             0,     0,
06249, 20160427, 1530,        10Min,           pr,             0,     0,
