06225, 20160424, 0010,        10Min,        Sav1H,      10.32133,     0,
06225, 20160424, 0010,        10Min,        Sax1H,         10.78,     0,
06225, 20160424, 0010,        10Min,        Sax3H,         14.02,     0,
06225, 20160424, 0010,        10Min,        Sax6H,          14.6,     0,
06225, 20160424, 0010,        10Min,         Sx1H,         13.88,     0,
06225, 20160424, 0010,        10Min,         Sx3H,         18.78,     0,
06225, 20160424, 0010,        10Min,         Sx6H,         18.78,     0,
06225, 20160424, 0010,        10Min,           dd,         334.5,     0,
06225, 20160424, 0010,        10Min,           dn,         309.4,     0,
06225, 20160424, 0010,        10Min,          dsd,           6.3,     0,
06225, 20160424, 0010,        10Min,           dx,             0,     0,
06225, 20160424, 0010,        10Min,           ff,          10.2,     0,
06225, 20160424, 0010,        10Min,          ffs,          10.2,     0,
06225, 20160424, 0010,        10Min,          fsd,           .74,     0,
06225, 20160424, 0010,        10Min,           fx,         13.88,     0,
06225, 20160424, 0010,        10Min,          fxs,         13.88,     0,
06225, 20160424, 0010,        10Min,          gff,         12.31,     0,
06225, 20160424, 0010,        10Min,         gffs,         12.31,     0,
06225, 20160424, 0010,        10Min,           hm,              , 22064,
06225, 20160424, 0010,        10Min,          hm1,              , 22064,
06225, 20160424, 0010,        10Min,          hm2,              , 22064,
06225, 20160424, 0010,        10Min,          hm3,              , 22064,
06225, 20160424, 0010,        10Min,           nm,              , 22064,
06225, 20160424, 0010,        10Min,          nm1,              , 22064,
06225, 20160424, 0010,        10Min,          nm2,              , 22064,
06225, 20160424, 0010,        10Min,          nm3,              , 22064,
06225, 20160424, 0010,        10Min,           sq,             0,     0,
06248, 20160424, 0010,        10Min,        Sav1H,          3.85,     0,
06248, 20160424, 0010,        10Min,        Sax1H,          4.41,     0,
06248, 20160424, 0010,        10Min,        Sax3H,          4.86,     0,
06248, 20160424, 0010,        10Min,        Sax6H,          6.47,     0,
06248, 20160424, 0010,        10Min,         Sx1H,           6.1,     0,
