06210, 20160409, 1050,        10Min,          D1H,              , 22064,
06210, 20160409, 1050,        10Min,          Q1H,        127.62,     0,
06210, 20160409, 1050,        10Min,         R12H,          .021,     0,
06210, 20160409, 1050,        10Min,          R1H,          .004,     0,
06210, 20160409, 1050,        10Min,         R24H,          .024,     0,
06210, 20160409, 1050,        10Min,          R6H,    .004000008,     0,
06210, 20160409, 1050,        10Min,        Sav1H,         5.679,     0,
06210, 20160409, 1050,        10Min,        Sax1H,          6.41,     0,
06210, 20160409, 1050,        10Min,        Sax3H,          6.41,     0,
06210, 20160409, 1050,        10Min,        Sax6H,          6.41,     0,
06210, 20160409, 1050,        10Min,         Sx1H,          8.88,     0,
06210, 20160409, 1050,        10Min,         Sx3H,          8.88,     0,
06210, 20160409, 1050,        10Min,         Sx6H,          8.88,     0,
06210, 20160409, 1050,        10Min,        Tgn12,            .3,     0,
06210, 20160409, 1050,        10Min,        Tgn14,            .3,     0,
06210, 20160409, 1050,        10Min,         Tgn6,           3.4,     0,
06210, 20160409, 1050,        10Min,         Tn12,           2.2,     0,
06210, 20160409, 1050,        10Min,         Tn14,           2.2,     0,
06210, 20160409, 1050,        10Min,          Tn6,           4.7,     0,
06210, 20160409, 1050,        10Min,         Tx12,          11.4,     0,
06210, 20160409, 1050,        10Min,         Tx24,          11.5,     0,
06210, 20160409, 1050,        10Min,          Tx6,          11.4,     0,
06210, 20160409, 1050,        10Min,          W10,              , 22064,
06210, 20160409, 1050,        10Min,       W10-10,              , 22064,
06210, 20160409, 1050,        10Min,           dd,         178.2,     0,
06210, 20160409, 1050,        10Min,           dr,             0,     0,
06210, 20160409, 1050,        10Min,          dsd,           8.7,     0,
06210, 20160409, 1050,        10Min,           ff,          5.65,     0,
06210, 20160409, 1050,        10Min,          ffs,          5.65,     0,
06210, 20160409, 1050,        10Min,          fsd,           .82,     0,
06210, 20160409, 1050,        10Min,           fx,          8.66,     0,
06210, 20160409, 1050,        10Min,          fxs,          8.66,     0,
06210, 20160409, 1050,        10Min,          gff,          7.67,     0,
06210, 20160409, 1050,        10Min,         gffs,          7.67,     0,
06210, 20160409, 1050,        10Min,            h,              , 22064,
06210, 20160409, 1050,        10Min,           h1,              , 22064,
06210, 20160409, 1050,        10Min,           h2,              , 22064,
06210, 20160409, 1050,        10Min,           h3,              , 22064,
06210, 20160409, 1050,        10Min,           hc,              , 22064,
06210, 20160409, 1050,        10Min,          hc1,              , 22064,
06210, 20160409, 1050,        10Min,          hc2,              , 22064,
06210, 20160409, 1050,        10Min,          hc3,              , 22064,
06210, 20160409, 1050,        10Min,           hm,              , 22064,
06210, 20160409, 1050,        10Min,          hm1,              , 22064,
06210, 20160409, 1050,        10Min,          hm2,              , 22064,
06210, 20160409, 1050,        10Min,          hm3,              , 22064,
06210, 20160409, 1050,        10Min,            n,              , 22064,
06210, 20160409, 1050,        10Min,           n1,              , 22064,
06210, 20160409, 1050,        10Min,           n2,              , 22064,
06210, 20160409, 1050,        10Min,           n3,              , 22064,
06210, 20160409, 1050,        10Min,           nc,              , 22064,
06210, 20160409, 1050,        10Min,          nc1,              , 22064,
06210, 20160409, 1050,        10Min,          nc2,              , 22064,
06210, 20160409, 1050,        10Min,          nc3,              , 22064,
06210, 20160409, 1050,        10Min,          nhc,              , 22064,
06210, 20160409, 1050,        10Min,           nm,              , 22064,
06210, 20160409, 1050,        10Min,          nm1,              , 22064,
06210, 20160409, 1050,        10Min,          nm2,              , 22064,
06210, 20160409, 1050,        10Min,          nm3,              , 22064,
06210, 20160409, 1050,        10Min,           p0,      1006.693,     0,
06210, 20160409, 1050,        10Min,           pg,              , 22048,
06210, 20160409, 1050,        10Min,           pp,      1006.669,     0,
06210, 20160409, 1050,        10Min,           pr,              , 22048,
06210, 20160409, 1050,        10Min,           ps,        1006.6,     0,
06210, 20160409, 1050,        10Min,          pwc,              , 22064,
06210, 20160409, 1050,        10Min,           qg,           392,     0,
06210, 20160409, 1050,        10Min,          qgn,           378,     0,
06210, 20160409, 1050,        10Min,          qgx,           405,     0,
06210, 20160409, 1050,        10Min,          qnh,      1006.669,     0,
06210, 20160409, 1050,        10Min,           rg,             0,     0,
06210, 20160409, 1050,        10Min,           rh,            66,     0,
06210, 20160409, 1050,        10Min,          rhb,             0,     0,
06210, 20160409, 1050,        10Min,           sq,             0,     0,
06210, 20160409, 1050,        10Min,           ss,      .4368275,     0,
06210, 20160409, 1050,        10Min,           ta,          11.4,     0,
06210, 20160409, 1050,        10Min,           tb,      8.273117,     0,
06210, 20160409, 1050,        10Min,           td,           5.4,     0,
06210, 20160409, 1050,        10Min,          tgn,          11.6,     0,
06210, 20160409, 1050,        10Min,           tn,          11.2,     0,
06210, 20160409, 1050,        10Min,           tx,          11.4,     0,
06210, 20160409, 1050,        10Min,           vv,              , 22064,
06210, 20160409, 1050,        10Min,           ww,              , 22064,
06210, 20160409, 1050,        10Min,        ww-10,              , 22064,
