06210, 20160416, 1810,        10Min,          D1H,              , 22064,
06210, 20160416, 1810,        10Min,          Q1H,         21.42,     0,
06210, 20160416, 1810,        10Min,         R12H,      .6786667,     0,
06210, 20160416, 1810,        10Min,          R1H,          .007,     0,
06210, 20160416, 1810,        10Min,         R24H,      1.843117,     0,
06210, 20160416, 1810,        10Min,          R6H,       .678668,     0,
06210, 20160416, 1810,        10Min,        Sav1H,         4.064,     0,
06210, 20160416, 1810,        10Min,        Sax1H,          4.55,     0,
06210, 20160416, 1810,        10Min,        Sax3H,          5.71,     0,
06210, 20160416, 1810,        10Min,        Sax6H,         10.78,     0,
06210, 20160416, 1810,        10Min,         Sx1H,          6.78,     0,
06210, 20160416, 1810,        10Min,         Sx3H,          8.55,     0,
06210, 20160416, 1810,        10Min,         Sx6H,         14.64,     0,
06210, 20160416, 1810,        10Min,        Tgn12,             6,     0,
06210, 20160416, 1810,        10Min,        Tgn14,             6,     0,
06210, 20160416, 1810,        10Min,         Tgn6,             6,     0,
06210, 20160416, 1810,        10Min,         Tn12,           6.5,     0,
06210, 20160416, 1810,        10Min,         Tn14,           6.5,     0,
06210, 20160416, 1810,        10Min,          Tn6,           6.5,     0,
06210, 20160416, 1810,        10Min,         Tx12,          10.4,     0,
06210, 20160416, 1810,        10Min,         Tx24,          10.4,     0,
06210, 20160416, 1810,        10Min,          Tx6,           9.3,     0,
06210, 20160416, 1810,        10Min,          W10,              , 22064,
06210, 20160416, 1810,        10Min,       W10-10,              , 22064,
06210, 20160416, 1810,        10Min,           dd,         295.5,     0,
06210, 20160416, 1810,        10Min,           dr,             0,     0,
06210, 20160416, 1810,        10Min,          dsd,           8.1,     0,
06210, 20160416, 1810,        10Min,           ff,          3.85,     0,
06210, 20160416, 1810,        10Min,          ffs,          3.85,     0,
06210, 20160416, 1810,        10Min,          fsd,           .57,     0,
06210, 20160416, 1810,        10Min,           fx,          5.56,     0,
06210, 20160416, 1810,        10Min,          fxs,          5.56,     0,
06210, 20160416, 1810,        10Min,          gff,          5.56,     0,
06210, 20160416, 1810,        10Min,         gffs,          5.56,     0,
06210, 20160416, 1810,        10Min,            h,              , 22064,
06210, 20160416, 1810,        10Min,           h1,              , 22064,
06210, 20160416, 1810,        10Min,           h2,              , 22064,
06210, 20160416, 1810,        10Min,           h3,              , 22064,
06210, 20160416, 1810,        10Min,           hc,              , 22064,
06210, 20160416, 1810,        10Min,          hc1,              , 22064,
06210, 20160416, 1810,        10Min,          hc2,              , 22064,
06210, 20160416, 1810,        10Min,          hc3,              , 22064,
06210, 20160416, 1810,        10Min,           hm,              , 22064,
06210, 20160416, 1810,        10Min,          hm1,              , 22064,
06210, 20160416, 1810,        10Min,          hm2,              , 22064,
06210, 20160416, 1810,        10Min,          hm3,              , 22064,
06210, 20160416, 1810,        10Min,            n,              , 22064,
06210, 20160416, 1810,        10Min,           n1,              , 22064,
06210, 20160416, 1810,        10Min,           n2,              , 22064,
06210, 20160416, 1810,        10Min,           n3,              , 22064,
06210, 20160416, 1810,        10Min,           nc,              , 22064,
06210, 20160416, 1810,        10Min,          nc1,              , 22064,
06210, 20160416, 1810,        10Min,          nc2,              , 22064,
06210, 20160416, 1810,        10Min,          nc3,              , 22064,
06210, 20160416, 1810,        10Min,          nhc,              , 22064,
06210, 20160416, 1810,        10Min,           nm,              , 22064,
06210, 20160416, 1810,        10Min,          nm1,              , 22064,
06210, 20160416, 1810,        10Min,          nm2,              , 22064,
06210, 20160416, 1810,        10Min,          nm3,              , 22064,
06210, 20160416, 1810,        10Min,           p0,      1004.393,     0,
06210, 20160416, 1810,        10Min,           pg,              , 22048,
06210, 20160416, 1810,        10Min,           pp,      1004.368,     0,
06210, 20160416, 1810,        10Min,           pr,              , 22048,
06210, 20160416, 1810,        10Min,           ps,        1004.2,     0,
06210, 20160416, 1810,        10Min,          pwc,              , 22064,
06210, 20160416, 1810,        10Min,           qg,            31,     0,
06210, 20160416, 1810,        10Min,          qgn,            23,     0,
06210, 20160416, 1810,        10Min,          qgx,            34,     0,
06210, 20160416, 1810,        10Min,          qnh,      1004.369,     0,
06210, 20160416, 1810,        10Min,           rg,             0,     0,
06210, 20160416, 1810,        10Min,           rh,            78,     0,
06210, 20160416, 1810,        10Min,          rhb,             1,     0,
06210, 20160416, 1810,        10Min,           sq,             0,     0,
06210, 20160416, 1810,        10Min,           ss,             0,     0,
06210, 20160416, 1810,        10Min,           ta,           6.7,     0,
06210, 20160416, 1810,        10Min,           tb,      5.026448,     0,
06210, 20160416, 1810,        10Min,           td,           3.3,     0,
06210, 20160416, 1810,        10Min,          tgn,             6,     0,
06210, 20160416, 1810,        10Min,           tn,           6.7,     0,
06210, 20160416, 1810,        10Min,           tx,           6.8,     0,
06210, 20160416, 1810,        10Min,           vv,              , 22064,
06210, 20160416, 1810,        10Min,           ww,              , 22064,
06210, 20160416, 1810,        10Min,        ww-10,              , 22064,
06210, 20160416, 1810,        10Min,           za,              , 22048,
06210, 20160416, 1810,        10Min,           zm,              , 22048,
06225, 20160416, 1810,        10Min,        Sav1H,        5.5815,     0,
06225, 20160416, 1810,        10Min,        Sax1H,          5.67,     0,
06225, 20160416, 1810,        10Min,        Sax3H,          6.51,     0,
06225, 20160416, 1810,        10Min,        Sax6H,          8.27,     0,
06225, 20160416, 1810,        10Min,         Sx1H,          7.13,     0,
06225, 20160416, 1810,        10Min,         Sx3H,          8.47,     0,
06225, 20160416, 1810,        10Min,         Sx6H,            10,     0,
06225, 20160416, 1810,        10Min,           dd,         316.7,     0,
06225, 20160416, 1810,        10Min,           dn,         298.1,     0,
06225, 20160416, 1810,        10Min,          dsd,           6.9,     0,
06225, 20160416, 1810,        10Min,           dx,         333.3,     0,
06225, 20160416, 1810,        10Min,           ff,          4.86,     0,
06225, 20160416, 1810,        10Min,          ffs,          4.86,     0,
06225, 20160416, 1810,        10Min,          fsd,           .37,     0,
06225, 20160416, 1810,        10Min,           fx,           6.6,     0,
06225, 20160416, 1810,        10Min,          fxs,           6.6,     0,
06225, 20160416, 1810,        10Min,          gff,          5.89,     0,
06225, 20160416, 1810,        10Min,         gffs,          5.89,     0,
06225, 20160416, 1810,        10Min,           hm,              , 22064,
06225, 20160416, 1810,        10Min,          hm1,              , 22064,
06225, 20160416, 1810,        10Min,          hm2,              , 22064,
06225, 20160416, 1810,        10Min,          hm3,              , 22064,
06225, 20160416, 1810,        10Min,           nm,              , 22064,
06225, 20160416, 1810,        10Min,          nm1,              , 22064,
06225, 20160416, 1810,        10Min,          nm2,              , 22064,
06225, 20160416, 1810,        10Min,          nm3,              , 22064,
06225, 20160416, 1810,        10Min,           sq,             0,     0,
06248, 20160416, 1810,        10Min,        Sav1H,      3.647833,     0,
06248, 20160416, 1810,        10Min,        Sax1H,          4.26,     0,
06248, 20160416, 1810,        10Min,        Sax3H,          4.62,     0,
06248, 20160416, 1810,        10Min,        Sax6H,         10.23,     0,
06248, 20160416, 1810,        10Min,         Sx1H,          6.53,     0,
06248, 20160416, 1810,        10Min,         Sx3H,          8.22,     0,
06248, 20160416, 1810,        10Min,         Sx6H,         14.41,     0,
06248, 20160416, 1810,        10Min,           dd,         305.5,     0,
06248, 20160416, 1810,        10Min,          dsd,           8.1,     0,
06248, 20160416, 1810,        10Min,           ff,          4.26,     0,
06248, 20160416, 1810,        10Min,          ffs,          4.26,     0,
06248, 20160416, 1810,        10Min,          fsd,           .66,     0,
06248, 20160416, 1810,        10Min,           fx,          5.87,     0,
06248, 20160416, 1810,        10Min,          fxs,          5.87,     0,
06248, 20160416, 1810,        10Min,          gff,          5.87,     0,
06248, 20160416, 1810,        10Min,         gffs,          5.87,     0,
06248, 20160416, 1810,        10Min,           hm,              , 22064,
06248, 20160416, 1810,        10Min,          hm1,              , 22064,
06248, 20160416, 1810,        10Min,          hm2,              , 22064,
06248, 20160416, 1810,        10Min,          hm3,              , 22064,
06248, 20160416, 1810,        10Min,           nm,              , 22064,
06248, 20160416, 1810,        10Min,          nm1,              , 22064,
06248, 20160416, 1810,        10Min,          nm2,              , 22064,
06248, 20160416, 1810,        10Min,          nm3,              , 22064,
06248, 20160416, 1810,        10Min,           sq,             0,     0,
06249, 20160416, 1810,        10Min,          D1H,      6.600001,     0,
06249, 20160416, 1810,        10Min,          Q1H,         14.16,     0,
06249, 20160416, 1810,        10Min,         R12H,          .071,     0,
06249, 20160416, 1810,        10Min,          R1H,          .025,     0,
06249, 20160416, 1810,        10Min,         R24H,        1.4265,     0,
06249, 20160416, 1810,        10Min,          R6H,     .07100014,     0,
06249, 20160416, 1810,        10Min,        Sav1H,      3.747667,     0,
06249, 20160416, 1810,        10Min,        Sax1H,          4.88,     0,
06249, 20160416, 1810,        10Min,        Sax3H,          6.39,     0,
06249, 20160416, 1810,        10Min,        Sax6H,         10.56,     0,
06249, 20160416, 1810,        10Min,         Sx1H,          6.78,     0,
06249, 20160416, 1810,        10Min,         Sx3H,          8.14,     0,
06249, 20160416, 1810,        10Min,         Sx6H,         14.78,     0,
06249, 20160416, 1810,        10Min,        Tgn12,             6,     0,
06249, 20160416, 1810,        10Min,        Tgn14,             6,     0,
06249, 20160416, 1810,        10Min,         Tgn6,             6,     0,
06249, 20160416, 1810,        10Min,         Tn12,           6.4,     0,
06249, 20160416, 1810,        10Min,         Tn14,           6.4,     0,
06249, 20160416, 1810,        10Min,          Tn6,           6.4,     0,
06249, 20160416, 1810,        10Min,         Tx12,          10.7,     0,
06249, 20160416, 1810,        10Min,         Tx24,          10.7,     0,
06249, 20160416, 1810,        10Min,          Tx6,           8.9,     0,
06249, 20160416, 1810,        10Min,          W10,             5, 12832,
06249, 20160416, 1810,        10Min,       W10-10,             0, 12832,
06249, 20160416, 1810,        10Min,           dd,           289,     0,
06249, 20160416, 1810,        10Min,           dr,             0,     0,
06249, 20160416, 1810,        10Min,          dsd,           6.9,     0,
06249, 20160416, 1810,        10Min,           ff,           2.8,     0,
06249, 20160416, 1810,        10Min,          ffs,           2.8,     0,
06249, 20160416, 1810,        10Min,          fsd,           .47,     0,
06249, 20160416, 1810,        10Min,           fx,          4.29,     0,
06249, 20160416, 1810,        10Min,          fxs,          4.29,     0,
06249, 20160416, 1810,        10Min,          gff,           4.1,     0,
06249, 20160416, 1810,        10Min,         gffs,           4.1,     0,
06249, 20160416, 1810,        10Min,           pg,         .0138,     0,
06249, 20160416, 1810,        10Min,           pr,            60,     0,
06249, 20160416, 1810,        10Min,          pwc,            50,     0,
06249, 20160416, 1810,        10Min,           qg,            10,     0,
06249, 20160416, 1810,        10Min,          qgn,             6,     0,
06249, 20160416, 1810,        10Min,          qgx,            17,     0,
06249, 20160416, 1810,        10Min,           rg,             0,     0,
06249, 20160416, 1810,        10Min,           rh,            89,     0,
06249, 20160416, 1810,        10Min,          rhb,             1,     0,
06249, 20160416, 1810,        10Min,           sq,             0,     0,
06249, 20160416, 1810,        10Min,           ss,             0,     0,
06249, 20160416, 1810,        10Min,           ta,           6.4,     0,
06249, 20160416, 1810,        10Min,           tb,       5.58704,     0,
06249, 20160416, 1810,        10Min,           td,           4.8,     0,
06249, 20160416, 1810,        10Min,          tgn,             6,     0,
06249, 20160416, 1810,        10Min,           tn,           6.4,     0,
06249, 20160416, 1810,        10Min,           tx,           6.5,     0,
06249, 20160416, 1810,        10Min,           vv,         37900,     0,
06249, 20160416, 1810,        10Min,           ww,            51, 12832,
06249, 20160416, 1810,        10Min,        ww-10,            23, 12832,
06249, 20160416, 1810,        10Min,           za,           281,     0,
06249, 20160416, 1810,        10Min,           zm,         37900,     0,
06251, 20160416, 1810,        10Min,          D1H,             0,     0,
06251, 20160416, 1810,        10Min,          Q1H,         20.82,     0,
06251, 20160416, 1810,        10Min,         R12H,             0,     0,
06251, 20160416, 1810,        10Min,          R1H,             0,     0,
06251, 20160416, 1810,        10Min,         R24H,       1.94995,     0,
06251, 20160416, 1810,        10Min,          R6H,             0,     0,
06251, 20160416, 1810,        10Min,        Sav1H,      5.842167,     0,
06251, 20160416, 1810,        10Min,        Sax1H,          6.33,     0,
06251, 20160416, 1810,        10Min,        Sax3H,          7.81,     0,
06251, 20160416, 1810,        10Min,        Sax6H,          7.81,     0,
06251, 20160416, 1810,        10Min,         Sx1H,          8.74,     0,
06251, 20160416, 1810,        10Min,         Sx3H,          10.1,     0,
06251, 20160416, 1810,        10Min,         Sx6H,          10.1,     0,
06251, 20160416, 1810,        10Min,        Tgn12,           5.9,     0,
06251, 20160416, 1810,        10Min,        Tgn14,           5.9,     0,
06251, 20160416, 1810,        10Min,         Tgn6,           5.9,     0,
06251, 20160416, 1810,        10Min,         Tn12,           6.2,     0,
06251, 20160416, 1810,        10Min,         Tn14,           6.2,     0,
06251, 20160416, 1810,        10Min,          Tn6,           6.2,     0,
06251, 20160416, 1810,        10Min,         Tx12,          10.1,     0,
06251, 20160416, 1810,        10Min,         Tx24,          10.2,     0,
06251, 20160416, 1810,        10Min,          Tx6,             8,     0,
06251, 20160416, 1810,        10Min,          W10,             0, 12832,
06251, 20160416, 1810,        10Min,       W10-10,             0, 12832,
06251, 20160416, 1810,        10Min,           dd,         292.2,     0,
06251, 20160416, 1810,        10Min,           dr,             0,     0,
06251, 20160416, 1810,        10Min,          dsd,           8.3,     0,
06251, 20160416, 1810,        10Min,           ff,          6.33,     0,
06251, 20160416, 1810,        10Min,          ffs,          6.33,     0,
06251, 20160416, 1810,        10Min,          fsd,           .78,     0,
06251, 20160416, 1810,        10Min,           fx,          8.74,     0,
06251, 20160416, 1810,        10Min,          fxs,          8.74,     0,
06251, 20160416, 1810,        10Min,          gff,          8.74,     0,
06251, 20160416, 1810,        10Min,         gffs,          8.74,     0,
06251, 20160416, 1810,        10Min,           hm,              , 22064,
06251, 20160416, 1810,        10Min,          hm1,              , 22064,
06251, 20160416, 1810,        10Min,          hm2,              , 22064,
06251, 20160416, 1810,        10Min,          hm3,              , 22064,
06251, 20160416, 1810,        10Min,           nm,              , 22064,
06251, 20160416, 1810,        10Min,          nm1,              , 22064,
06251, 20160416, 1810,        10Min,          nm2,              , 22064,
06251, 20160416, 1810,        10Min,          nm3,              , 22064,
06251, 20160416, 1810,        10Min,           p0,      1002.991,     0,
06251, 20160416, 1810,        10Min,           pg,             0,     0,
06251, 20160416, 1810,        10Min,           pp,       1003.08,     0,
06251, 20160416, 1810,        10Min,           pr,             0,     0,
06251, 20160416, 1810,        10Min,           ps,        1002.8,     0,
06251, 20160416, 1810,        10Min,          pwc,             0,     0,
06251, 20160416, 1810,        10Min,           qg,            14,     0,
06251, 20160416, 1810,        10Min,          qgn,            12,     0,
06251, 20160416, 1810,        10Min,          qgx,            17,     0,
06251, 20160416, 1810,        10Min,          qnh,      1003.079,     0,
06251, 20160416, 1810,        10Min,           rg,             0,     0,
06251, 20160416, 1810,        10Min,           rh,            79,     0,
06251, 20160416, 1810,        10Min,          rhb,             1,     0,
06251, 20160416, 1810,        10Min,           sq,             0,     0,
06251, 20160416, 1810,        10Min,           ss,             0,     0,
06251, 20160416, 1810,        10Min,           ta,           6.4,     0,
06251, 20160416, 1810,        10Min,           tb,      4.822102,     0,
06251, 20160416, 1810,        10Min,           td,           3.1,     0,
06251, 20160416, 1810,        10Min,          tgn,           5.9,     0,
06251, 20160416, 1810,        10Min,           tn,           6.3,     0,
06251, 20160416, 1810,        10Min,           tx,           6.5,     0,
06251, 20160416, 1810,        10Min,           vv,         43600,     0,
06251, 20160416, 1810,        10Min,           ww,             0, 12832,
06251, 20160416, 1810,        10Min,        ww-10,             0, 12832,
06251, 20160416, 1810,        10Min,           za,           816,     0,
06251, 20160416, 1810,        10Min,           zm,         43600,     0,
06257, 20160416, 1810,        10Min,          D1H,             0,     0,
06257, 20160416, 1810,        10Min,          Q1H,         20.28,     0,
06257, 20160416, 1810,        10Min,         R12H,         1.057,     0,
06257, 20160416, 1810,        10Min,          R1H,             0,     0,
06257, 20160416, 1810,        10Min,         R24H,      2.345333,     0,
06257, 20160416, 1810,        10Min,          R6H,      1.057002,     0,
06257, 20160416, 1810,        10Min,        Tgn12,           6.2,     0,
06257, 20160416, 1810,        10Min,        Tgn14,           6.2,     0,
06257, 20160416, 1810,        10Min,         Tgn6,           6.2,     0,
06257, 20160416, 1810,        10Min,         Tn12,           6.5,     0,
06257, 20160416, 1810,        10Min,         Tn14,           6.5,     0,
06257, 20160416, 1810,        10Min,          Tn6,           6.5,     0,
06257, 20160416, 1810,        10Min,         Tx12,          10.3,     0,
06257, 20160416, 1810,        10Min,         Tx24,          10.3,     0,
06257, 20160416, 1810,        10Min,          Tx6,           7.9,     0,
06257, 20160416, 1810,        10Min,           dr,             0,     0,
06257, 20160416, 1810,        10Min,           hm,              , 22064,
06257, 20160416, 1810,        10Min,          hm1,              , 22064,
06257, 20160416, 1810,        10Min,          hm2,              , 22064,
06257, 20160416, 1810,        10Min,          hm3,              , 22064,
06257, 20160416, 1810,        10Min,           nm,              , 22064,
06257, 20160416, 1810,        10Min,          nm1,              , 22064,
06257, 20160416, 1810,        10Min,          nm2,              , 22064,
06257, 20160416, 1810,        10Min,          nm3,              , 22064,
06257, 20160416, 1810,        10Min,           qg,            29,     0,
06257, 20160416, 1810,        10Min,          qgn,            19,     0,
06257, 20160416, 1810,        10Min,          qgx,            44,     0,
06257, 20160416, 1810,        10Min,           rg,             0,     0,
06257, 20160416, 1810,        10Min,           rh,            79,     0,
06257, 20160416, 1810,        10Min,          rhb,             1,     0,
06257, 20160416, 1810,        10Min,           ss,             0,     0,
06257, 20160416, 1810,        10Min,           ta,           6.6,     0,
06257, 20160416, 1810,        10Min,           tb,      5.017866,     0,
06257, 20160416, 1810,        10Min,           td,           3.4,     0,
06257, 20160416, 1810,        10Min,          tgn,           6.2,     0,
06257, 20160416, 1810,        10Min,           tn,           6.5,     0,
06257, 20160416, 1810,        10Min,           tx,           6.6,     0,
06258, 20160416, 1810,        10Min,        Sav1H,      8.080833,     0,
06258, 20160416, 1810,        10Min,        Sax1H,          8.72,     0,
06258, 20160416, 1810,        10Min,        Sax3H,          8.72,     0,
06258, 20160416, 1810,        10Min,        Sax6H,         15.24,     0,
06258, 20160416, 1810,        10Min,         Sx1H,         10.76,     0,
06258, 20160416, 1810,        10Min,         Sx3H,         10.76,     0,
06258, 20160416, 1810,        10Min,         Sx6H,         18.17,     0,
06258, 20160416, 1810,        10Min,           dd,         294.3,     0,
06258, 20160416, 1810,        10Min,          dsd,           6.8,     0,
06258, 20160416, 1810,        10Min,           ff,          7.05,     0,
06258, 20160416, 1810,        10Min,          ffs,          7.05,     0,
06258, 20160416, 1810,        10Min,          fsd,           .53,     0,
06258, 20160416, 1810,        10Min,           fx,          9.05,     0,
06258, 20160416, 1810,        10Min,          fxs,          9.05,     0,
06258, 20160416, 1810,        10Min,          gff,          8.45,     0,
06258, 20160416, 1810,        10Min,         gffs,          8.45,     0,
06260, 20160416, 1810,        10Min,          D1H,             0,     0,
06260, 20160416, 1810,        10Min,          Q1H,         22.62,     0,
06260, 20160416, 1810,        10Min,         R12H,          .058,     0,
06260, 20160416, 1810,        10Min,          R1H,             0,     0,
06260, 20160416, 1810,        10Min,         R24H,      4.870167,     0,
06260, 20160416, 1810,        10Min,          R6H,             0,     0,
06260, 20160416, 1810,        10Min,        Sav1H,      3.498333,     0,
06260, 20160416, 1810,        10Min,        Sax1H,          3.54,     0,
06260, 20160416, 1810,        10Min,        Sax3H,          4.33,     0,
06260, 20160416, 1810,        10Min,        Sax6H,          5.32,     0,
06260, 20160416, 1810,        10Min,         Sx1H,           5.5,     0,
06260, 20160416, 1810,        10Min,         Sx3H,          8.04,     0,
06260, 20160416, 1810,        10Min,         Sx6H,          8.95,     0,
06260, 20160416, 1810,        10Min,        Tb1n6,          10.9,     0,
06260, 20160416, 1810,        10Min,        Tb1x6,          11.7,     0,
06260, 20160416, 1810,        10Min,        Tb2n6,          10.8,     0,
06260, 20160416, 1810,        10Min,        Tb2x6,          11.1,     0,
06260, 20160416, 1810,        10Min,        Tgn12,           7.1,     0,
06260, 20160416, 1810,        10Min,        Tgn14,           7.1,     0,
06260, 20160416, 1810,        10Min,         Tgn6,           7.1,     0,
06260, 20160416, 1810,        10Min,         Tn12,           7.6,     0,
