06225, 20160427, 2050,        10Min,        Sav1H,      7.600833,     0,
06225, 20160427, 2050,        10Min,        Sax1H,          7.75,     0,
06225, 20160427, 2050,        10Min,        Sax3H,          8.64,     0,
06225, 20160427, 2050,        10Min,        Sax6H,          9.46,     0,
06225, 20160427, 2050,        10Min,         Sx1H,          9.73,     0,
06225, 20160427, 2050,        10Min,         Sx3H,         10.29,     0,
06225, 20160427, 2050,        10Min,         Sx6H,         11.63,     0,
06225, 20160427, 2050,        10Min,           dd,           340,     0,
06225, 20160427, 2050,        10Min,           dn,           322,     0,
06225, 20160427, 2050,        10Min,          dsd,           5.7,     0,
06225, 20160427, 2050,        10Min,           dx,           2.8,     0,
06225, 20160427, 2050,        10Min,           ff,          7.63,     0,
06225, 20160427, 2050,        10Min,          ffs,          7.63,     0,
06225, 20160427, 2050,        10Min,          fsd,           .63,     0,
06225, 20160427, 2050,        10Min,           fx,          9.13,     0,
06225, 20160427, 2050,        10Min,          fxs,          9.13,     0,
06225, 20160427, 2050,        10Min,          gff,          9.13,     0,
06225, 20160427, 2050,        10Min,         gffs,          9.13,     0,
06225, 20160427, 2050,        10Min,           hm,              , 22064,
06225, 20160427, 2050,        10Min,          hm1,              , 22064,
06225, 20160427, 2050,        10Min,          hm2,              , 22064,
06225, 20160427, 2050,        10Min,          hm3,              , 22064,
06225, 20160427, 2050,        10Min,           nm,              , 22064,
06225, 20160427, 2050,        10Min,          nm1,              , 22064,
06225, 20160427, 2050,        10Min,          nm2,              , 22064,
06225, 20160427, 2050,        10Min,          nm3,              , 22064,
06225, 20160427, 2050,        10Min,           sq,             0,     0,
06248, 20160427, 2050,        10Min,        Sav1H,         2.585,     0,
06248, 20160427, 2050,        10Min,        Sax1H,          2.97,     0,
06248, 20160427, 2050,        10Min,        Sax3H,          5.48,     0,
06248, 20160427, 2050,        10Min,        Sax6H,          9.07,     0,
06248, 20160427, 2050,        10Min,         Sx1H,          3.83,     0,
06248, 20160427, 2050,        10Min,         Sx3H,          8.72,     0,
06248, 20160427, 2050,        10Min,         Sx6H,         12.82,     0,
06248, 20160427, 2050,        10Min,           dd,         302.9,     0,
06248, 20160427, 2050,        10Min,          dsd,           8.9,     0,
06248, 20160427, 2050,        10Min,           ff,          2.55,     0,
06248, 20160427, 2050,        10Min,          ffs,          2.55,     0,
06248, 20160427, 2050,        10Min,          fsd,           .28,     0,
06248, 20160427, 2050,        10Min,           fx,           3.3,     0,
06248, 20160427, 2050,        10Min,          fxs,           3.3,     0,
06248, 20160427, 2050,        10Min,          gff,          3.25,     0,
06248, 20160427, 2050,        10Min,         gffs,          3.25,     0,
06248, 20160427, 2050,        10Min,           hm,              , 22064,
