06225, 20160422, 2100,        10Min,        Sav1H,      7.477833,     0,
06225, 20160422, 2100,        10Min,        Sax1H,          7.71,     0,
06225, 20160422, 2100,        10Min,        Sax3H,           8.1,     0,
06225, 20160422, 2100,        10Min,        Sax6H,           8.1,     0,
06225, 20160422, 2100,        10Min,         Sx1H,          9.36,     0,
06225, 20160422, 2100,        10Min,         Sx3H,          9.59,     0,
06225, 20160422, 2100,        10Min,         Sx6H,          9.59,     0,
06225, 20160422, 2100,        10Min,           dd,            24,     0,
06225, 20160422, 2100,        10Min,           dn,           9.8,     0,
06225, 20160422, 2100,        10Min,          dsd,           5.2,     0,
06225, 20160422, 2100,        10Min,           dx,            38,     0,
06225, 20160422, 2100,        10Min,           ff,          7.71,     0,
06225, 20160422, 2100,        10Min,          ffs,          7.71,     0,
06225, 20160422, 2100,        10Min,          fsd,           .63,     0,
06225, 20160422, 2100,        10Min,           fx,          9.36,     0,
06225, 20160422, 2100,        10Min,          fxs,          9.36,     0,
06225, 20160422, 2100,        10Min,          gff,          9.36,     0,
06225, 20160422, 2100,        10Min,         gffs,          9.36,     0,
06225, 20160422, 2100,        10Min,           hm,              , 22064,
06225, 20160422, 2100,        10Min,          hm1,              , 22064,
06225, 20160422, 2100,        10Min,          hm2,              , 22064,
06225, 20160422, 2100,        10Min,          hm3,              , 22064,
06225, 20160422, 2100,        10Min,           nm,              , 22064,
06225, 20160422, 2100,        10Min,          nm1,              , 22064,
06225, 20160422, 2100,        10Min,          nm2,              , 22064,
06225, 20160422, 2100,        10Min,          nm3,              , 22064,
06225, 20160422, 2100,        10Min,           sq,             0,     0,
06248, 20160422, 2100,        10Min,        Sav1H,        3.7655,     0,
06248, 20160422, 2100,        10Min,        Sax1H,          4.45,     0,
06248, 20160422, 2100,        10Min,        Sax3H,          5.28,     0,
06248, 20160422, 2100,        10Min,        Sax6H,          7.11,     0,
06248, 20160422, 2100,        10Min,         Sx1H,          6.74,     0,
06248, 20160422, 2100,        10Min,         Sx3H,          7.92,     0,
06248, 20160422, 2100,        10Min,         Sx6H,          9.36,     0,
06248, 20160422, 2100,        10Min,           dd,          19.2,     0,
06248, 20160422, 2100,        10Min,          dsd,           6.7,     0,
06248, 20160422, 2100,        10Min,           ff,           2.8,     0,
06248, 20160422, 2100,        10Min,          ffs,           2.8,     0,
06248, 20160422, 2100,        10Min,          fsd,           .35,     0,
06248, 20160422, 2100,        10Min,           fx,          4.72,     0,
06248, 20160422, 2100,        10Min,          fxs,          4.72,     0,
06248, 20160422, 2100,        10Min,          gff,          4.06,     0,
06248, 20160422, 2100,        10Min,         gffs,          4.06,     0,
06248, 20160422, 2100,        10Min,           hm,              , 22064,
06248, 20160422, 2100,        10Min,          hm1,              , 22064,
06248, 20160422, 2100,        10Min,          hm2,              , 22064,
06248, 20160422, 2100,        10Min,          hm3,              , 22064,
06248, 20160422, 2100,        10Min,           nm,              , 22064,
06248, 20160422, 2100,        10Min,          nm1,              , 22064,
06248, 20160422, 2100,        10Min,          nm2,              , 22064,
06248, 20160422, 2100,        10Min,          nm3,              , 22064,
06248, 20160422, 2100,        10Min,           sq,             0,     0,
06249, 20160422, 2100,        10Min,          D1H,             0,     0,
06249, 20160422, 2100,        10Min,          Q1H,             0,     0,
06249, 20160422, 2100,        10Min,         R12H,             0,     0,
06249, 20160422, 2100,        10Min,          R1H,             0,     0,
06249, 20160422, 2100,        10Min,         R24H,             0,     0,
06249, 20160422, 2100,        10Min,          R6H,             0,     0,
06249, 20160422, 2100,        10Min,        Sav1H,      2.947833,     0,
06249, 20160422, 2100,        10Min,        Sax1H,          3.42,     0,
06249, 20160422, 2100,        10Min,        Sax3H,          5.23,     0,
06249, 20160422, 2100,        10Min,        Sax6H,          6.68,     0,
06249, 20160422, 2100,        10Min,         Sx1H,          4.74,     0,
06249, 20160422, 2100,        10Min,         Sx3H,          6.99,     0,
06249, 20160422, 2100,        10Min,         Sx6H,          9.09,     0,
06249, 20160422, 2100,        10Min,        Tgn12,           3.8,     0,
06249, 20160422, 2100,        10Min,        Tgn14,           3.8,     0,
06249, 20160422, 2100,        10Min,         Tgn6,           3.8,     0,
06249, 20160422, 2100,        10Min,         Tn12,           5.4,     0,
06249, 20160422, 2100,        10Min,         Tn14,           5.4,     0,
06249, 20160422, 2100,        10Min,          Tn6,           5.4,     0,
06249, 20160422, 2100,        10Min,         Tx12,          11.6,     0,
06249, 20160422, 2100,        10Min,         Tx24,          11.6,     0,
06249, 20160422, 2100,        10Min,          Tx6,           9.4,     0,
06249, 20160422, 2100,        10Min,          W10,             0, 12832,
06249, 20160422, 2100,        10Min,       W10-10,             0, 12832,
06249, 20160422, 2100,        10Min,           dd,          43.9,     0,
06249, 20160422, 2100,        10Min,           dr,             0,     0,
06249, 20160422, 2100,        10Min,          dsd,             4,     0,
06249, 20160422, 2100,        10Min,           ff,          2.28,     0,
06249, 20160422, 2100,        10Min,          ffs,          2.28,     0,
06249, 20160422, 2100,        10Min,          fsd,           .14,     0,
06249, 20160422, 2100,        10Min,           fx,          3.38,     0,
06249, 20160422, 2100,        10Min,          fxs,          3.38,     0,
06249, 20160422, 2100,        10Min,          gff,          2.64,     0,
06249, 20160422, 2100,        10Min,         gffs,          2.64,     0,
06249, 20160422, 2100,        10Min,           pg,             0,     0,
06249, 20160422, 2100,        10Min,           pr,             0,     0,
06249, 20160422, 2100,        10Min,          pwc,             0,     0,
06249, 20160422, 2100,        10Min,           qg,             0,     0,
06249, 20160422, 2100,        10Min,          qgn,             0,     0,
06249, 20160422, 2100,        10Min,          qgx,             0,     0,
06249, 20160422, 2100,        10Min,           rg,             0,     0,
06249, 20160422, 2100,        10Min,           rh,            83,     0,
06249, 20160422, 2100,        10Min,          rhb,             0,     0,
06249, 20160422, 2100,        10Min,           sq,             0,     0,
06249, 20160422, 2100,        10Min,           ss,             0,     0,
06249, 20160422, 2100,        10Min,           ta,           5.4,     0,
06249, 20160422, 2100,        10Min,           tb,      4.184762,     0,
06249, 20160422, 2100,        10Min,           td,           2.8,     0,
06249, 20160422, 2100,        10Min,          tgn,           3.8,     0,
06249, 20160422, 2100,        10Min,           tn,           5.4,     0,
06249, 20160422, 2100,        10Min,           tx,           5.5,     0,
06249, 20160422, 2100,        10Min,           vv,         37700,     0,
06249, 20160422, 2100,        10Min,           ww,             0, 12832,
06249, 20160422, 2100,        10Min,        ww-10,             0, 12832,
06249, 20160422, 2100,        10Min,           za,          4.62,     0,
06249, 20160422, 2100,        10Min,           zm,         37700,     0,
06251, 20160422, 2100,        10Min,          D1H,             0,     0,
06251, 20160422, 2100,        10Min,          Q1H,             0,     0,
06251, 20160422, 2100,        10Min,         R12H,             0,     0,
06251, 20160422, 2100,        10Min,          R1H,             0,     0,
06251, 20160422, 2100,        10Min,         R24H,             0,     0,
06251, 20160422, 2100,        10Min,          R6H,             0,     0,
06251, 20160422, 2100,        10Min,        Sav1H,      4.139833,     0,
06251, 20160422, 2100,        10Min,        Sax1H,          4.64,     0,
06251, 20160422, 2100,        10Min,        Sax3H,          5.19,     0,
06251, 20160422, 2100,        10Min,        Sax6H,          6.04,     0,
06251, 20160422, 2100,        10Min,         Sx1H,          6.66,     0,
06251, 20160422, 2100,        10Min,         Sx3H,          7.92,     0,
06251, 20160422, 2100,        10Min,         Sx6H,          8.97,     0,
06251, 20160422, 2100,        10Min,        Tgn12,           4.1,     0,
06251, 20160422, 2100,        10Min,        Tgn14,           4.1,     0,
06251, 20160422, 2100,        10Min,         Tgn6,           4.1,     0,
06251, 20160422, 2100,        10Min,         Tn12,           5.3,     0,
06251, 20160422, 2100,        10Min,         Tn14,           5.3,     0,
06251, 20160422, 2100,        10Min,          Tn6,           5.3,     0,
06251, 20160422, 2100,        10Min,         Tx12,           9.9,     0,
06251, 20160422, 2100,        10Min,         Tx24,           9.9,     0,
06251, 20160422, 2100,        10Min,          Tx6,           9.4,     0,
06251, 20160422, 2100,        10Min,          W10,             0, 12832,
06251, 20160422, 2100,        10Min,       W10-10,             0, 12832,
06251, 20160422, 2100,        10Min,           dd,          16.4,     0,
06251, 20160422, 2100,        10Min,           dr,             0,     0,
06251, 20160422, 2100,        10Min,          dsd,           8.6,     0,
06251, 20160422, 2100,        10Min,           ff,          4.16,     0,
06251, 20160422, 2100,        10Min,          ffs,          4.16,     0,
06251, 20160422, 2100,        10Min,          fsd,           .59,     0,
06251, 20160422, 2100,        10Min,           fx,          5.67,     0,
06251, 20160422, 2100,        10Min,          fxs,          5.67,     0,
06251, 20160422, 2100,        10Min,          gff,          5.67,     0,
06251, 20160422, 2100,        10Min,         gffs,          5.67,     0,
06251, 20160422, 2100,        10Min,           hm,              , 22064,
06251, 20160422, 2100,        10Min,          hm1,              , 22064,
06251, 20160422, 2100,        10Min,          hm2,              , 22064,
06251, 20160422, 2100,        10Min,          hm3,              , 22064,
06251, 20160422, 2100,        10Min,           nm,              , 22064,
06251, 20160422, 2100,        10Min,          nm1,              , 22064,
06251, 20160422, 2100,        10Min,          nm2,              , 22064,
06251, 20160422, 2100,        10Min,          nm3,              , 22064,
06251, 20160422, 2100,        10Min,           p0,      1018.795,     0,
06251, 20160422, 2100,        10Min,           pg,             0,     0,
06251, 20160422, 2100,        10Min,           pp,      1018.885,     0,
06251, 20160422, 2100,        10Min,           pr,             0,     0,
06251, 20160422, 2100,        10Min,           ps,        1018.6,     0,
06251, 20160422, 2100,        10Min,          pwc,             0,     0,
06251, 20160422, 2100,        10Min,           qg,             0,     0,
06251, 20160422, 2100,        10Min,          qgn,             0,     0,
06251, 20160422, 2100,        10Min,          qgx,             0,     0,
06251, 20160422, 2100,        10Min,          qnh,      1018.882,     0,
06251, 20160422, 2100,        10Min,           rg,             0,     0,
06251, 20160422, 2100,        10Min,           rh,            76,     0,
06251, 20160422, 2100,        10Min,          rhb,             0,     0,
06251, 20160422, 2100,        10Min,           sq,             0,     0,
06251, 20160422, 2100,        10Min,           ss,             0,     0,
06251, 20160422, 2100,        10Min,           ta,           6.2,     0,
06251, 20160422, 2100,        10Min,           tb,      4.419604,     0,
06251, 20160422, 2100,        10Min,           td,           2.3,     0,
06251, 20160422, 2100,        10Min,          tgn,           4.5,     0,
06251, 20160422, 2100,        10Min,           tn,           5.9,     0,
06251, 20160422, 2100,        10Min,           tx,           6.2,     0,
06251, 20160422, 2100,        10Min,           vv,         35800,     0,
06251, 20160422, 2100,        10Min,           ww,             0, 12832,
06251, 20160422, 2100,        10Min,        ww-10,             0, 12832,
06251, 20160422, 2100,        10Min,           za,          4.14,     0,
06251, 20160422, 2100,        10Min,           zm,         35800,     0,
06257, 20160422, 2100,        10Min,          D1H,             0,     0,
06257, 20160422, 2100,        10Min,          Q1H,             0,     0,
06257, 20160422, 2100,        10Min,         R12H,             0,     0,
06257, 20160422, 2100,        10Min,          R1H,             0,     0,
06257, 20160422, 2100,        10Min,         R24H,             0,     0,
06257, 20160422, 2100,        10Min,          R6H,             0,     0,
06257, 20160422, 2100,        10Min,        Tgn12,           5.8,     0,
06257, 20160422, 2100,        10Min,        Tgn14,           5.8,     0,
06257, 20160422, 2100,        10Min,         Tgn6,           5.8,     0,
06257, 20160422, 2100,        10Min,         Tn12,           6.4,     0,
06257, 20160422, 2100,        10Min,         Tn14,           6.4,     0,
06257, 20160422, 2100,        10Min,          Tn6,           6.4,     0,
06257, 20160422, 2100,        10Min,         Tx12,          12.3,     0,
06257, 20160422, 2100,        10Min,         Tx24,          12.3,     0,
06257, 20160422, 2100,        10Min,          Tx6,          11.7,     0,
06257, 20160422, 2100,        10Min,           dr,             0,     0,
06257, 20160422, 2100,        10Min,           hm,              , 22064,
06257, 20160422, 2100,        10Min,          hm1,              , 22064,
06257, 20160422, 2100,        10Min,          hm2,              , 22064,
06257, 20160422, 2100,        10Min,          hm3,              , 22064,
06257, 20160422, 2100,        10Min,           nm,              , 22064,
06257, 20160422, 2100,        10Min,          nm1,              , 22064,
06257, 20160422, 2100,        10Min,          nm2,              , 22064,
06257, 20160422, 2100,        10Min,          nm3,              , 22064,
06257, 20160422, 2100,        10Min,           qg,             0,     0,
06257, 20160422, 2100,        10Min,          qgn,             0,     0,
06257, 20160422, 2100,        10Min,          qgx,             0,     0,
06257, 20160422, 2100,        10Min,           rg,             0,     0,
06257, 20160422, 2100,        10Min,           rh,            73,     0,
06257, 20160422, 2100,        10Min,          rhb,             0,     0,
06257, 20160422, 2100,        10Min,           ss,             0,     0,
06257, 20160422, 2100,        10Min,           ta,           6.4,     0,
06257, 20160422, 2100,        10Min,           tb,      4.368087,     0,
06257, 20160422, 2100,        10Min,           td,           2.1,     0,
06257, 20160422, 2100,        10Min,          tgn,           5.8,     0,
06257, 20160422, 2100,        10Min,           tn,           6.4,     0,
06257, 20160422, 2100,        10Min,           tx,           6.5,     0,
06258, 20160422, 2100,        10Min,        Sav1H,        8.0385,     0,
06258, 20160422, 2100,        10Min,        Sax1H,          8.95,     0,
06258, 20160422, 2100,        10Min,        Sax3H,          9.19,     0,
06258, 20160422, 2100,        10Min,        Sax6H,          9.57,     0,
06258, 20160422, 2100,        10Min,         Sx1H,         10.04,     0,
06258, 20160422, 2100,        10Min,         Sx3H,          11.5,     0,
06258, 20160422, 2100,        10Min,         Sx6H,          11.5,     0,
06258, 20160422, 2100,        10Min,           dd,          36.9,     0,
06258, 20160422, 2100,        10Min,          dsd,           4.8,     0,
06258, 20160422, 2100,        10Min,           ff,          7.36,     0,
06258, 20160422, 2100,        10Min,          ffs,          7.36,     0,
06258, 20160422, 2100,        10Min,          fsd,           .53,     0,
06258, 20160422, 2100,        10Min,           fx,          8.74,     0,
06258, 20160422, 2100,        10Min,          fxs,          8.74,     0,
06258, 20160422, 2100,        10Min,          gff,          8.68,     0,
06258, 20160422, 2100,        10Min,         gffs,          8.68,     0,
06260, 20160422, 2100,        10Min,          D1H,             0,     0,
06260, 20160422, 2100,        10Min,          Q1H,             0,     0,
06260, 20160422, 2100,        10Min,         R12H,             0,     0,
06260, 20160422, 2100,        10Min,          R1H,             0,     0,
06260, 20160422, 2100,        10Min,         R24H,             0,     0,
06260, 20160422, 2100,        10Min,          R6H,             0,     0,
06260, 20160422, 2100,        10Min,        Sav1H,         4.528,     0,
06260, 20160422, 2100,        10Min,        Sax1H,          4.82,     0,
06260, 20160422, 2100,        10Min,        Sax3H,          4.82,     0,
06260, 20160422, 2100,        10Min,        Sax6H,          4.82,     0,
06260, 20160422, 2100,        10Min,         Sx1H,          7.48,     0,
06260, 20160422, 2100,        10Min,         Sx3H,          8.47,     0,
06260, 20160422, 2100,        10Min,         Sx6H,           8.7,     0,
06260, 20160422, 2100,        10Min,        Tb1n6,          11.1,     0,
06260, 20160422, 2100,        10Min,        Tb1x6,          12.9,     0,
06260, 20160422, 2100,        10Min,        Tb2n6,          11.3,     0,
06260, 20160422, 2100,        10Min,        Tb2x6,          11.9,     0,
06260, 20160422, 2100,        10Min,        Tgn12,           7.1,     0,
06260, 20160422, 2100,        10Min,        Tgn14,           7.1,     0,
06260, 20160422, 2100,        10Min,         Tgn6,           7.1,     0,
06260, 20160422, 2100,        10Min,         Tn12,           7.8,     0,
06260, 20160422, 2100,        10Min,         Tn14,           7.8,     0,
06260, 20160422, 2100,        10Min,          Tn6,           7.8,     0,
06260, 20160422, 2100,        10Min,         Tx12,          12.5,     0,
06260, 20160422, 2100,        10Min,         Tx24,          12.5,     0,
06260, 20160422, 2100,        10Min,          Tx6,          11.8,     0,
06260, 20160422, 2100,        10Min,          W10,             0, 12832,
06260, 20160422, 2100,        10Min,       W10-10,             0, 12832,
06260, 20160422, 2100,        10Min,           dd,          29.5,     0,
06260, 20160422, 2100,        10Min,           dn,         350.2,     0,
06260, 20160422, 2100,        10Min,           dr,             0,     0,
06260, 20160422, 2100,        10Min,          dsd,          11.6,     0,
06260, 20160422, 2100,        10Min,           dx,          84.4,     0,
06260, 20160422, 2100,        10Min,           ff,          4.82,     0,
06260, 20160422, 2100,        10Min,          ffs,          4.82,     0,
06260, 20160422, 2100,        10Min,          fsd,          1.03,     0,
06260, 20160422, 2100,        10Min,           fx,          7.48,     0,
06260, 20160422, 2100,        10Min,          fxs,          7.48,     0,
06260, 20160422, 2100,        10Min,          gff,          7.11,     0,
06260, 20160422, 2100,        10Min,         gffs,          7.11,     0,
06260, 20160422, 2100,        10Min,            h,      7664.921,     0,
06260, 20160422, 2100,        10Min,           h1,      7664.921,     0,
06260, 20160422, 2100,        10Min,           h2,             0,     0,
06260, 20160422, 2100,        10Min,           h3,             0,     0,
06260, 20160422, 2100,        10Min,           hc,      7664.921,     0,
06260, 20160422, 2100,        10Min,          hc1,      7664.921,     0,
06260, 20160422, 2100,        10Min,          hc2,             0,     0,
06260, 20160422, 2100,        10Min,          hc3,             0,     0,
06260, 20160422, 2100,        10Min,           hm,              , 22064,
06260, 20160422, 2100,        10Min,          hm1,              , 22064,
06260, 20160422, 2100,        10Min,          hm2,              , 22064,
06260, 20160422, 2100,        10Min,          hm3,              , 22064,
06260, 20160422, 2100,        10Min,            n,             8,     0,
06260, 20160422, 2100,        10Min,           n1,             8,     0,
06260, 20160422, 2100,        10Min,           n2,             0,     0,
06260, 20160422, 2100,        10Min,           n3,             0,     0,
06260, 20160422, 2100,        10Min,           nc,             8,     0,
06260, 20160422, 2100,        10Min,          nc1,             8,     0,
06260, 20160422, 2100,        10Min,          nc2,             0,     0,
06260, 20160422, 2100,        10Min,          nc3,             0,     0,
06260, 20160422, 2100,        10Min,          nhc,             8,     0,
06260, 20160422, 2100,        10Min,           nm,              , 22064,
06260, 20160422, 2100,        10Min,          nm1,              , 22064,
06260, 20160422, 2100,        10Min,          nm2,              , 22064,
06260, 20160422, 2100,        10Min,          nm3,              , 22064,
06260, 20160422, 2100,        10Min,           p0,      1017.597,     0,
06260, 20160422, 2100,        10Min,           pg,             0,     0,
06260, 20160422, 2100,        10Min,           pp,      1017.832,     0,
06260, 20160422, 2100,        10Min,           pr,             0,     0,
06260, 20160422, 2100,        10Min,           ps,        1017.5,     0,
06260, 20160422, 2100,        10Min,          pwc,             0,     0,
06260, 20160422, 2100,        10Min,           qg,             0,     0,
06260, 20160422, 2100,        10Min,          qgn,             0,     0,
06260, 20160422, 2100,        10Min,          qgx,             0,     0,
06260, 20160422, 2100,        10Min,           qn,              , 22064,
06260, 20160422, 2100,        10Min,          qnh,      1017.826,     0,
06260, 20160422, 2100,        10Min,          qnn,              , 22064,
06260, 20160422, 2100,        10Min,          qnx,              , 22064,
06260, 20160422, 2100,        10Min,           rg,             0,     0,
06260, 20160422, 2100,        10Min,           rh,            65,     0,
06260, 20160422, 2100,        10Min,          rhb,             0,     0,
06260, 20160422, 2100,        10Min,           sq,             0,     0,
06260, 20160422, 2100,        10Min,           ss,             0,     0,
06260, 20160422, 2100,        10Min,           ta,           7.8,     0,
06260, 20160422, 2100,        10Min,           tb,      4.995489,     0,
06260, 20160422, 2100,        10Min,          tb1,          11.1,     0,
06260, 20160422, 2100,        10Min,          tb2,          11.3,     0,
06260, 20160422, 2100,        10Min,          tb3,            11,     0,
06260, 20160422, 2100,        10Min,          tb4,          10.1,     0,
06260, 20160422, 2100,        10Min,          tb5,           9.4,     0,
06260, 20160422, 2100,        10Min,           td,           1.8,     0,
06260, 20160422, 2100,        10Min,          tgn,           7.1,     0,
06260, 20160422, 2100,        10Min,           tn,           7.8,     0,
06260, 20160422, 2100,        10Min,          tsd,             0,     0,
06260, 20160422, 2100,        10Min,           tx,           7.9,     0,
06260, 20160422, 2100,        10Min,           vv,              , 22064,
06260, 20160422, 2100,        10Min,           ww,             2, 12832,
06260, 20160422, 2100,        10Min,        ww-10,             2, 12832,
06260, 20160422, 2100,        10Min,           zm,         29800,     0,
06267, 20160422, 2100,        10Min,          D1H,             0,     0,
06267, 20160422, 2100,        10Min,          Q1H,             0,     0,
06267, 20160422, 2100,        10Min,         R12H,             0,     0,
06267, 20160422, 2100,        10Min,          R1H,             0,     0,
06267, 20160422, 2100,        10Min,         R24H,             0,     0,
06267, 20160422, 2100,        10Min,          R6H,             0,     0,
06267, 20160422, 2100,        10Min,        Sav1H,        3.8475,     0,
06267, 20160422, 2100,        10Min,        Sax1H,          4.16,     0,
06267, 20160422, 2100,        10Min,        Sax3H,          5.83,     0,
06267, 20160422, 2100,        10Min,        Sax6H,          7.23,     0,
06267, 20160422, 2100,        10Min,         Sx1H,          5.63,     0,
06267, 20160422, 2100,        10Min,         Sx3H,          7.94,     0,
06267, 20160422, 2100,        10Min,         Sx6H,          9.71,     0,
06267, 20160422, 2100,        10Min,        Tgn12,           4.8,     0,
06267, 20160422, 2100,        10Min,        Tgn14,           4.8,     0,
06267, 20160422, 2100,        10Min,         Tgn6,           4.8,     0,
06267, 20160422, 2100,        10Min,         Tn12,           5.5,     0,
06267, 20160422, 2100,        10Min,         Tn14,           5.5,     0,
06267, 20160422, 2100,        10Min,          Tn6,           5.5,     0,
06267, 20160422, 2100,        10Min,         Tx12,            11,     0,
06267, 20160422, 2100,        10Min,         Tx24,            11,     0,
06267, 20160422, 2100,        10Min,          Tx6,          10.3,     0,
06267, 20160422, 2100,        10Min,          W10,             0, 12832,
06267, 20160422, 2100,        10Min,       W10-10,             0, 12832,
06267, 20160422, 2100,        10Min,           dd,          36.9,     0,
06267, 20160422, 2100,        10Min,           dr,             0,     0,
06267, 20160422, 2100,        10Min,          dsd,           5.9,     0,
06267, 20160422, 2100,        10Min,           ff,          3.21,     0,
06267, 20160422, 2100,        10Min,          ffs,          3.21,     0,
06267, 20160422, 2100,        10Min,          fsd,           .47,     0,
06267, 20160422, 2100,        10Min,           fx,          5.54,     0,
06267, 20160422, 2100,        10Min,          fxs,          5.54,     0,
06267, 20160422, 2100,        10Min,          gff,          4.43,     0,
06267, 20160422, 2100,        10Min,         gffs,          4.43,     0,
06267, 20160422, 2100,        10Min,            h,      4564.921,     0,
06267, 20160422, 2100,        10Min,           h1,      4564.921,     0,
06267, 20160422, 2100,        10Min,           h2,      15104.92,     0,
06267, 20160422, 2100,        10Min,           h3,             0,     0,
06267, 20160422, 2100,        10Min,           hc,      4564.921,     0,
06267, 20160422, 2100,        10Min,          hc1,      4564.921,     0,
06267, 20160422, 2100,        10Min,          hc2,      15104.92,     0,
06267, 20160422, 2100,        10Min,          hc3,             0,     0,
06267, 20160422, 2100,        10Min,           hm,              , 22064,
06267, 20160422, 2100,        10Min,          hm1,              , 22064,
06267, 20160422, 2100,        10Min,          hm2,              , 22064,
06267, 20160422, 2100,        10Min,          hm3,              , 22064,
06267, 20160422, 2100,        10Min,            n,             8,     0,
06267, 20160422, 2100,        10Min,           n1,             1,     0,
06267, 20160422, 2100,        10Min,           n2,             8,     0,
06267, 20160422, 2100,        10Min,           n3,             0,     0,
06267, 20160422, 2100,        10Min,           nc,             8,     0,
06267, 20160422, 2100,        10Min,          nc1,             1,     0,
06267, 20160422, 2100,        10Min,          nc2,             8,     0,
06267, 20160422, 2100,        10Min,          nc3,             0,     0,
06267, 20160422, 2100,        10Min,          nhc,             1,     0,
06267, 20160422, 2100,        10Min,           nm,              , 22064,
06267, 20160422, 2100,        10Min,          nm1,              , 22064,
06267, 20160422, 2100,        10Min,          nm2,              , 22064,
06267, 20160422, 2100,        10Min,          nm3,              , 22064,
06267, 20160422, 2100,        10Min,           pg,             0,     0,
06267, 20160422, 2100,        10Min,           pr,             0,     0,
06267, 20160422, 2100,        10Min,          pwc,             0,     0,
06267, 20160422, 2100,        10Min,           qg,             0,     0,
06267, 20160422, 2100,        10Min,          qgn,             0,     0,
06267, 20160422, 2100,        10Min,          qgx,             0,     0,
06267, 20160422, 2100,        10Min,           rg,             0,     0,
06267, 20160422, 2100,        10Min,           rh,            80,     0,
06267, 20160422, 2100,        10Min,          rhb,             0,     0,
06267, 20160422, 2100,        10Min,           sq,             0,     0,
06267, 20160422, 2100,        10Min,           ss,             0,     0,
06267, 20160422, 2100,        10Min,           ta,           5.5,     0,
06267, 20160422, 2100,        10Min,           tb,      4.059879,     0,
06267, 20160422, 2100,        10Min,           td,           2.5,     0,
06267, 20160422, 2100,        10Min,          tgn,           4.8,     0,
06267, 20160422, 2100,        10Min,           tn,           5.5,     0,
06267, 20160422, 2100,        10Min,           tx,           5.8,     0,
06267, 20160422, 2100,        10Min,           vv,         38100,     0,
06267, 20160422, 2100,        10Min,           ww,             2, 12832,
06267, 20160422, 2100,        10Min,        ww-10,             2, 12832,
06267, 20160422, 2100,        10Min,           za,           5.8,     0,
06267, 20160422, 2100,        10Min,           zm,         38100,     0,
06273, 20160422, 2100,        10Min,          D1H,             0,     0,
06273, 20160422, 2100,        10Min,          Q1H,             0,     0,
06273, 20160422, 2100,        10Min,         R12H,             0,     0,
06273, 20160422, 2100,        10Min,          R1H,             0,     0,
06273, 20160422, 2100,        10Min,         R24H,             0,     0,
06273, 20160422, 2100,        10Min,          R6H,             0,     0,
06273, 20160422, 2100,        10Min,        Sav1H,      2.398333,     0,
06273, 20160422, 2100,        10Min,        Sax1H,          2.78,     0,
06273, 20160422, 2100,        10Min,        Sax3H,          5.05,     0,
06273, 20160422, 2100,        10Min,        Sax6H,          5.85,     0,
06273, 20160422, 2100,        10Min,         Sx1H,          3.89,     0,
06273, 20160422, 2100,        10Min,         Sx3H,          7.09,     0,
06273, 20160422, 2100,        10Min,         Sx6H,           8.6,     0,
06273, 20160422, 2100,        10Min,        Tb1n6,             9,     0,
06273, 20160422, 2100,        10Min,        Tb1x6,          10.9,     0,
06273, 20160422, 2100,        10Min,        Tb2n6,           9.4,     0,
06273, 20160422, 2100,        10Min,        Tb2x6,          10.4,     0,
06273, 20160422, 2100,        10Min,        Tgn12,           4.2,     0,
06273, 20160422, 2100,        10Min,        Tgn14,           4.2,     0,
06273, 20160422, 2100,        10Min,         Tgn6,           4.2,     0,
06273, 20160422, 2100,        10Min,         Tn12,           5.3,     0,
06273, 20160422, 2100,        10Min,         Tn14,           5.3,     0,
06273, 20160422, 2100,        10Min,          Tn6,           5.3,     0,
06273, 20160422, 2100,        10Min,         Tx12,          12.4,     0,
06273, 20160422, 2100,        10Min,         Tx24,          12.4,     0,
06273, 20160422, 2100,        10Min,          Tx6,          11.1,     0,
06273, 20160422, 2100,        10Min,          W10,             0, 12832,
06273, 20160422, 2100,        10Min,       W10-10,             0, 12832,
06273, 20160422, 2100,        10Min,           dd,         355.8,     0,
06273, 20160422, 2100,        10Min,           dr,             0,     0,
06273, 20160422, 2100,        10Min,          dsd,           6.1,     0,
06273, 20160422, 2100,        10Min,           ff,          2.22,     0,
06273, 20160422, 2100,        10Min,          ffs,          2.22,     0,
06273, 20160422, 2100,        10Min,          fsd,           .24,     0,
06273, 20160422, 2100,        10Min,           fx,          3.09,     0,
06273, 20160422, 2100,        10Min,          fxs,          3.09,     0,
06273, 20160422, 2100,        10Min,          gff,          3.09,     0,
06273, 20160422, 2100,        10Min,         gffs,          3.09,     0,
06273, 20160422, 2100,        10Min,           pg,             0,     0,
06273, 20160422, 2100,        10Min,           pr,             0,     0,
06273, 20160422, 2100,        10Min,          pwc,             0,     0,
06273, 20160422, 2100,        10Min,           qg,             0,     0,
