06210, 20160407, 2140,        10Min,          D1H,              , 22064,
06210, 20160407, 2140,        10Min,          Q1H,             0,     0,
06210, 20160407, 2140,        10Min,         R12H,      1.195317,     0,
06210, 20160407, 2140,        10Min,          R1H,             0,     0,
06210, 20160407, 2140,        10Min,         R24H,      1.627983,     0,
06210, 20160407, 2140,        10Min,          R6H,             0,     0,
06210, 20160407, 2140,        10Min,        Sav1H,      3.711833,     0,
06210, 20160407, 2140,        10Min,        Sax1H,          4.45,     0,
06210, 20160407, 2140,        10Min,        Sax3H,          5.11,     0,
06210, 20160407, 2140,        10Min,        Sax6H,          8.66,     0,
06210, 20160407, 2140,        10Min,         Sx1H,          6.33,     0,
06210, 20160407, 2140,        10Min,         Sx3H,          6.95,     0,
06210, 20160407, 2140,        10Min,         Sx6H,         11.42,     0,
06210, 20160407, 2140,        10Min,        Tgn12,           5.8,     0,
06210, 20160407, 2140,        10Min,        Tgn14,           5.8,     0,
06210, 20160407, 2140,        10Min,         Tgn6,           5.8,     0,
06210, 20160407, 2140,        10Min,         Tn12,           5.5,     0,
06210, 20160407, 2140,        10Min,         Tn14,           5.5,     0,
06210, 20160407, 2140,        10Min,          Tn6,           6.5,     0,
06210, 20160407, 2140,        10Min,         Tx12,           9.7,     0,
06210, 20160407, 2140,        10Min,         Tx24,           9.7,     0,
06210, 20160407, 2140,        10Min,          Tx6,           9.3,     0,
06210, 20160407, 2140,        10Min,          W10,              , 22064,
06210, 20160407, 2140,        10Min,       W10-10,              , 22064,
06210, 20160407, 2140,        10Min,           dd,         266.1,     0,
06210, 20160407, 2140,        10Min,           dr,             0,     0,
06210, 20160407, 2140,        10Min,          dsd,           6.9,     0,
06210, 20160407, 2140,        10Min,           ff,          4.33,     0,
06210, 20160407, 2140,        10Min,          ffs,          4.33,     0,
06210, 20160407, 2140,        10Min,          fsd,           .53,     0,
06210, 20160407, 2140,        10Min,           fx,          6.33,     0,
06210, 20160407, 2140,        10Min,          fxs,          6.33,     0,
06210, 20160407, 2140,        10Min,          gff,          5.96,     0,
06210, 20160407, 2140,        10Min,         gffs,          5.96,     0,
06210, 20160407, 2140,        10Min,            h,              , 22064,
06210, 20160407, 2140,        10Min,           h1,              , 22064,
06210, 20160407, 2140,        10Min,           h2,              , 22064,
06210, 20160407, 2140,        10Min,           h3,              , 22064,
06210, 20160407, 2140,        10Min,           hc,              , 22064,
06210, 20160407, 2140,        10Min,          hc1,              , 22064,
06210, 20160407, 2140,        10Min,          hc2,              , 22064,
06210, 20160407, 2140,        10Min,          hc3,              , 22064,
06210, 20160407, 2140,        10Min,           hm,              , 22064,
06210, 20160407, 2140,        10Min,          hm1,              , 22064,
06210, 20160407, 2140,        10Min,          hm2,              , 22064,
06210, 20160407, 2140,        10Min,          hm3,              , 22064,
06210, 20160407, 2140,        10Min,            n,              , 22064,
06210, 20160407, 2140,        10Min,           n1,              , 22064,
06210, 20160407, 2140,        10Min,           n2,              , 22064,
06210, 20160407, 2140,        10Min,           n3,              , 22064,
06210, 20160407, 2140,        10Min,           nc,              , 22064,
06210, 20160407, 2140,        10Min,          nc1,              , 22064,
06210, 20160407, 2140,        10Min,          nc2,              , 22064,
06210, 20160407, 2140,        10Min,          nc3,              , 22064,
06210, 20160407, 2140,        10Min,          nhc,              , 22064,
06210, 20160407, 2140,        10Min,           nm,              , 22064,
06210, 20160407, 2140,        10Min,          nm1,              , 22064,
06210, 20160407, 2140,        10Min,          nm2,              , 22064,
06210, 20160407, 2140,        10Min,          nm3,              , 22064,
06210, 20160407, 2140,        10Min,           p0,      1010.694,     0,
06210, 20160407, 2140,        10Min,           pg,              , 22048,
06210, 20160407, 2140,        10Min,           pp,      1010.669,     0,
06210, 20160407, 2140,        10Min,           pr,              , 22048,
06210, 20160407, 2140,        10Min,           ps,        1010.5,     0,
06210, 20160407, 2140,        10Min,          pwc,              , 22064,
06210, 20160407, 2140,        10Min,           qg,             0,     0,
06210, 20160407, 2140,        10Min,          qgn,             0,     0,
06210, 20160407, 2140,        10Min,          qgx,             0,     0,
06210, 20160407, 2140,        10Min,          qnh,       1010.67,     0,
06210, 20160407, 2140,        10Min,           rg,             0,     0,
06210, 20160407, 2140,        10Min,           rh,            86,     0,
06210, 20160407, 2140,        10Min,          rhb,             1,     0,
06210, 20160407, 2140,        10Min,           sq,             0,     0,
06210, 20160407, 2140,        10Min,           ss,             0,     0,
06210, 20160407, 2140,        10Min,           ta,           7.2,     0,
06210, 20160407, 2140,        10Min,           tb,      6.127734,     0,
06210, 20160407, 2140,        10Min,           td,             5,     0,
06210, 20160407, 2140,        10Min,          tgn,           6.9,     0,
06210, 20160407, 2140,        10Min,           tn,           7.2,     0,
06210, 20160407, 2140,        10Min,           tx,           7.3,     0,
06210, 20160407, 2140,        10Min,           vv,              , 22064,
06210, 20160407, 2140,        10Min,           ww,              , 22064,
06210, 20160407, 2140,        10Min,        ww-10,              , 22064,
06210, 20160407, 2140,        10Min,           za,              , 22048,
06210, 20160407, 2140,        10Min,           zm,              , 22048,
06225, 20160407, 2140,        10Min,        Sav1H,         5.831,     0,
06225, 20160407, 2140,        10Min,        Sax1H,          7.36,     0,
06225, 20160407, 2140,        10Min,        Sax3H,          7.48,     0,
06225, 20160407, 2140,        10Min,        Sax6H,          8.41,     0,
06225, 20160407, 2140,        10Min,         Sx1H,          8.39,     0,
06225, 20160407, 2140,        10Min,         Sx3H,          8.58,     0,
06225, 20160407, 2140,        10Min,         Sx6H,         13.28,     0,
06225, 20160407, 2140,        10Min,           dd,         265.1,     0,
06225, 20160407, 2140,        10Min,           dn,         250.3,     0,
06225, 20160407, 2140,        10Min,          dsd,           4.9,     0,
06225, 20160407, 2140,        10Min,           dx,         279.8,     0,
06225, 20160407, 2140,        10Min,           ff,          7.36,     0,
06225, 20160407, 2140,        10Min,          ffs,          7.36,     0,
06225, 20160407, 2140,        10Min,          fsd,           .43,     0,
06225, 20160407, 2140,        10Min,           fx,          8.39,     0,
06225, 20160407, 2140,        10Min,          fxs,          8.39,     0,
06225, 20160407, 2140,        10Min,          gff,          8.39,     0,
06225, 20160407, 2140,        10Min,         gffs,          8.39,     0,
06225, 20160407, 2140,        10Min,           hm,              , 22064,
06225, 20160407, 2140,        10Min,          hm1,              , 22064,
06225, 20160407, 2140,        10Min,          hm2,              , 22064,
06225, 20160407, 2140,        10Min,          hm3,              , 22064,
06225, 20160407, 2140,        10Min,           nm,              , 22064,
06225, 20160407, 2140,        10Min,          nm1,              , 22064,
06225, 20160407, 2140,        10Min,          nm2,              , 22064,
06225, 20160407, 2140,        10Min,          nm3,              , 22064,
06225, 20160407, 2140,        10Min,           sq,             0,     0,
06248, 20160407, 2140,        10Min,        Sav1H,      3.290167,     0,
06248, 20160407, 2140,        10Min,        Sax1H,          3.46,     0,
06248, 20160407, 2140,        10Min,        Sax3H,          5.42,     0,
06248, 20160407, 2140,        10Min,        Sax6H,          6.35,     0,
06248, 20160407, 2140,        10Min,         Sx1H,          6.33,     0,
06248, 20160407, 2140,        10Min,         Sx3H,          8.62,     0,
06248, 20160407, 2140,        10Min,         Sx6H,         10.58,     0,
06248, 20160407, 2140,        10Min,           dd,           241,     0,
06248, 20160407, 2140,        10Min,          dsd,          13.3,     0,
06248, 20160407, 2140,        10Min,           ff,          3.13,     0,
06248, 20160407, 2140,        10Min,          ffs,          3.13,     0,
06248, 20160407, 2140,        10Min,          fsd,           .72,     0,
06248, 20160407, 2140,        10Min,           fx,          5.15,     0,
06248, 20160407, 2140,        10Min,          fxs,          5.15,     0,
06248, 20160407, 2140,        10Min,          gff,          5.15,     0,
06248, 20160407, 2140,        10Min,         gffs,          5.15,     0,
06248, 20160407, 2140,        10Min,           hm,              , 22064,
06248, 20160407, 2140,        10Min,          hm1,              , 22064,
06248, 20160407, 2140,        10Min,          hm2,              , 22064,
06248, 20160407, 2140,        10Min,          hm3,              , 22064,
06248, 20160407, 2140,        10Min,           nm,              , 22064,
06248, 20160407, 2140,        10Min,          nm1,              , 22064,
06248, 20160407, 2140,        10Min,          nm2,              , 22064,
06248, 20160407, 2140,        10Min,          nm3,              , 22064,
06248, 20160407, 2140,        10Min,           sq,             0,     0,
06249, 20160407, 2140,        10Min,          D1H,      2.600001,     0,
06249, 20160407, 2140,        10Min,          Q1H,             0,     0,
06249, 20160407, 2140,        10Min,         R12H,     .03481667,     0,
06249, 20160407, 2140,        10Min,          R1H,     .01098333,     0,
06249, 20160407, 2140,        10Min,         R24H,     .03481667,     0,
06249, 20160407, 2140,        10Min,          R6H,     .03481673,     0,
06249, 20160407, 2140,        10Min,        Sav1H,      2.936833,     0,
06249, 20160407, 2140,        10Min,        Sax1H,          3.21,     0,
06249, 20160407, 2140,        10Min,        Sax3H,          6.97,     0,
06249, 20160407, 2140,        10Min,        Sax6H,          8.45,     0,
06249, 20160407, 2140,        10Min,         Sx1H,          4.37,     0,
06249, 20160407, 2140,        10Min,         Sx3H,          9.94,     0,
06249, 20160407, 2140,        10Min,         Sx6H,         11.61,     0,
06249, 20160407, 2140,        10Min,        Tgn12,           4.9,     0,
06249, 20160407, 2140,        10Min,        Tgn14,           4.9,     0,
06249, 20160407, 2140,        10Min,         Tgn6,           4.9,     0,
06249, 20160407, 2140,        10Min,         Tn12,           5.9,     0,
06249, 20160407, 2140,        10Min,         Tn14,           5.9,     0,
06249, 20160407, 2140,        10Min,          Tn6,           5.9,     0,
06249, 20160407, 2140,        10Min,         Tx12,            10,     0,
06249, 20160407, 2140,        10Min,         Tx24,            10,     0,
06249, 20160407, 2140,        10Min,          Tx6,           9.1,     0,
06249, 20160407, 2140,        10Min,          W10,             8, 12832,
06249, 20160407, 2140,        10Min,       W10-10,             0, 12832,
06249, 20160407, 2140,        10Min,           dd,         223.6,     0,
06249, 20160407, 2140,        10Min,           dr,            48,     0,
06249, 20160407, 2140,        10Min,          dsd,           7.7,     0,
06249, 20160407, 2140,        10Min,           ff,          3.21,     0,
06249, 20160407, 2140,        10Min,          ffs,          3.21,     0,
06249, 20160407, 2140,        10Min,          fsd,            .3,     0,
06249, 20160407, 2140,        10Min,           fx,          4.37,     0,
06249, 20160407, 2140,        10Min,          fxs,          4.37,     0,
06249, 20160407, 2140,        10Min,          gff,          4.02,     0,
06249, 20160407, 2140,        10Min,         gffs,          4.02,     0,
06249, 20160407, 2140,        10Min,           pg,           .13,     0,
06249, 20160407, 2140,        10Min,           pr,           156,     0,
06249, 20160407, 2140,        10Min,          pwc,            40,     0,
06249, 20160407, 2140,        10Min,           qg,             0,     0,
06249, 20160407, 2140,        10Min,          qgn,             0,     0,
06249, 20160407, 2140,        10Min,          qgx,             1,     0,
06249, 20160407, 2140,        10Min,           rg,         .0659,     0,
06249, 20160407, 2140,        10Min,           rh,            93,     0,
06249, 20160407, 2140,        10Min,          rhb,             1,     0,
06249, 20160407, 2140,        10Min,           sq,             0,     0,
06249, 20160407, 2140,        10Min,           ss,             0,     0,
06249, 20160407, 2140,        10Min,           ta,           6.5,     0,
06249, 20160407, 2140,        10Min,           tb,      5.983003,     0,
06249, 20160407, 2140,        10Min,           td,           5.5,     0,
06249, 20160407, 2140,        10Min,          tgn,           5.9,     0,
06249, 20160407, 2140,        10Min,           tn,           6.5,     0,
06249, 20160407, 2140,        10Min,           tx,           6.6,     0,
06249, 20160407, 2140,        10Min,           vv,         21500,     0,
06249, 20160407, 2140,        10Min,           ww,            80, 12832,
06249, 20160407, 2140,        10Min,        ww-10,             0, 12832,
06249, 20160407, 2140,        10Min,           za,          4.59,     0,
06249, 20160407, 2140,        10Min,           zm,         21500,     0,
06251, 20160407, 2140,        10Min,          D1H,      4.000001,     0,
06251, 20160407, 2140,        10Min,          Q1H,             0,     0,
06251, 20160407, 2140,        10Min,         R12H,      1.366667,     0,
06251, 20160407, 2140,        10Min,          R1H,          .066,     0,
06251, 20160407, 2140,        10Min,         R24H,      1.377667,     0,
06251, 20160407, 2140,        10Min,          R6H,       .485001,     0,
06251, 20160407, 2140,        10Min,        Sav1H,         4.751,     0,
06251, 20160407, 2140,        10Min,        Sax1H,          5.13,     0,
06251, 20160407, 2140,        10Min,        Sax3H,          6.55,     0,
06251, 20160407, 2140,        10Min,        Sax6H,         11.57,     0,
06251, 20160407, 2140,        10Min,         Sx1H,          6.97,     0,
06251, 20160407, 2140,        10Min,         Sx3H,          8.31,     0,
06251, 20160407, 2140,        10Min,         Sx6H,         15.34,     0,
06251, 20160407, 2140,        10Min,        Tgn12,           5.3,     0,
06251, 20160407, 2140,        10Min,        Tgn14,           5.3,     0,
06251, 20160407, 2140,        10Min,         Tgn6,           5.3,     0,
06251, 20160407, 2140,        10Min,         Tn12,           5.8,     0,
06251, 20160407, 2140,        10Min,         Tn14,           5.8,     0,
06251, 20160407, 2140,        10Min,          Tn6,           5.8,     0,
06251, 20160407, 2140,        10Min,         Tx12,           9.8,     0,
06251, 20160407, 2140,        10Min,         Tx24,           9.8,     0,
06251, 20160407, 2140,        10Min,          Tx6,           8.4,     0,
06251, 20160407, 2140,        10Min,          W10,             8, 12832,
06251, 20160407, 2140,        10Min,       W10-10,             0, 12832,
06251, 20160407, 2140,        10Min,           dd,         267.3,     0,
06251, 20160407, 2140,        10Min,           dr,           120,     0,
06251, 20160407, 2140,        10Min,          dsd,           5.7,     0,
06251, 20160407, 2140,        10Min,           ff,          5.11,     0,
06251, 20160407, 2140,        10Min,          ffs,          5.11,     0,
06251, 20160407, 2140,        10Min,          fsd,           .63,     0,
06251, 20160407, 2140,        10Min,           fx,          6.97,     0,
06251, 20160407, 2140,        10Min,          fxs,          6.97,     0,
06251, 20160407, 2140,        10Min,          gff,          6.88,     0,
06251, 20160407, 2140,        10Min,         gffs,          6.88,     0,
06251, 20160407, 2140,        10Min,           hm,              , 22064,
06251, 20160407, 2140,        10Min,          hm1,              , 22064,
06251, 20160407, 2140,        10Min,          hm2,              , 22064,
06251, 20160407, 2140,        10Min,          hm3,              , 22064,
06251, 20160407, 2140,        10Min,           nm,              , 22064,
06251, 20160407, 2140,        10Min,          nm1,              , 22064,
06251, 20160407, 2140,        10Min,          nm2,              , 22064,
06251, 20160407, 2140,        10Min,          nm3,              , 22064,
06251, 20160407, 2140,        10Min,           p0,      1008.693,     0,
06251, 20160407, 2140,        10Min,           pg,          .282,     0,
06251, 20160407, 2140,        10Min,           pp,      1008.783,     0,
06251, 20160407, 2140,        10Min,           pr,           240,     0,
06251, 20160407, 2140,        10Min,           ps,        1008.5,     0,
06251, 20160407, 2140,        10Min,          pwc,            60,     0,
06251, 20160407, 2140,        10Min,           qg,             0,     0,
06251, 20160407, 2140,        10Min,          qgn,             0,     0,
06251, 20160407, 2140,        10Min,          qgx,             0,     0,
06251, 20160407, 2140,        10Min,          qnh,      1008.781,     0,
06251, 20160407, 2140,        10Min,           rg,          .396,     0,
06251, 20160407, 2140,        10Min,           rh,            93,     0,
06251, 20160407, 2140,        10Min,          rhb,             1,     0,
06251, 20160407, 2140,        10Min,           sq,             0,     0,
06251, 20160407, 2140,        10Min,           ss,             0,     0,
06251, 20160407, 2140,        10Min,           ta,           6.7,     0,
06251, 20160407, 2140,        10Min,           tb,      6.177851,     0,
06251, 20160407, 2140,        10Min,           td,           5.7,     0,
06251, 20160407, 2140,        10Min,          tgn,           6.1,     0,
06251, 20160407, 2140,        10Min,           tn,           6.6,     0,
06251, 20160407, 2140,        10Min,           tx,           6.7,     0,
06251, 20160407, 2140,        10Min,           vv,         14800,     0,
06251, 20160407, 2140,        10Min,           ww,            81, 12832,
06251, 20160407, 2140,        10Min,        ww-10,             0, 12832,
06251, 20160407, 2140,        10Min,           za,             5,     0,
06251, 20160407, 2140,        10Min,           zm,         14800,     0,
06257, 20160407, 2140,        10Min,          D1H,             0,     0,
06257, 20160407, 2140,        10Min,          Q1H,             0,     0,
06257, 20160407, 2140,        10Min,         R12H,             0,     0,
06257, 20160407, 2140,        10Min,          R1H,             0,     0,
06257, 20160407, 2140,        10Min,         R24H,             0,     0,
06257, 20160407, 2140,        10Min,          R6H,             0,     0,
06257, 20160407, 2140,        10Min,        Tgn12,           6.4,     0,
06257, 20160407, 2140,        10Min,        Tgn14,           6.4,     0,
06257, 20160407, 2140,        10Min,         Tgn6,           6.4,     0,
06257, 20160407, 2140,        10Min,         Tn12,             7,     0,
06257, 20160407, 2140,        10Min,         Tn14,             7,     0,
06257, 20160407, 2140,        10Min,          Tn6,             7,     0,
06257, 20160407, 2140,        10Min,         Tx12,          10.1,     0,
06257, 20160407, 2140,        10Min,         Tx24,          10.1,     0,
06257, 20160407, 2140,        10Min,          Tx6,           9.5,     0,
06257, 20160407, 2140,        10Min,           dr,             0,     0,
06257, 20160407, 2140,        10Min,           hm,              , 22064,
06257, 20160407, 2140,        10Min,          hm1,              , 22064,
06257, 20160407, 2140,        10Min,          hm2,              , 22064,
06257, 20160407, 2140,        10Min,          hm3,              , 22064,
06257, 20160407, 2140,        10Min,           nm,              , 22064,
06257, 20160407, 2140,        10Min,          nm1,              , 22064,
06257, 20160407, 2140,        10Min,          nm2,              , 22064,
06257, 20160407, 2140,        10Min,          nm3,              , 22064,
06257, 20160407, 2140,        10Min,           qg,             0,     0,
06257, 20160407, 2140,        10Min,          qgn,             0,     0,
06257, 20160407, 2140,        10Min,          qgx,             0,     0,
06257, 20160407, 2140,        10Min,           rg,             0,     0,
06257, 20160407, 2140,        10Min,           rh,            84,     0,
06257, 20160407, 2140,        10Min,          rhb,             1,     0,
06257, 20160407, 2140,        10Min,           ss,             0,     0,
06257, 20160407, 2140,        10Min,           ta,           7.7,     0,
06257, 20160407, 2140,        10Min,           tb,       6.44958,     0,
06257, 20160407, 2140,        10Min,           td,           5.3,     0,
06257, 20160407, 2140,        10Min,          tgn,           7.4,     0,
06257, 20160407, 2140,        10Min,           tn,           7.6,     0,
06257, 20160407, 2140,        10Min,           tx,           7.7,     0,
06258, 20160407, 2140,        10Min,        Sav1H,      8.416333,     0,
06258, 20160407, 2140,        10Min,        Sax1H,          8.88,     0,
06258, 20160407, 2140,        10Min,        Sax3H,         10.99,     0,
06258, 20160407, 2140,        10Min,        Sax6H,         11.24,     0,
06258, 20160407, 2140,        10Min,         Sx1H,         10.51,     0,
06258, 20160407, 2140,        10Min,         Sx3H,         16.39,     0,
06258, 20160407, 2140,        10Min,         Sx6H,         16.39,     0,
06258, 20160407, 2140,        10Min,           dd,         244.5,     0,
06258, 20160407, 2140,        10Min,          dsd,           3.9,     0,
06258, 20160407, 2140,        10Min,           ff,          8.88,     0,
06258, 20160407, 2140,        10Min,          ffs,          8.88,     0,
06258, 20160407, 2140,        10Min,          fsd,           .43,     0,
06258, 20160407, 2140,        10Min,           fx,          9.85,     0,
06258, 20160407, 2140,        10Min,          fxs,          9.85,     0,
06258, 20160407, 2140,        10Min,          gff,          9.85,     0,
06258, 20160407, 2140,        10Min,         gffs,          9.85,     0,
06260, 20160407, 2140,        10Min,          D1H,             0,     0,
06260, 20160407, 2140,        10Min,          Q1H,             0,     0,
06260, 20160407, 2140,        10Min,         R12H,         2.059,     0,
06260, 20160407, 2140,        10Min,          R1H,             0,     0,
06260, 20160407, 2140,        10Min,         R24H,        3.8535,     0,
06260, 20160407, 2140,        10Min,          R6H,             0,     0,
06260, 20160407, 2140,        10Min,        Sav1H,        3.1555,     0,
06260, 20160407, 2140,        10Min,        Sax1H,          3.65,     0,
06260, 20160407, 2140,        10Min,        Sax3H,          3.65,     0,
06260, 20160407, 2140,        10Min,        Sax6H,          3.65,     0,
06260, 20160407, 2140,        10Min,         Sx1H,          5.34,     0,
06260, 20160407, 2140,        10Min,         Sx3H,          5.34,     0,
06260, 20160407, 2140,        10Min,         Sx6H,          5.48,     0,
06260, 20160407, 2140,        10Min,        Tb1n6,           8.6,     0,
06260, 20160407, 2140,        10Min,        Tb1x6,           9.8,     0,
06260, 20160407, 2140,        10Min,        Tb2n6,             9,     0,
06260, 20160407, 2140,        10Min,        Tb2x6,           9.4,     0,
06260, 20160407, 2140,        10Min,        Tgn12,           4.7,     0,
