06210, 20160404, 1950,        10Min,          D1H,              , 22064,
06210, 20160404, 1950,        10Min,          Q1H,             0,     0,
06210, 20160404, 1950,        10Min,         R12H,       3.35965,     0,
06210, 20160404, 1950,        10Min,          R1H,             0,     0,
06210, 20160404, 1950,        10Min,         R24H,      7.844317,     0,
06210, 20160404, 1950,        10Min,          R6H,      .2370005,     0,
06210, 20160404, 1950,        10Min,        Sav1H,         2.888,     0,
06210, 20160404, 1950,        10Min,        Sax1H,          3.42,     0,
06210, 20160404, 1950,        10Min,        Sax3H,          3.42,     0,
06210, 20160404, 1950,        10Min,        Sax6H,          4.74,     0,
06210, 20160404, 1950,        10Min,         Sx1H,          4.84,     0,
06210, 20160404, 1950,        10Min,         Sx3H,          4.84,     0,
06210, 20160404, 1950,        10Min,         Sx6H,          6.95,     0,
06210, 20160404, 1950,        10Min,        Tgn12,             8,     0,
06210, 20160404, 1950,        10Min,        Tgn14,             8,     0,
06210, 20160404, 1950,        10Min,         Tgn6,             8,     0,
06210, 20160404, 1950,        10Min,         Tn12,          10.3,     0,
06210, 20160404, 1950,        10Min,         Tn14,          10.3,     0,
06210, 20160404, 1950,        10Min,          Tn6,          10.3,     0,
06210, 20160404, 1950,        10Min,         Tx12,          14.6,     0,
06210, 20160404, 1950,        10Min,         Tx24,          14.6,     0,
06210, 20160404, 1950,        10Min,          Tx6,          13.5,     0,
06210, 20160404, 1950,        10Min,          W10,              , 22064,
06210, 20160404, 1950,        10Min,       W10-10,              , 22064,
06210, 20160404, 1950,        10Min,           dd,         159.7,     0,
06210, 20160404, 1950,        10Min,           dr,             0,     0,
06210, 20160404, 1950,        10Min,          dsd,           4.4,     0,
06210, 20160404, 1950,        10Min,           ff,          2.43,     0,
06210, 20160404, 1950,        10Min,          ffs,          2.43,     0,
06210, 20160404, 1950,        10Min,          fsd,           .22,     0,
06210, 20160404, 1950,        10Min,           fx,          3.15,     0,
06210, 20160404, 1950,        10Min,          fxs,          3.15,     0,
06210, 20160404, 1950,        10Min,          gff,          3.03,     0,
