06210, 20160406, 1910,        10Min,          D1H,              , 22064,
06210, 20160406, 1910,        10Min,          Q1H,           .42,     0,
06210, 20160406, 1910,        10Min,         R12H,       7.51765,     0,
06210, 20160406, 1910,        10Min,          R1H,             0,     0,
06210, 20160406, 1910,        10Min,         R24H,       7.51765,     0,
06210, 20160406, 1910,        10Min,          R6H,      5.284344,     0,
06210, 20160406, 1910,        10Min,        Sav1H,      6.210166,     0,
06210, 20160406, 1910,        10Min,        Sax1H,          6.43,     0,
06210, 20160406, 1910,        10Min,        Sax3H,         13.26,     0,
06210, 20160406, 1910,        10Min,        Sax6H,         13.26,     0,
06210, 20160406, 1910,        10Min,         Sx1H,          9.44,     0,
06210, 20160406, 1910,        10Min,         Sx3H,         18.87,     0,
06210, 20160406, 1910,        10Min,         Sx6H,         18.87,     0,
06210, 20160406, 1910,        10Min,        Tgn12,           6.6,     0,
06210, 20160406, 1910,        10Min,        Tgn14,           6.6,     0,
06210, 20160406, 1910,        10Min,         Tgn6,           6.6,     0,
06210, 20160406, 1910,        10Min,         Tn12,           7.1,     0,
06210, 20160406, 1910,        10Min,         Tn14,           7.1,     0,
06210, 20160406, 1910,        10Min,          Tn6,           7.1,     0,
06210, 20160406, 1910,        10Min,         Tx12,          10.7,     0,
06210, 20160406, 1910,        10Min,         Tx24,          10.7,     0,
06210, 20160406, 1910,        10Min,          Tx6,          10.7,     0,
06210, 20160406, 1910,        10Min,          W10,              , 22064,
06210, 20160406, 1910,        10Min,       W10-10,              , 22064,
06210, 20160406, 1910,        10Min,           dd,           230,     0,
06210, 20160406, 1910,        10Min,           dr,             0,     0,
06210, 20160406, 1910,        10Min,          dsd,           7.3,     0,
06210, 20160406, 1910,        10Min,           ff,          6.43,     0,
06210, 20160406, 1910,        10Min,          ffs,          6.43,     0,
06210, 20160406, 1910,        10Min,          fsd,           .96,     0,
06210, 20160406, 1910,        10Min,           fx,          9.44,     0,
06210, 20160406, 1910,        10Min,          fxs,          9.44,     0,
06210, 20160406, 1910,        10Min,          gff,          9.44,     0,
06210, 20160406, 1910,        10Min,         gffs,          9.44,     0,
06210, 20160406, 1910,        10Min,            h,              , 22064,
06210, 20160406, 1910,        10Min,           h1,              , 22064,
06210, 20160406, 1910,        10Min,           h2,              , 22064,
06210, 20160406, 1910,        10Min,           h3,              , 22064,
06210, 20160406, 1910,        10Min,           hc,              , 22064,
06210, 20160406, 1910,        10Min,          hc1,              , 22064,
06210, 20160406, 1910,        10Min,          hc2,              , 22064,
06210, 20160406, 1910,        10Min,          hc3,              , 22064,
06210, 20160406, 1910,        10Min,           hm,              , 22064,
06210, 20160406, 1910,        10Min,          hm1,              , 22064,
06210, 20160406, 1910,        10Min,          hm2,              , 22064,
06210, 20160406, 1910,        10Min,          hm3,              , 22064,
06210, 20160406, 1910,        10Min,            n,              , 22064,
06210, 20160406, 1910,        10Min,           n1,              , 22064,
06210, 20160406, 1910,        10Min,           n2,              , 22064,
06210, 20160406, 1910,        10Min,           n3,              , 22064,
06210, 20160406, 1910,        10Min,           nc,              , 22064,
06210, 20160406, 1910,        10Min,          nc1,              , 22064,
06210, 20160406, 1910,        10Min,          nc2,              , 22064,
06210, 20160406, 1910,        10Min,          nc3,              , 22064,
06210, 20160406, 1910,        10Min,          nhc,              , 22064,
06210, 20160406, 1910,        10Min,           nm,              , 22064,
06210, 20160406, 1910,        10Min,          nm1,              , 22064,
06210, 20160406, 1910,        10Min,          nm2,              , 22064,
06210, 20160406, 1910,        10Min,          nm3,              , 22064,
06210, 20160406, 1910,        10Min,           p0,      1004.392,     0,
06210, 20160406, 1910,        10Min,           pg,              , 22048,
06210, 20160406, 1910,        10Min,           pp,      1004.368,     0,
06210, 20160406, 1910,        10Min,           pr,              , 22048,
06210, 20160406, 1910,        10Min,           ps,        1004.2,     0,
06210, 20160406, 1910,        10Min,          pwc,              , 22064,
06210, 20160406, 1910,        10Min,           qg,             0,     0,
06210, 20160406, 1910,        10Min,          qgn,             0,     0,
06210, 20160406, 1910,        10Min,          qgx,             0,     0,
06210, 20160406, 1910,        10Min,          qnh,      1004.368,     0,
06210, 20160406, 1910,        10Min,           rg,             0,     0,
06210, 20160406, 1910,        10Min,           rh,            81,     0,
06210, 20160406, 1910,        10Min,          rhb,             1,     0,
06210, 20160406, 1910,        10Min,           sq,             0,     0,
06210, 20160406, 1910,        10Min,           ss,             0,     0,
06210, 20160406, 1910,        10Min,           ta,           7.8,     0,
06210, 20160406, 1910,        10Min,           tb,      6.297418,     0,
06210, 20160406, 1910,        10Min,           td,           4.8,     0,
06210, 20160406, 1910,        10Min,          tgn,           6.9,     0,
06210, 20160406, 1910,        10Min,           tn,           7.5,     0,
06210, 20160406, 1910,        10Min,           tx,           7.8,     0,
06210, 20160406, 1910,        10Min,           vv,              , 22064,
06210, 20160406, 1910,        10Min,           ww,              , 22064,
06210, 20160406, 1910,        10Min,        ww-10,              , 22064,
06210, 20160406, 1910,        10Min,           za,              , 22048,
06210, 20160406, 1910,        10Min,           zm,              , 22048,
06225, 20160406, 1910,        10Min,        Sav1H,      10.26283,     0,
06225, 20160406, 1910,        10Min,        Sax1H,         10.53,     0,
06225, 20160406, 1910,        10Min,        Sax3H,         10.53,     0,
06225, 20160406, 1910,        10Min,        Sax6H,          16.8,     0,
06225, 20160406, 1910,        10Min,         Sx1H,         12.64,     0,
06225, 20160406, 1910,        10Min,         Sx3H,         12.64,     0,
06225, 20160406, 1910,        10Min,         Sx6H,         21.49,     0,
06225, 20160406, 1910,        10Min,           dd,         253.4,     0,
06225, 20160406, 1910,        10Min,           dn,         237.7,     0,
06225, 20160406, 1910,        10Min,          dsd,           5.2,     0,
06225, 20160406, 1910,        10Min,           dx,           270,     0,
06225, 20160406, 1910,        10Min,           ff,         10.53,     0,
06225, 20160406, 1910,        10Min,          ffs,         10.53,     0,
06225, 20160406, 1910,        10Min,          fsd,           .76,     0,
06225, 20160406, 1910,        10Min,           fx,         12.64,     0,
06225, 20160406, 1910,        10Min,          fxs,         12.64,     0,
06225, 20160406, 1910,        10Min,          gff,         12.43,     0,
06225, 20160406, 1910,        10Min,         gffs,         12.43,     0,
06225, 20160406, 1910,        10Min,           hm,              , 22064,
