06225, 20160418, 2350,        10Min,        Sav1H,      10.13867,     0,
06225, 20160418, 2350,        10Min,        Sax1H,          10.1,     0,
06225, 20160418, 2350,        10Min,        Sax3H,         10.68,     0,
06225, 20160418, 2350,        10Min,        Sax6H,         10.68,     0,
06225, 20160418, 2350,        10Min,         Sx1H,          11.9,     0,
06225, 20160418, 2350,        10Min,         Sx3H,         12.78,     0,
06225, 20160418, 2350,        10Min,         Sx6H,         12.78,     0,
06225, 20160418, 2350,        10Min,           dd,         264.3,     0,
06225, 20160418, 2350,        10Min,           dn,         253.1,     0,
06225, 20160418, 2350,        10Min,          dsd,           3.8,     0,
06225, 20160418, 2350,        10Min,           dx,         278.4,     0,
06225, 20160418, 2350,        10Min,           ff,          9.98,     0,
06225, 20160418, 2350,        10Min,          ffs,          9.98,     0,
06225, 20160418, 2350,        10Min,          fsd,           .66,     0,
06225, 20160418, 2350,        10Min,           fx,          11.9,     0,
06225, 20160418, 2350,        10Min,          fxs,          11.9,     0,
06225, 20160418, 2350,        10Min,          gff,          11.9,     0,
06225, 20160418, 2350,        10Min,         gffs,          11.9,     0,
06225, 20160418, 2350,        10Min,           hm,              , 22064,
06225, 20160418, 2350,        10Min,          hm1,              , 22064,
06225, 20160418, 2350,        10Min,          hm2,              , 22064,
06225, 20160418, 2350,        10Min,          hm3,              , 22064,
06225, 20160418, 2350,        10Min,           nm,              , 22064,
06225, 20160418, 2350,        10Min,          nm1,              , 22064,
06225, 20160418, 2350,        10Min,          nm2,              , 22064,
06225, 20160418, 2350,        10Min,          nm3,              , 22064,
06225, 20160418, 2350,        10Min,           sq,             0,     0,
06248, 20160418, 2350,        10Min,        Sav1H,        3.7845,     0,
06248, 20160418, 2350,        10Min,        Sax1H,          4.31,     0,
06248, 20160418, 2350,        10Min,        Sax3H,          4.99,     0,
06248, 20160418, 2350,        10Min,        Sax6H,          6.33,     0,
06248, 20160418, 2350,        10Min,         Sx1H,          7.46,     0,
06248, 20160418, 2350,        10Min,         Sx3H,          9.34,     0,
06248, 20160418, 2350,        10Min,         Sx6H,          11.4,     0,
06248, 20160418, 2350,        10Min,           dd,           271,     0,
06248, 20160418, 2350,        10Min,          dsd,          17.4,     0,
06248, 20160418, 2350,        10Min,           ff,          3.42,     0,
06248, 20160418, 2350,        10Min,          ffs,          3.42,     0,
06248, 20160418, 2350,        10Min,          fsd,           .94,     0,
06248, 20160418, 2350,        10Min,           fx,          7.44,     0,
06248, 20160418, 2350,        10Min,          fxs,          7.44,     0,
06248, 20160418, 2350,        10Min,          gff,          6.53,     0,
06248, 20160418, 2350,        10Min,         gffs,          6.53,     0,
06248, 20160418, 2350,        10Min,           hm,              , 22064,
06248, 20160418, 2350,        10Min,          hm1,              , 22064,
06248, 20160418, 2350,        10Min,          hm2,              , 22064,
06248, 20160418, 2350,        10Min,          hm3,              , 22064,
06248, 20160418, 2350,        10Min,           nm,              , 22064,
06248, 20160418, 2350,        10Min,          nm1,              , 22064,
06248, 20160418, 2350,        10Min,          nm2,              , 22064,
06248, 20160418, 2350,        10Min,          nm3,              , 22064,
06248, 20160418, 2350,        10Min,           sq,             0,     0,
06249, 20160418, 2350,        10Min,          D1H,             0,     0,
06249, 20160418, 2350,        10Min,          Q1H,           .36,     0,
06249, 20160418, 2350,        10Min,         R12H,          .193,     0,
06249, 20160418, 2350,        10Min,          R1H,             0,     0,
06249, 20160418, 2350,        10Min,         R24H,          .193,     0,
06249, 20160418, 2350,        10Min,          R6H,      .1930004,     0,
06249, 20160418, 2350,        10Min,        Sav1H,      5.860167,     0,
06249, 20160418, 2350,        10Min,        Sax1H,           6.2,     0,
06249, 20160418, 2350,        10Min,        Sax3H,           6.2,     0,
06249, 20160418, 2350,        10Min,        Sax6H,          7.73,     0,
06249, 20160418, 2350,        10Min,         Sx1H,          8.84,     0,
06249, 20160418, 2350,        10Min,         Sx3H,          8.84,     0,
06249, 20160418, 2350,        10Min,         Sx6H,         11.07,     0,
06249, 20160418, 2350,        10Min,        Tgn12,           7.5,     0,
06249, 20160418, 2350,        10Min,        Tgn14,           7.5,     0,
