06225, 20160418, 2200,        10Min,        Sav1H,        8.8005,     0,
06225, 20160418, 2200,        10Min,        Sax1H,          8.97,     0,
06225, 20160418, 2200,        10Min,        Sax3H,          9.69,     0,
06225, 20160418, 2200,        10Min,        Sax6H,          9.83,     0,
06225, 20160418, 2200,        10Min,         Sx1H,         11.19,     0,
06225, 20160418, 2200,        10Min,         Sx3H,         11.34,     0,
06225, 20160418, 2200,        10Min,         Sx6H,         12.02,     0,
06225, 20160418, 2200,        10Min,           dd,         250.8,     0,
06225, 20160418, 2200,        10Min,           dn,         239.1,     0,
06225, 20160418, 2200,        10Min,          dsd,           4.7,     0,
06225, 20160418, 2200,        10Min,           dx,           263,     0,
06225, 20160418, 2200,        10Min,           ff,          8.76,     0,
06225, 20160418, 2200,        10Min,          ffs,          8.76,     0,
06225, 20160418, 2200,        10Min,          fsd,           .68,     0,
06225, 20160418, 2200,        10Min,           fx,         11.19,     0,
06225, 20160418, 2200,        10Min,          fxs,         11.19,     0,
06225, 20160418, 2200,        10Min,          gff,         11.19,     0,
06225, 20160418, 2200,        10Min,         gffs,         11.19,     0,
06225, 20160418, 2200,        10Min,           hm,              , 22064,
06225, 20160418, 2200,        10Min,          hm1,              , 22064,
06225, 20160418, 2200,        10Min,          hm2,              , 22064,
06225, 20160418, 2200,        10Min,          hm3,              , 22064,
06225, 20160418, 2200,        10Min,           nm,              , 22064,
06225, 20160418, 2200,        10Min,          nm1,              , 22064,
06225, 20160418, 2200,        10Min,          nm2,              , 22064,
06225, 20160418, 2200,        10Min,          nm3,              , 22064,
06225, 20160418, 2200,        10Min,           sq,             0,     0,
06248, 20160418, 2200,        10Min,        Sav1H,         4.416,     0,
06248, 20160418, 2200,        10Min,        Sax1H,          4.68,     0,
06248, 20160418, 2200,        10Min,        Sax3H,          5.65,     0,
06248, 20160418, 2200,        10Min,        Sax6H,          7.42,     0,
06248, 20160418, 2200,        10Min,         Sx1H,          9.34,     0,
06248, 20160418, 2200,        10Min,         Sx3H,          9.44,     0,
06248, 20160418, 2200,        10Min,         Sx6H,          11.4,     0,
06248, 20160418, 2200,        10Min,           dd,         249.7,     0,
06248, 20160418, 2200,        10Min,          dsd,          13.7,     0,
06248, 20160418, 2200,        10Min,           ff,          4.66,     0,
06248, 20160418, 2200,        10Min,          ffs,          4.66,     0,
06248, 20160418, 2200,        10Min,          fsd,          1.15,     0,
06248, 20160418, 2200,        10Min,           fx,          8.64,     0,
06248, 20160418, 2200,        10Min,          fxs,          8.64,     0,
06248, 20160418, 2200,        10Min,          gff,          8.64,     0,
06248, 20160418, 2200,        10Min,         gffs,          8.64,     0,
06248, 20160418, 2200,        10Min,           hm,              , 22064,
06248, 20160418, 2200,        10Min,          hm1,              , 22064,
06248, 20160418, 2200,        10Min,          hm2,              , 22064,
06248, 20160418, 2200,        10Min,          hm3,              , 22064,
06248, 20160418, 2200,        10Min,           nm,              , 22064,
06248, 20160418, 2200,        10Min,          nm1,              , 22064,
06248, 20160418, 2200,        10Min,          nm2,              , 22064,
06248, 20160418, 2200,        10Min,          nm3,              , 22064,
06248, 20160418, 2200,        10Min,           sq,             0,     0,
06249, 20160418, 2200,        10Min,          D1H,             0,     0,
06249, 20160418, 2200,        10Min,          Q1H,             0,     0,
06249, 20160418, 2200,        10Min,         R12H,          .193,     0,
06249, 20160418, 2200,        10Min,          R1H,          .003,     0,
06249, 20160418, 2200,        10Min,         R24H,          .193,     0,
06249, 20160418, 2200,        10Min,          R6H,      .1930004,     0,
06249, 20160418, 2200,        10Min,        Sav1H,      5.516833,     0,
06249, 20160418, 2200,        10Min,        Sax1H,          5.83,     0,
06249, 20160418, 2200,        10Min,        Sax3H,          6.57,     0,
06249, 20160418, 2200,        10Min,        Sax6H,          9.36,     0,
06249, 20160418, 2200,        10Min,         Sx1H,          8.84,     0,
06249, 20160418, 2200,        10Min,         Sx3H,          9.11,     0,
06249, 20160418, 2200,        10Min,         Sx6H,         12.37,     0,
06249, 20160418, 2200,        10Min,        Tgn12,           7.5,     0,
06249, 20160418, 2200,        10Min,        Tgn14,           7.5,     0,
06249, 20160418, 2200,        10Min,         Tgn6,           7.5,     0,
06249, 20160418, 2200,        10Min,         Tn12,           8.2,     0,
06249, 20160418, 2200,        10Min,         Tn14,           8.2,     0,
06249, 20160418, 2200,        10Min,          Tn6,           8.2,     0,
06249, 20160418, 2200,        10Min,         Tx12,          11.8,     0,
06249, 20160418, 2200,        10Min,         Tx24,          11.8,     0,
06249, 20160418, 2200,        10Min,          Tx6,           9.6,     0,
06249, 20160418, 2200,        10Min,          W10,             0, 12832,
06249, 20160418, 2200,        10Min,       W10-10,             0, 12832,
06249, 20160418, 2200,        10Min,           dd,         250.6,     0,
06249, 20160418, 2200,        10Min,           dr,             0,     0,
06249, 20160418, 2200,        10Min,          dsd,           6.3,     0,
06249, 20160418, 2200,        10Min,           ff,          5.83,     0,
06249, 20160418, 2200,        10Min,          ffs,          5.83,     0,
06249, 20160418, 2200,        10Min,          fsd,           .88,     0,
06249, 20160418, 2200,        10Min,           fx,           8.2,     0,
06249, 20160418, 2200,        10Min,          fxs,           8.2,     0,
06249, 20160418, 2200,        10Min,          gff,           8.2,     0,
06249, 20160418, 2200,        10Min,         gffs,           8.2,     0,
06249, 20160418, 2200,        10Min,           pg,             0,     0,
06249, 20160418, 2200,        10Min,           pr,             0,     0,
06249, 20160418, 2200,        10Min,          pwc,             0,     0,
06249, 20160418, 2200,        10Min,           qg,             0,     0,
06249, 20160418, 2200,        10Min,          qgn,             0,     0,
06249, 20160418, 2200,        10Min,          qgx,             0,     0,
06249, 20160418, 2200,        10Min,           rg,             0,     0,
06249, 20160418, 2200,        10Min,           rh,            87,     0,
06249, 20160418, 2200,        10Min,          rhb,             1,     0,
06249, 20160418, 2200,        10Min,           sq,             0,     0,
06249, 20160418, 2200,        10Min,           ss,             0,     0,
06249, 20160418, 2200,        10Min,           ta,           8.7,     0,
06249, 20160418, 2200,        10Min,           tb,      7.649507,     0,
06249, 20160418, 2200,        10Min,           td,           6.7,     0,
06249, 20160418, 2200,        10Min,          tgn,           7.7,     0,
06249, 20160418, 2200,        10Min,           tn,           8.5,     0,
06249, 20160418, 2200,        10Min,           tx,           8.7,     0,
06249, 20160418, 2200,        10Min,           vv,         25000,     0,
06249, 20160418, 2200,        10Min,           ww,            23, 12832,
06249, 20160418, 2200,        10Min,        ww-10,            23, 12832,
06249, 20160418, 2200,        10Min,           za,          4.66,     0,
06249, 20160418, 2200,        10Min,           zm,         25000,     0,
06251, 20160418, 2200,        10Min,          D1H,      3.400001,     0,
06251, 20160418, 2200,        10Min,          Q1H,             0,     0,
06251, 20160418, 2200,        10Min,         R12H,             0,     0,
06251, 20160418, 2200,        10Min,          R1H,             0,     0,
06251, 20160418, 2200,        10Min,         R24H,             0,     0,
06251, 20160418, 2200,        10Min,          R6H,             0,     0,
06251, 20160418, 2200,        10Min,        Sav1H,      6.958667,     0,
06251, 20160418, 2200,        10Min,        Sax1H,          7.54,     0,
06251, 20160418, 2200,        10Min,        Sax3H,          8.45,     0,
06251, 20160418, 2200,        10Min,        Sax6H,          9.42,     0,
06251, 20160418, 2200,        10Min,         Sx1H,         11.15,     0,
06251, 20160418, 2200,        10Min,         Sx3H,         11.32,     0,
06251, 20160418, 2200,        10Min,         Sx6H,         13.34,     0,
06251, 20160418, 2200,        10Min,        Tgn12,             8,     0,
06251, 20160418, 2200,        10Min,        Tgn14,             8,     0,
06251, 20160418, 2200,        10Min,         Tgn6,             8,     0,
06251, 20160418, 2200,        10Min,         Tn12,           8.2,     0,
06251, 20160418, 2200,        10Min,         Tn14,           8.2,     0,
06251, 20160418, 2200,        10Min,          Tn6,           8.2,     0,
06251, 20160418, 2200,        10Min,         Tx12,          11.3,     0,
06251, 20160418, 2200,        10Min,         Tx24,          11.3,     0,
06251, 20160418, 2200,        10Min,          Tx6,           9.3,     0,
06251, 20160418, 2200,        10Min,          W10,             8, 12832,
06251, 20160418, 2200,        10Min,       W10-10,             0, 12832,
06251, 20160418, 2200,        10Min,           dd,         270.1,     0,
06251, 20160418, 2200,        10Min,           dr,             0,     0,
06251, 20160418, 2200,        10Min,          dsd,           6.9,     0,
06251, 20160418, 2200,        10Min,           ff,          6.72,     0,
06251, 20160418, 2200,        10Min,          ffs,          6.72,     0,
06251, 20160418, 2200,        10Min,          fsd,           .86,     0,
06251, 20160418, 2200,        10Min,           fx,         11.15,     0,
06251, 20160418, 2200,        10Min,          fxs,         11.15,     0,
06251, 20160418, 2200,        10Min,          gff,          9.52,     0,
06251, 20160418, 2200,        10Min,         gffs,          9.52,     0,
06251, 20160418, 2200,        10Min,           hm,              , 22064,
06251, 20160418, 2200,        10Min,          hm1,              , 22064,
06251, 20160418, 2200,        10Min,          hm2,              , 22064,
06251, 20160418, 2200,        10Min,          hm3,              , 22064,
06251, 20160418, 2200,        10Min,           nm,              , 22064,
06251, 20160418, 2200,        10Min,          nm1,              , 22064,
06251, 20160418, 2200,        10Min,          nm2,              , 22064,
06251, 20160418, 2200,        10Min,          nm3,              , 22064,
06251, 20160418, 2200,        10Min,           p0,      1019.993,     0,
06251, 20160418, 2200,        10Min,           pg,         .0944,     0,
06251, 20160418, 2200,        10Min,           pp,      1020.083,     0,
06251, 20160418, 2200,        10Min,           pr,           204,     0,
06251, 20160418, 2200,        10Min,           ps,        1019.7,     0,
06251, 20160418, 2200,        10Min,          pwc,            60,     0,
06251, 20160418, 2200,        10Min,           qg,             0,     0,
06251, 20160418, 2200,        10Min,          qgn,             0,     0,
06251, 20160418, 2200,        10Min,          qgx,             0,     0,
06251, 20160418, 2200,        10Min,          qnh,      1020.081,     0,
06251, 20160418, 2200,        10Min,           rg,             0,     0,
06251, 20160418, 2200,        10Min,           rh,            85,     0,
06251, 20160418, 2200,        10Min,          rhb,             1,     0,
06251, 20160418, 2200,        10Min,           sq,             0,     0,
06251, 20160418, 2200,        10Min,           ss,             0,     0,
06251, 20160418, 2200,        10Min,           ta,           8.7,     0,
06251, 20160418, 2200,        10Min,           tb,      7.488684,     0,
06251, 20160418, 2200,        10Min,           td,           6.4,     0,
06251, 20160418, 2200,        10Min,          tgn,           8.4,     0,
06251, 20160418, 2200,        10Min,           tn,           8.7,     0,
06251, 20160418, 2200,        10Min,           tx,           9.1,     0,
06251, 20160418, 2200,        10Min,           vv,         15400,     0,
06251, 20160418, 2200,        10Min,           ww,            81, 12832,
06251, 20160418, 2200,        10Min,        ww-10,             0, 12832,
06251, 20160418, 2200,        10Min,           za,          4.14,     0,
06251, 20160418, 2200,        10Min,           zm,         15400,     0,
06257, 20160418, 2200,        10Min,          D1H,      4.400001,     0,
06257, 20160418, 2200,        10Min,          Q1H,             0,     0,
06257, 20160418, 2200,        10Min,         R12H,          .036,     0,
06257, 20160418, 2200,        10Min,          R1H,          .005,     0,
06257, 20160418, 2200,        10Min,         R24H,          .036,     0,
06257, 20160418, 2200,        10Min,          R6H,     .03600007,     0,
06257, 20160418, 2200,        10Min,        Tgn12,           8.8,     0,
06257, 20160418, 2200,        10Min,        Tgn14,           8.8,     0,
06257, 20160418, 2200,        10Min,         Tgn6,           8.8,     0,
06257, 20160418, 2200,        10Min,         Tn12,           9.2,     0,
06257, 20160418, 2200,        10Min,         Tn14,           9.2,     0,
06257, 20160418, 2200,        10Min,          Tn6,           9.2,     0,
06257, 20160418, 2200,        10Min,         Tx12,          11.7,     0,
