06210, 20160418, 0750,        10Min,          D1H,              , 22064,
06210, 20160418, 0750,        10Min,          Q1H,        135.12,     0,
06210, 20160418, 0750,        10Min,         R12H,             0,     0,
06210, 20160418, 0750,        10Min,          R1H,             0,     0,
06210, 20160418, 0750,        10Min,         R24H,             0,     0,
06210, 20160418, 0750,        10Min,          R6H,             0,     0,
06210, 20160418, 0750,        10Min,        Sav1H,      7.364666,     0,
06210, 20160418, 0750,        10Min,        Sax1H,          8.14,     0,
06210, 20160418, 0750,        10Min,        Sax3H,          8.14,     0,
06210, 20160418, 0750,        10Min,        Sax6H,          8.14,     0,
06210, 20160418, 0750,        10Min,         Sx1H,         10.76,     0,
06210, 20160418, 0750,        10Min,         Sx3H,         10.76,     0,
06210, 20160418, 0750,        10Min,         Sx6H,         10.76,     0,
06210, 20160418, 0750,        10Min,        Tgn12,           -.2,     0,
06210, 20160418, 0750,        10Min,        Tgn14,           -.2,     0,
06210, 20160418, 0750,        10Min,         Tgn6,           -.2,     0,
06210, 20160418, 0750,        10Min,         Tn12,           1.4,     0,
06210, 20160418, 0750,        10Min,         Tn14,           1.4,     0,
06210, 20160418, 0750,        10Min,          Tn6,           2.6,     0,
06210, 20160418, 0750,        10Min,         Tx12,          10.4,     0,
06210, 20160418, 0750,        10Min,         Tx24,          10.4,     0,
06210, 20160418, 0750,        10Min,          Tx6,          10.4,     0,
06210, 20160418, 0750,        10Min,          W10,              , 22064,
06210, 20160418, 0750,        10Min,       W10-10,              , 22064,
06210, 20160418, 0750,        10Min,           dd,         239.9,     0,
06210, 20160418, 0750,        10Min,           dr,             0,     0,
06210, 20160418, 0750,        10Min,          dsd,           9.4,     0,
06210, 20160418, 0750,        10Min,           ff,          7.89,     0,
06210, 20160418, 0750,        10Min,          ffs,          7.89,     0,
06210, 20160418, 0750,        10Min,          fsd,          1.17,     0,
06210, 20160418, 0750,        10Min,           fx,         10.66,     0,
06210, 20160418, 0750,        10Min,          fxs,         10.66,     0,
06210, 20160418, 0750,        10Min,          gff,         10.66,     0,
06210, 20160418, 0750,        10Min,         gffs,         10.66,     0,
06210, 20160418, 0750,        10Min,            h,              , 22064,
06210, 20160418, 0750,        10Min,           h1,              , 22064,
06210, 20160418, 0750,        10Min,           h2,              , 22064,
06210, 20160418, 0750,        10Min,           h3,              , 22064,
06210, 20160418, 0750,        10Min,           hc,              , 22064,
06210, 20160418, 0750,        10Min,          hc1,              , 22064,
06210, 20160418, 0750,        10Min,          hc2,              , 22064,
06210, 20160418, 0750,        10Min,          hc3,              , 22064,
06210, 20160418, 0750,        10Min,           hm,              , 22064,
06210, 20160418, 0750,        10Min,          hm1,              , 22064,
06210, 20160418, 0750,        10Min,          hm2,              , 22064,
06210, 20160418, 0750,        10Min,          hm3,              , 22064,
06210, 20160418, 0750,        10Min,            n,              , 22064,
06210, 20160418, 0750,        10Min,           n1,              , 22064,
06210, 20160418, 0750,        10Min,           n2,              , 22064,
06210, 20160418, 0750,        10Min,           n3,              , 22064,
06210, 20160418, 0750,        10Min,           nc,              , 22064,
06210, 20160418, 0750,        10Min,          nc1,              , 22064,
06210, 20160418, 0750,        10Min,          nc2,              , 22064,
06210, 20160418, 0750,        10Min,          nc3,              , 22064,
06210, 20160418, 0750,        10Min,          nhc,              , 22064,
06210, 20160418, 0750,        10Min,           nm,              , 22064,
06210, 20160418, 0750,        10Min,          nm1,              , 22064,
06210, 20160418, 0750,        10Min,          nm2,              , 22064,
06210, 20160418, 0750,        10Min,          nm3,              , 22064,
06210, 20160418, 0750,        10Min,           p0,      1019.595,     0,
06210, 20160418, 0750,        10Min,           pg,              , 22048,
06210, 20160418, 0750,        10Min,           pp,      1019.571,     0,
06210, 20160418, 0750,        10Min,           pr,              , 22048,
06210, 20160418, 0750,        10Min,           ps,        1019.4,     0,
06210, 20160418, 0750,        10Min,          pwc,              , 22064,
06210, 20160418, 0750,        10Min,           qg,           444,     0,
06210, 20160418, 0750,        10Min,          qgn,           430,     0,
06210, 20160418, 0750,        10Min,          qgx,           456,     0,
06210, 20160418, 0750,        10Min,          qnh,      1019.571,     0,
06210, 20160418, 0750,        10Min,           rg,             0,     0,
06210, 20160418, 0750,        10Min,           rh,            65,     0,
06210, 20160418, 0750,        10Min,          rhb,             0,     0,
06210, 20160418, 0750,        10Min,           sq,             0,     0,
06210, 20160418, 0750,        10Min,           ss,            10,     0,
06210, 20160418, 0750,        10Min,           ta,          10.3,     0,
06210, 20160418, 0750,        10Min,           tb,      7.219659,     0,
06210, 20160418, 0750,        10Min,           td,           4.1,     0,
06210, 20160418, 0750,        10Min,          tgn,          10.5,     0,
06210, 20160418, 0750,        10Min,           tn,          10.1,     0,
06210, 20160418, 0750,        10Min,           tx,          10.4,     0,
06210, 20160418, 0750,        10Min,           vv,              , 22064,
06210, 20160418, 0750,        10Min,           ww,              , 22064,
06210, 20160418, 0750,        10Min,        ww-10,              , 22064,
06210, 20160418, 0750,        10Min,           za,              , 22048,
06210, 20160418, 0750,        10Min,           zm,              , 22048,
06225, 20160418, 0750,        10Min,        Sav1H,       10.6675,     0,
06225, 20160418, 0750,        10Min,        Sax1H,         10.95,     0,
06225, 20160418, 0750,        10Min,        Sax3H,         10.95,     0,
06225, 20160418, 0750,        10Min,        Sax6H,         11.55,     0,
06225, 20160418, 0750,        10Min,         Sx1H,         12.93,     0,
06225, 20160418, 0750,        10Min,         Sx3H,         12.93,     0,
06225, 20160418, 0750,        10Min,         Sx6H,         13.59,     0,
06225, 20160418, 0750,        10Min,           dd,         247.2,     0,
06225, 20160418, 0750,        10Min,           dn,         233.4,     0,
06225, 20160418, 0750,        10Min,          dsd,             4,     0,
06225, 20160418, 0750,        10Min,           dx,           263,     0,
06225, 20160418, 0750,        10Min,           ff,         10.68,     0,
06225, 20160418, 0750,        10Min,          ffs,         10.68,     0,
06225, 20160418, 0750,        10Min,          fsd,           .86,     0,
06225, 20160418, 0750,        10Min,           fx,         12.93,     0,
06225, 20160418, 0750,        10Min,          fxs,         12.93,     0,
06225, 20160418, 0750,        10Min,          gff,         12.82,     0,
06225, 20160418, 0750,        10Min,         gffs,         12.82,     0,
06225, 20160418, 0750,        10Min,           hm,              , 22064,
06225, 20160418, 0750,        10Min,          hm1,              , 22064,
06225, 20160418, 0750,        10Min,          hm2,              , 22064,
06225, 20160418, 0750,        10Min,          hm3,              , 22064,
06225, 20160418, 0750,        10Min,           nm,              , 22064,
06225, 20160418, 0750,        10Min,          nm1,              , 22064,
06225, 20160418, 0750,        10Min,          nm2,              , 22064,
06225, 20160418, 0750,        10Min,          nm3,              , 22064,
06225, 20160418, 0750,        10Min,           sq,             0,     0,
06248, 20160418, 0750,        10Min,        Sav1H,      6.758667,     0,
06248, 20160418, 0750,        10Min,        Sax1H,          7.11,     0,
06248, 20160418, 0750,        10Min,        Sax3H,          7.63,     0,
06248, 20160418, 0750,        10Min,        Sax6H,          7.63,     0,
06248, 20160418, 0750,        10Min,         Sx1H,          9.96,     0,
06248, 20160418, 0750,        10Min,         Sx3H,          10.1,     0,
06248, 20160418, 0750,        10Min,         Sx6H,          10.1,     0,
06248, 20160418, 0750,        10Min,           dd,         226.3,     0,
06248, 20160418, 0750,        10Min,          dsd,          10.2,     0,
06248, 20160418, 0750,        10Min,           ff,          6.41,     0,
06248, 20160418, 0750,        10Min,          ffs,          6.41,     0,
06248, 20160418, 0750,        10Min,          fsd,          1.07,     0,
06248, 20160418, 0750,        10Min,           fx,          9.52,     0,
06248, 20160418, 0750,        10Min,          fxs,          9.52,     0,
06248, 20160418, 0750,        10Min,          gff,          9.52,     0,
06248, 20160418, 0750,        10Min,         gffs,          9.52,     0,
06248, 20160418, 0750,        10Min,           hm,              , 22064,
06248, 20160418, 0750,        10Min,          hm1,              , 22064,
06248, 20160418, 0750,        10Min,          hm2,              , 22064,
06248, 20160418, 0750,        10Min,          hm3,              , 22064,
06248, 20160418, 0750,        10Min,           nm,              , 22064,
06248, 20160418, 0750,        10Min,          nm1,              , 22064,
06248, 20160418, 0750,        10Min,          nm2,              , 22064,
06248, 20160418, 0750,        10Min,          nm3,              , 22064,
06248, 20160418, 0750,        10Min,           sq,             0,     0,
06249, 20160418, 0750,        10Min,          D1H,             0,     0,
06249, 20160418, 0750,        10Min,          Q1H,        110.22,     0,
06249, 20160418, 0750,        10Min,         R12H,             0,     0,
06249, 20160418, 0750,        10Min,          R1H,             0,     0,
06249, 20160418, 0750,        10Min,         R24H,          .045,     0,
06249, 20160418, 0750,        10Min,          R6H,             0,     0,
06249, 20160418, 0750,        10Min,        Sav1H,      7.038833,     0,
06249, 20160418, 0750,        10Min,        Sax1H,          8.43,     0,
06249, 20160418, 0750,        10Min,        Sax3H,          8.43,     0,
06249, 20160418, 0750,        10Min,        Sax6H,          8.43,     0,
06249, 20160418, 0750,        10Min,         Sx1H,         11.28,     0,
06249, 20160418, 0750,        10Min,         Sx3H,         11.28,     0,
06249, 20160418, 0750,        10Min,         Sx6H,         11.28,     0,
06249, 20160418, 0750,        10Min,        Tgn12,           -.5,     0,
06249, 20160418, 0750,        10Min,        Tgn14,           -.5,     0,
06249, 20160418, 0750,        10Min,         Tgn6,           2.3,     0,
06249, 20160418, 0750,        10Min,         Tn12,           2.5,     0,
06249, 20160418, 0750,        10Min,         Tn14,           2.5,     0,
06249, 20160418, 0750,        10Min,          Tn6,             4,     0,
06249, 20160418, 0750,        10Min,         Tx12,           9.9,     0,
06249, 20160418, 0750,        10Min,         Tx24,          11.5,     0,
06249, 20160418, 0750,        10Min,          Tx6,           9.9,     0,
06249, 20160418, 0750,        10Min,          W10,             0, 12832,
06249, 20160418, 0750,        10Min,       W10-10,             0, 12832,
06249, 20160418, 0750,        10Min,           dd,         244.7,     0,
06249, 20160418, 0750,        10Min,           dr,             0,     0,
06249, 20160418, 0750,        10Min,          dsd,           6.8,     0,
06249, 20160418, 0750,        10Min,           ff,          8.39,     0,
