06210, 20160401, 1820,        10Min,          D1H,              , 22064,
06210, 20160401, 1820,        10Min,          Q1H,           9.3,     0,
06210, 20160401, 1820,        10Min,         R12H,             0,     0,
06210, 20160401, 1820,        10Min,          R1H,             0,     0,
06210, 20160401, 1820,        10Min,         R24H,             0,     0,
06210, 20160401, 1820,        10Min,          R6H,             0,     0,
06210, 20160401, 1820,        10Min,        Sav1H,      1.696833,     0,
06210, 20160401, 1820,        10Min,        Sax1H,             2,     0,
06210, 20160401, 1820,        10Min,        Sax3H,          3.67,     0,
06210, 20160401, 1820,        10Min,        Sax6H,          3.98,     0,
06210, 20160401, 1820,        10Min,         Sx1H,          2.43,     0,
06210, 20160401, 1820,        10Min,         Sx3H,          4.59,     0,
06210, 20160401, 1820,        10Min,         Sx6H,          5.85,     0,
06210, 20160401, 1820,        10Min,        Tgn12,            .1,     0,
06210, 20160401, 1820,        10Min,        Tgn14,          -2.3,     0,
06210, 20160401, 1820,        10Min,         Tgn6,           5.3,     0,
06210, 20160401, 1820,        10Min,         Tn12,             1,     0,
06210, 20160401, 1820,        10Min,         Tn14,            .4,     0,
06210, 20160401, 1820,        10Min,          Tn6,           7.9,     0,
06210, 20160401, 1820,        10Min,         Tx12,          12.5,     0,
06210, 20160401, 1820,        10Min,         Tx24,          12.5,     0,
06210, 20160401, 1820,        10Min,          Tx6,          12.5,     0,
06210, 20160401, 1820,        10Min,          W10,              , 22064,
06210, 20160401, 1820,        10Min,       W10-10,              , 22064,
06210, 20160401, 1820,        10Min,           dd,           4.2,     0,
06210, 20160401, 1820,        10Min,           dr,             0,     0,
06210, 20160401, 1820,        10Min,          dsd,           6.7,     0,
06210, 20160401, 1820,        10Min,           ff,           1.5,     0,
06210, 20160401, 1820,        10Min,          ffs,           1.5,     0,
06210, 20160401, 1820,        10Min,          fsd,            .2,     0,
06210, 20160401, 1820,        10Min,           fx,           2.1,     0,
06210, 20160401, 1820,        10Min,          fxs,           2.1,     0,
06210, 20160401, 1820,        10Min,          gff,             2,     0,
06210, 20160401, 1820,        10Min,         gffs,             2,     0,
06210, 20160401, 1820,        10Min,            h,              , 22064,
06210, 20160401, 1820,        10Min,           h1,              , 22064,
06210, 20160401, 1820,        10Min,           h2,              , 22064,
06210, 20160401, 1820,        10Min,           h3,              , 22064,
06210, 20160401, 1820,        10Min,           hc,              , 22064,
06210, 20160401, 1820,        10Min,          hc1,              , 22064,
06210, 20160401, 1820,        10Min,          hc2,              , 22064,
06210, 20160401, 1820,        10Min,          hc3,              , 22064,
06210, 20160401, 1820,        10Min,           hm,              , 22064,
06210, 20160401, 1820,        10Min,          hm1,              , 22064,
