06210, 20160402, 0630,        10Min,          D1H,              , 22064,
06210, 20160402, 0630,        10Min,          Q1H,          6.42,     0,
06210, 20160402, 0630,        10Min,         R12H,             0,     0,
06210, 20160402, 0630,        10Min,          R1H,             0,     0,
06210, 20160402, 0630,        10Min,         R24H,             0,     0,
06210, 20160402, 0630,        10Min,          R6H,             0,     0,
06210, 20160402, 0630,        10Min,        Sav1H,      1.113833,     0,
06210, 20160402, 0630,        10Min,        Sax1H,          1.44,     0,
06210, 20160402, 0630,        10Min,        Sax3H,          1.44,     0,
06210, 20160402, 0630,        10Min,        Sax6H,          2.04,     0,
06210, 20160402, 0630,        10Min,         Sx1H,          2.02,     0,
06210, 20160402, 0630,        10Min,         Sx3H,          2.02,     0,
06210, 20160402, 0630,        10Min,         Sx6H,          2.61,     0,
06210, 20160402, 0630,        10Min,        Tgn12,           2.2,     0,
06210, 20160402, 0630,        10Min,        Tgn14,           2.2,     0,
06210, 20160402, 0630,        10Min,         Tgn6,           5.6,     0,
06210, 20160402, 0630,        10Min,         Tn12,           4.7,     0,
06210, 20160402, 0630,        10Min,         Tn14,           4.7,     0,
06210, 20160402, 0630,        10Min,          Tn6,           6.7,     0,
06210, 20160402, 0630,        10Min,         Tx12,           8.6,     0,
06210, 20160402, 0630,        10Min,         Tx24,          12.5,     0,
06210, 20160402, 0630,        10Min,          Tx6,           8.6,     0,
06210, 20160402, 0630,        10Min,          W10,              , 22064,
06210, 20160402, 0630,        10Min,       W10-10,              , 22064,
06210, 20160402, 0630,        10Min,           dd,         173.9,     0,
06210, 20160402, 0630,        10Min,           dr,             0,     0,
06210, 20160402, 0630,        10Min,          dsd,           9.5,     0,
06210, 20160402, 0630,        10Min,           ff,           .74,     0,
06210, 20160402, 0630,        10Min,          ffs,           .74,     0,
06210, 20160402, 0630,        10Min,          fsd,           .22,     0,
06210, 20160402, 0630,        10Min,           fx,          1.42,     0,
06210, 20160402, 0630,        10Min,          fxs,          1.42,     0,
06210, 20160402, 0630,        10Min,          gff,          1.27,     0,
06210, 20160402, 0630,        10Min,         gffs,          1.27,     0,
06210, 20160402, 0630,        10Min,            h,              , 22064,
06210, 20160402, 0630,        10Min,           h1,              , 22064,
06210, 20160402, 0630,        10Min,           h2,              , 22064,
06210, 20160402, 0630,        10Min,           h3,              , 22064,
06210, 20160402, 0630,        10Min,           hc,              , 22064,
06210, 20160402, 0630,        10Min,          hc1,              , 22064,
