06210, 20160416, 1120,        10Min,          D1H,              , 22064,
06210, 20160416, 1120,        10Min,          Q1H,        217.14,     0,
06210, 20160416, 1120,        10Min,         R12H,      .5086667,     0,
06210, 20160416, 1120,        10Min,          R1H,             0,     0,
06210, 20160416, 1120,        10Min,         R24H,       1.67545,     0,
06210, 20160416, 1120,        10Min,          R6H,             0,     0,
06210, 20160416, 1120,        10Min,        Sav1H,        10.743,     0,
06210, 20160416, 1120,        10Min,        Sax1H,         11.98,     0,
06210, 20160416, 1120,        10Min,        Sax3H,         11.98,     0,
06210, 20160416, 1120,        10Min,        Sax6H,         11.98,     0,
06210, 20160416, 1120,        10Min,         Sx1H,         16.47,     0,
06210, 20160416, 1120,        10Min,         Sx3H,         16.56,     0,
06210, 20160416, 1120,        10Min,         Sx6H,         16.56,     0,
06210, 20160416, 1120,        10Min,        Tgn12,           7.6,     0,
06210, 20160416, 1120,        10Min,        Tgn14,           7.6,     0,
06210, 20160416, 1120,        10Min,         Tgn6,           7.9,     0,
06210, 20160416, 1120,        10Min,         Tn12,           8.1,     0,
06210, 20160416, 1120,        10Min,         Tn14,           8.1,     0,
06210, 20160416, 1120,        10Min,          Tn6,           8.1,     0,
06210, 20160416, 1120,        10Min,         Tx12,          10.4,     0,
06210, 20160416, 1120,        10Min,         Tx24,          12.7,     0,
06210, 20160416, 1120,        10Min,          Tx6,          10.4,     0,
06210, 20160416, 1120,        10Min,          W10,              , 22064,
06210, 20160416, 1120,        10Min,       W10-10,              , 22064,
06210, 20160416, 1120,        10Min,           dd,           253,     0,
06210, 20160416, 1120,        10Min,           dr,             0,     0,
06210, 20160416, 1120,        10Min,          dsd,             9,     0,
06210, 20160416, 1120,        10Min,           ff,         11.34,     0,
06210, 20160416, 1120,        10Min,          ffs,         11.34,     0,
06210, 20160416, 1120,        10Min,          fsd,          1.34,     0,
06210, 20160416, 1120,        10Min,           fx,          14.7,     0,
06210, 20160416, 1120,        10Min,          fxs,          14.7,     0,
06210, 20160416, 1120,        10Min,          gff,          14.7,     0,
06210, 20160416, 1120,        10Min,         gffs,          14.7,     0,
06210, 20160416, 1120,        10Min,            h,              , 22064,
06210, 20160416, 1120,        10Min,           h1,              , 22064,
06210, 20160416, 1120,        10Min,           h2,              , 22064,
06210, 20160416, 1120,        10Min,           h3,              , 22064,
06210, 20160416, 1120,        10Min,           hc,              , 22064,
06210, 20160416, 1120,        10Min,          hc1,              , 22064,
06210, 20160416, 1120,        10Min,          hc2,              , 22064,
06210, 20160416, 1120,        10Min,          hc3,              , 22064,
06210, 20160416, 1120,        10Min,           hm,              , 22064,
06210, 20160416, 1120,        10Min,          hm1,              , 22064,
06210, 20160416, 1120,        10Min,          hm2,              , 22064,
06210, 20160416, 1120,        10Min,          hm3,              , 22064,
06210, 20160416, 1120,        10Min,            n,              , 22064,
06210, 20160416, 1120,        10Min,           n1,              , 22064,
06210, 20160416, 1120,        10Min,           n2,              , 22064,
06210, 20160416, 1120,        10Min,           n3,              , 22064,
06210, 20160416, 1120,        10Min,           nc,              , 22064,
06210, 20160416, 1120,        10Min,          nc1,              , 22064,
06210, 20160416, 1120,        10Min,          nc2,              , 22064,
06210, 20160416, 1120,        10Min,          nc3,              , 22064,
06210, 20160416, 1120,        10Min,          nhc,              , 22064,
06210, 20160416, 1120,        10Min,           nm,              , 22064,
06210, 20160416, 1120,        10Min,          nm1,              , 22064,
06210, 20160416, 1120,        10Min,          nm2,              , 22064,
06210, 20160416, 1120,        10Min,          nm3,              , 22064,
06210, 20160416, 1120,        10Min,           p0,      1000.791,     0,
06210, 20160416, 1120,        10Min,           pg,              , 22048,
06210, 20160416, 1120,        10Min,           pp,      1000.767,     0,
06210, 20160416, 1120,        10Min,           pr,              , 22048,
06210, 20160416, 1120,        10Min,           ps,        1000.6,     0,
06210, 20160416, 1120,        10Min,          pwc,              , 22064,
06210, 20160416, 1120,        10Min,           qg,           662,     0,
06210, 20160416, 1120,        10Min,          qgn,           272,     0,
06210, 20160416, 1120,        10Min,          qgx,          1028,     0,
06210, 20160416, 1120,        10Min,          qnh,      1000.767,     0,
06210, 20160416, 1120,        10Min,           rg,             0,     0,
06210, 20160416, 1120,        10Min,           rh,            76,     0,
06210, 20160416, 1120,        10Min,          rhb,             0,     0,
06210, 20160416, 1120,        10Min,           sq,             0,     0,
06210, 20160416, 1120,        10Min,           ss,      9.241794,     0,
06210, 20160416, 1120,        10Min,           ta,           8.1,     0,
06210, 20160416, 1120,        10Min,           tb,      6.164755,     0,
06210, 20160416, 1120,        10Min,           td,           4.2,     0,
06210, 20160416, 1120,        10Min,          tgn,           9.7,     0,
06210, 20160416, 1120,        10Min,           tn,           8.1,     0,
06210, 20160416, 1120,        10Min,           tx,           8.6,     0,
06210, 20160416, 1120,        10Min,           vv,              , 22064,
06210, 20160416, 1120,        10Min,           ww,              , 22064,
06210, 20160416, 1120,        10Min,        ww-10,              , 22064,
06210, 20160416, 1120,        10Min,           za,              , 22048,
06210, 20160416, 1120,        10Min,           zm,              , 22048,
06225, 20160416, 1120,        10Min,        Sav1H,        13.168,     0,
06225, 20160416, 1120,        10Min,        Sax1H,         13.92,     0,
06225, 20160416, 1120,        10Min,        Sax3H,         13.92,     0,
06225, 20160416, 1120,        10Min,        Sax6H,         14.06,     0,
06225, 20160416, 1120,        10Min,         Sx1H,         16.14,     0,
06225, 20160416, 1120,        10Min,         Sx3H,         16.14,     0,
06225, 20160416, 1120,        10Min,         Sx6H,         16.97,     0,
06225, 20160416, 1120,        10Min,           dd,         230.9,     0,
06225, 20160416, 1120,        10Min,           dn,         212.3,     0,
06225, 20160416, 1120,        10Min,          dsd,           4.6,     0,
06225, 20160416, 1120,        10Min,           dx,         247.5,     0,
06225, 20160416, 1120,        10Min,           ff,          13.3,     0,
06225, 20160416, 1120,        10Min,          ffs,          13.3,     0,
06225, 20160416, 1120,        10Min,          fsd,          1.15,     0,
06225, 20160416, 1120,        10Min,           fx,         16.14,     0,
06225, 20160416, 1120,        10Min,          fxs,         16.14,     0,
06225, 20160416, 1120,        10Min,          gff,         16.14,     0,
06225, 20160416, 1120,        10Min,         gffs,         16.14,     0,
06225, 20160416, 1120,        10Min,           hm,              , 22064,
06225, 20160416, 1120,        10Min,          hm1,              , 22064,
06225, 20160416, 1120,        10Min,          hm2,              , 22064,
06225, 20160416, 1120,        10Min,          hm3,              , 22064,
06225, 20160416, 1120,        10Min,           nm,              , 22064,
06225, 20160416, 1120,        10Min,          nm1,              , 22064,
06225, 20160416, 1120,        10Min,          nm2,              , 22064,
06225, 20160416, 1120,        10Min,          nm3,              , 22064,
06225, 20160416, 1120,        10Min,           sq,             0,     0,
06248, 20160416, 1120,        10Min,        Sav1H,         7.792,     0,
06248, 20160416, 1120,        10Min,        Sax1H,          8.62,     0,
06248, 20160416, 1120,        10Min,        Sax3H,          9.46,     0,
06248, 20160416, 1120,        10Min,        Sax6H,          9.87,     0,
06248, 20160416, 1120,        10Min,         Sx1H,         13.42,     0,
06248, 20160416, 1120,        10Min,         Sx3H,         16.35,     0,
06248, 20160416, 1120,        10Min,         Sx6H,         16.35,     0,
06248, 20160416, 1120,        10Min,           dd,           235,     0,
06248, 20160416, 1120,        10Min,          dsd,          12.5,     0,
06248, 20160416, 1120,        10Min,           ff,          8.35,     0,
06248, 20160416, 1120,        10Min,          ffs,          8.35,     0,
06248, 20160416, 1120,        10Min,          fsd,          1.75,     0,
06248, 20160416, 1120,        10Min,           fx,         13.42,     0,
06248, 20160416, 1120,        10Min,          fxs,         13.42,     0,
06248, 20160416, 1120,        10Min,          gff,         13.24,     0,
06248, 20160416, 1120,        10Min,         gffs,         13.24,     0,
06248, 20160416, 1120,        10Min,           hm,              , 22064,
06248, 20160416, 1120,        10Min,          hm1,              , 22064,
06248, 20160416, 1120,        10Min,          hm2,              , 22064,
06248, 20160416, 1120,        10Min,          hm3,              , 22064,
06248, 20160416, 1120,        10Min,           nm,              , 22064,
06248, 20160416, 1120,        10Min,          nm1,              , 22064,
06248, 20160416, 1120,        10Min,          nm2,              , 22064,
06248, 20160416, 1120,        10Min,          nm3,              , 22064,
06248, 20160416, 1120,        10Min,           sq,             0,     0,
06249, 20160416, 1120,        10Min,          D1H,             0,     0,
06249, 20160416, 1120,        10Min,          Q1H,        161.94,     0,
06249, 20160416, 1120,        10Min,         R12H,      .5438333,     0,
06249, 20160416, 1120,        10Min,          R1H,             0,     0,
06249, 20160416, 1120,        10Min,         R24H,        2.0075,     0,
06249, 20160416, 1120,        10Min,          R6H,             0,     0,
06249, 20160416, 1120,        10Min,        Sav1H,      10.09733,     0,
06249, 20160416, 1120,        10Min,        Sax1H,         10.68,     0,
06249, 20160416, 1120,        10Min,        Sax3H,         11.38,     0,
06249, 20160416, 1120,        10Min,        Sax6H,         11.38,     0,
06249, 20160416, 1120,        10Min,         Sx1H,         14.74,     0,
06249, 20160416, 1120,        10Min,         Sx3H,          15.4,     0,
06249, 20160416, 1120,        10Min,         Sx6H,         15.86,     0,
06249, 20160416, 1120,        10Min,        Tgn12,           7.4,     0,
06249, 20160416, 1120,        10Min,        Tgn14,           7.4,     0,
06249, 20160416, 1120,        10Min,         Tgn6,           7.4,     0,
06249, 20160416, 1120,        10Min,         Tn12,           8.2,     0,
06249, 20160416, 1120,        10Min,         Tn14,           8.2,     0,
06249, 20160416, 1120,        10Min,          Tn6,           8.3,     0,
06249, 20160416, 1120,        10Min,         Tx12,          10.7,     0,
06249, 20160416, 1120,        10Min,         Tx24,          11.5,     0,
06249, 20160416, 1120,        10Min,          Tx6,          10.7,     0,
06249, 20160416, 1120,        10Min,          W10,             0, 12832,
06249, 20160416, 1120,        10Min,       W10-10,             0, 12832,
06249, 20160416, 1120,        10Min,           dd,         231.8,     0,
06249, 20160416, 1120,        10Min,           dr,             0,     0,
06249, 20160416, 1120,        10Min,          dsd,           8.4,     0,
06249, 20160416, 1120,        10Min,           ff,         10.16,     0,
06249, 20160416, 1120,        10Min,          ffs,         10.16,     0,
06249, 20160416, 1120,        10Min,          fsd,          1.71,     0,
06249, 20160416, 1120,        10Min,           fx,         14.74,     0,
06249, 20160416, 1120,        10Min,          fxs,         14.74,     0,
06249, 20160416, 1120,        10Min,          gff,         14.74,     0,
06249, 20160416, 1120,        10Min,         gffs,         14.74,     0,
06249, 20160416, 1120,        10Min,           pg,             0,     0,
06249, 20160416, 1120,        10Min,           pr,             0,     0,
06249, 20160416, 1120,        10Min,          pwc,             0,     0,
06249, 20160416, 1120,        10Min,           qg,           256,     0,
06249, 20160416, 1120,        10Min,          qgn,           146,     0,
06249, 20160416, 1120,        10Min,          qgx,           575,     0,
06249, 20160416, 1120,        10Min,           rg,             0,     0,
06249, 20160416, 1120,        10Min,           rh,            77,     0,
06249, 20160416, 1120,        10Min,          rhb,             0,     0,
06249, 20160416, 1120,        10Min,           sq,             0,     0,
06249, 20160416, 1120,        10Min,           ss,      2.253479,     0,
06249, 20160416, 1120,        10Min,           ta,           8.8,     0,
06249, 20160416, 1120,        10Min,           tb,      6.910149,     0,
06249, 20160416, 1120,        10Min,           td,           5.1,     0,
06249, 20160416, 1120,        10Min,          tgn,           9.7,     0,
06249, 20160416, 1120,        10Min,           tn,           8.7,     0,
06249, 20160416, 1120,        10Min,           tx,           9.7,     0,
06249, 20160416, 1120,        10Min,           vv,         33100,     0,
06249, 20160416, 1120,        10Min,           ww,             0, 12832,
06249, 20160416, 1120,        10Min,        ww-10,             0, 12832,
06249, 20160416, 1120,        10Min,           za,          5810,     0,
