06225, 20160418, 2330,        10Min,        Sav1H,      10.22083,     0,
06225, 20160418, 2330,        10Min,        Sax1H,         10.25,     0,
06225, 20160418, 2330,        10Min,        Sax3H,         10.68,     0,
06225, 20160418, 2330,        10Min,        Sax6H,         10.68,     0,
06225, 20160418, 2330,        10Min,         Sx1H,         12.78,     0,
06225, 20160418, 2330,        10Min,         Sx3H,         12.78,     0,
06225, 20160418, 2330,        10Min,         Sx6H,         12.78,     0,
06225, 20160418, 2330,        10Min,           dd,         265.9,     0,
06225, 20160418, 2330,        10Min,           dn,         251.7,     0,
06225, 20160418, 2330,        10Min,          dsd,           3.9,     0,
06225, 20160418, 2330,        10Min,           dx,         275.6,     0,
06225, 20160418, 2330,        10Min,           ff,          10.1,     0,
06225, 20160418, 2330,        10Min,          ffs,          10.1,     0,
06225, 20160418, 2330,        10Min,          fsd,           .57,     0,
06225, 20160418, 2330,        10Min,           fx,         12.78,     0,
06225, 20160418, 2330,        10Min,          fxs,         12.78,     0,
06225, 20160418, 2330,        10Min,          gff,         11.46,     0,
06225, 20160418, 2330,        10Min,         gffs,         11.46,     0,
06225, 20160418, 2330,        10Min,           hm,              , 22064,
06225, 20160418, 2330,        10Min,          hm1,              , 22064,
06225, 20160418, 2330,        10Min,          hm2,              , 22064,
06225, 20160418, 2330,        10Min,          hm3,              , 22064,
06225, 20160418, 2330,        10Min,           nm,              , 22064,
06225, 20160418, 2330,        10Min,          nm1,              , 22064,
06225, 20160418, 2330,        10Min,          nm2,              , 22064,
06225, 20160418, 2330,        10Min,          nm3,              , 22064,
06225, 20160418, 2330,        10Min,           sq,             0,     0,
06248, 20160418, 2330,        10Min,        Sav1H,      3.889833,     0,
06248, 20160418, 2330,        10Min,        Sax1H,          4.31,     0,
06248, 20160418, 2330,        10Min,        Sax3H,          4.99,     0,
06248, 20160418, 2330,        10Min,        Sax6H,          6.33,     0,
06248, 20160418, 2330,        10Min,         Sx1H,          7.46,     0,
06248, 20160418, 2330,        10Min,         Sx3H,          9.34,     0,
06248, 20160418, 2330,        10Min,         Sx6H,          11.4,     0,
06248, 20160418, 2330,        10Min,           dd,         259.4,     0,
06248, 20160418, 2330,        10Min,          dsd,          13.5,     0,
06248, 20160418, 2330,        10Min,           ff,          3.52,     0,
06248, 20160418, 2330,        10Min,          ffs,          3.52,     0,
06248, 20160418, 2330,        10Min,          fsd,           .72,     0,
06248, 20160418, 2330,        10Min,           fx,           6.8,     0,
06248, 20160418, 2330,        10Min,          fxs,           6.8,     0,
06248, 20160418, 2330,        10Min,          gff,          6.31,     0,
06248, 20160418, 2330,        10Min,         gffs,          6.31,     0,
06248, 20160418, 2330,        10Min,           hm,              , 22064,
06248, 20160418, 2330,        10Min,          hm1,              , 22064,
06248, 20160418, 2330,        10Min,          hm2,              , 22064,
06248, 20160418, 2330,        10Min,          hm3,              , 22064,
06248, 20160418, 2330,        10Min,           nm,              , 22064,
06248, 20160418, 2330,        10Min,          nm1,              , 22064,
06248, 20160418, 2330,        10Min,          nm2,              , 22064,
06248, 20160418, 2330,        10Min,          nm3,              , 22064,
06248, 20160418, 2330,        10Min,           sq,             0,     0,
06249, 20160418, 2330,        10Min,          D1H,             0,     0,
06249, 20160418, 2330,        10Min,          Q1H,           .36,     0,
06249, 20160418, 2330,        10Min,         R12H,          .193,     0,
06249, 20160418, 2330,        10Min,          R1H,             0,     0,
06249, 20160418, 2330,        10Min,         R24H,          .193,     0,
06249, 20160418, 2330,        10Min,          R6H,      .1930004,     0,
06249, 20160418, 2330,        10Min,        Sav1H,      5.591833,     0,
06249, 20160418, 2330,        10Min,        Sax1H,          5.87,     0,
06249, 20160418, 2330,        10Min,        Sax3H,          6.04,     0,
06249, 20160418, 2330,        10Min,        Sax6H,          7.73,     0,
06249, 20160418, 2330,        10Min,         Sx1H,           8.6,     0,
06249, 20160418, 2330,        10Min,         Sx3H,          8.84,     0,
06249, 20160418, 2330,        10Min,         Sx6H,         11.07,     0,
06249, 20160418, 2330,        10Min,        Tgn12,           7.5,     0,
06249, 20160418, 2330,        10Min,        Tgn14,           7.5,     0,
06249, 20160418, 2330,        10Min,         Tgn6,           7.5,     0,
06249, 20160418, 2330,        10Min,         Tn12,           8.2,     0,
06249, 20160418, 2330,        10Min,         Tn14,           8.2,     0,
06249, 20160418, 2330,        10Min,          Tn6,           8.2,     0,
06249, 20160418, 2330,        10Min,         Tx12,          11.7,     0,
06249, 20160418, 2330,        10Min,         Tx24,          11.8,     0,
06249, 20160418, 2330,        10Min,          Tx6,           9.4,     0,
06249, 20160418, 2330,        10Min,          W10,             0, 12832,
06249, 20160418, 2330,        10Min,       W10-10,             0, 12832,
06249, 20160418, 2330,        10Min,           dd,         267.1,     0,
06249, 20160418, 2330,        10Min,           dr,             0,     0,
06249, 20160418, 2330,        10Min,          dsd,           6.3,     0,
06249, 20160418, 2330,        10Min,           ff,          5.67,     0,
06249, 20160418, 2330,        10Min,          ffs,          5.67,     0,
06249, 20160418, 2330,        10Min,          fsd,           .72,     0,
06249, 20160418, 2330,        10Min,           fx,           8.6,     0,
06249, 20160418, 2330,        10Min,          fxs,           8.6,     0,
06249, 20160418, 2330,        10Min,          gff,          7.77,     0,
06249, 20160418, 2330,        10Min,         gffs,          7.77,     0,
06249, 20160418, 2330,        10Min,           pg,             0,     0,
06249, 20160418, 2330,        10Min,           pr,             0,     0,
06249, 20160418, 2330,        10Min,          pwc,             0,     0,
06249, 20160418, 2330,        10Min,           qg,             1,     0,
06249, 20160418, 2330,        10Min,          qgn,             0,     0,
06249, 20160418, 2330,        10Min,          qgx,             1,     0,
06249, 20160418, 2330,        10Min,           rg,             0,     0,
06249, 20160418, 2330,        10Min,           rh,            84,     0,
06249, 20160418, 2330,        10Min,          rhb,             1,     0,
06249, 20160418, 2330,        10Min,           sq,             0,     0,
06249, 20160418, 2330,        10Min,           ss,             0,     0,
06249, 20160418, 2330,        10Min,           ta,           9.2,     0,
06249, 20160418, 2330,        10Min,           tb,      7.878193,     0,
06249, 20160418, 2330,        10Min,           td,           6.7,     0,
06249, 20160418, 2330,        10Min,          tgn,           8.3,     0,
06249, 20160418, 2330,        10Min,           tn,           9.1,     0,
06249, 20160418, 2330,        10Min,           tx,           9.4,     0,
06249, 20160418, 2330,        10Min,           vv,         29400,     0,
06249, 20160418, 2330,        10Min,           ww,             0, 12832,
06249, 20160418, 2330,        10Min,        ww-10,             0, 12832,
06249, 20160418, 2330,        10Min,           za,          4.63,     0,
06249, 20160418, 2330,        10Min,           zm,         29400,     0,
06251, 20160418, 2330,        10Min,          D1H,             0,     0,
06251, 20160418, 2330,        10Min,          Q1H,             0,     0,
06251, 20160418, 2330,        10Min,         R12H,             0,     0,
06251, 20160418, 2330,        10Min,          R1H,             0,     0,
06251, 20160418, 2330,        10Min,         R24H,             0,     0,
