06210, 20160406, 1340,        10Min,          D1H,              , 22064,
06210, 20160406, 1340,        10Min,          Q1H,         42.18,     0,
06210, 20160406, 1340,        10Min,         R12H,      2.617317,     0,
06210, 20160406, 1340,        10Min,          R1H,          .462,     0,
06210, 20160406, 1340,        10Min,         R24H,      2.617317,     0,
06210, 20160406, 1340,        10Min,          R6H,      2.617322,     0,
06210, 20160406, 1340,        10Min,        Sav1H,        8.3965,     0,
06210, 20160406, 1340,        10Min,        Sax1H,          9.15,     0,
06210, 20160406, 1340,        10Min,        Sax3H,          9.98,     0,
06210, 20160406, 1340,        10Min,        Sax6H,         11.96,     0,
06210, 20160406, 1340,        10Min,         Sx1H,         14.97,     0,
06210, 20160406, 1340,        10Min,         Sx3H,         16.39,     0,
06210, 20160406, 1340,        10Min,         Sx6H,         16.83,     0,
06210, 20160406, 1340,        10Min,        Tgn12,           4.2,     0,
06210, 20160406, 1340,        10Min,        Tgn14,           4.2,     0,
06210, 20160406, 1340,        10Min,         Tgn6,           8.9,     0,
06210, 20160406, 1340,        10Min,         Tn12,           6.2,     0,
06210, 20160406, 1340,        10Min,         Tn14,           6.2,     0,
06210, 20160406, 1340,        10Min,          Tn6,           8.8,     0,
06210, 20160406, 1340,        10Min,         Tx12,          10.6,     0,
06210, 20160406, 1340,        10Min,         Tx24,          10.6,     0,
06210, 20160406, 1340,        10Min,          Tx6,          10.6,     0,
06210, 20160406, 1340,        10Min,          W10,              , 22064,
06210, 20160406, 1340,        10Min,       W10-10,              , 22064,
06210, 20160406, 1340,        10Min,           dd,         207.4,     0,
06210, 20160406, 1340,        10Min,           dr,           600,     0,
06210, 20160406, 1340,        10Min,          dsd,           8.7,     0,
06210, 20160406, 1340,        10Min,           ff,          8.22,     0,
06210, 20160406, 1340,        10Min,          ffs,          8.22,     0,
06210, 20160406, 1340,        10Min,          fsd,          1.54,     0,
06210, 20160406, 1340,        10Min,           fx,         12.04,     0,
06210, 20160406, 1340,        10Min,          fxs,         12.04,     0,
06210, 20160406, 1340,        10Min,          gff,         11.75,     0,
06210, 20160406, 1340,        10Min,         gffs,         11.75,     0,
06210, 20160406, 1340,        10Min,            h,              , 22064,
06210, 20160406, 1340,        10Min,           h1,              , 22064,
06210, 20160406, 1340,        10Min,           h2,              , 22064,
06210, 20160406, 1340,        10Min,           h3,              , 22064,
06210, 20160406, 1340,        10Min,           hc,              , 22064,
06210, 20160406, 1340,        10Min,          hc1,              , 22064,
06210, 20160406, 1340,        10Min,          hc2,              , 22064,
06210, 20160406, 1340,        10Min,          hc3,              , 22064,
06210, 20160406, 1340,        10Min,           hm,              , 22064,
06210, 20160406, 1340,        10Min,          hm1,              , 22064,
06210, 20160406, 1340,        10Min,          hm2,              , 22064,
06210, 20160406, 1340,        10Min,          hm3,              , 22064,
06210, 20160406, 1340,        10Min,            n,              , 22064,
06210, 20160406, 1340,        10Min,           n1,              , 22064,
06210, 20160406, 1340,        10Min,           n2,              , 22064,
06210, 20160406, 1340,        10Min,           n3,              , 22064,
06210, 20160406, 1340,        10Min,           nc,              , 22064,
06210, 20160406, 1340,        10Min,          nc1,              , 22064,
06210, 20160406, 1340,        10Min,          nc2,              , 22064,
06210, 20160406, 1340,        10Min,          nc3,              , 22064,
06210, 20160406, 1340,        10Min,          nhc,              , 22064,
06210, 20160406, 1340,        10Min,           nm,              , 22064,
06210, 20160406, 1340,        10Min,          nm1,              , 22064,
06210, 20160406, 1340,        10Min,          nm2,              , 22064,
06210, 20160406, 1340,        10Min,          nm3,              , 22064,
06210, 20160406, 1340,        10Min,           p0,      1004.792,     0,
06210, 20160406, 1340,        10Min,           pg,              , 22048,
06210, 20160406, 1340,        10Min,           pp,      1004.768,     0,
06210, 20160406, 1340,        10Min,           pr,              , 22048,
06210, 20160406, 1340,        10Min,           ps,        1004.6,     0,
06210, 20160406, 1340,        10Min,          pwc,              , 22064,
06210, 20160406, 1340,        10Min,           qg,            91,     0,
06210, 20160406, 1340,        10Min,          qgn,            69,     0,
06210, 20160406, 1340,        10Min,          qgx,           117,     0,
06210, 20160406, 1340,        10Min,          qnh,      1004.768,     0,
06210, 20160406, 1340,        10Min,           rg,          1.14,     0,
06210, 20160406, 1340,        10Min,           rh,            93,     0,
06210, 20160406, 1340,        10Min,          rhb,             1,     0,
06210, 20160406, 1340,        10Min,           sq,             0,     0,
06210, 20160406, 1340,        10Min,           ss,             0,     0,
06210, 20160406, 1340,        10Min,           ta,           9.1,     0,
06210, 20160406, 1340,        10Min,           tb,      8.528406,     0,
06210, 20160406, 1340,        10Min,           td,           8.1,     0,
06210, 20160406, 1340,        10Min,          tgn,           9.1,     0,
06210, 20160406, 1340,        10Min,           tn,             9,     0,
06210, 20160406, 1340,        10Min,           tx,           9.1,     0,
06210, 20160406, 1340,        10Min,           vv,              , 22064,
06210, 20160406, 1340,        10Min,           ww,              , 22064,
06210, 20160406, 1340,        10Min,        ww-10,              , 22064,
06210, 20160406, 1340,        10Min,           za,              , 22048,
06210, 20160406, 1340,        10Min,           zm,              , 22048,
06225, 20160406, 1340,        10Min,        Sav1H,        15.681,     0,
06225, 20160406, 1340,        10Min,        Sax1H,         15.92,     0,
06225, 20160406, 1340,        10Min,        Sax3H,         17.79,     0,
06225, 20160406, 1340,        10Min,        Sax6H,         17.79,     0,
06225, 20160406, 1340,        10Min,         Sx1H,         19.55,     0,
06225, 20160406, 1340,        10Min,         Sx3H,          20.6,     0,
06225, 20160406, 1340,        10Min,         Sx6H,          20.6,     0,
06225, 20160406, 1340,        10Min,           dd,         209.5,     0,
06225, 20160406, 1340,        10Min,           dn,         195.5,     0,
06225, 20160406, 1340,        10Min,          dsd,           4.3,     0,
06225, 20160406, 1340,        10Min,           dx,         222.2,     0,
06225, 20160406, 1340,        10Min,           ff,          14.8,     0,
06225, 20160406, 1340,        10Min,          ffs,          14.8,     0,
06225, 20160406, 1340,        10Min,          fsd,          1.07,     0,
06225, 20160406, 1340,        10Min,           fx,         19.16,     0,
06225, 20160406, 1340,        10Min,          fxs,         19.16,     0,
06225, 20160406, 1340,        10Min,          gff,         17.57,     0,
06225, 20160406, 1340,        10Min,         gffs,         17.57,     0,
06225, 20160406, 1340,        10Min,           hm,              , 22064,
06225, 20160406, 1340,        10Min,          hm1,              , 22064,
06225, 20160406, 1340,        10Min,          hm2,              , 22064,
06225, 20160406, 1340,        10Min,          hm3,              , 22064,
06225, 20160406, 1340,        10Min,           nm,              , 22064,
06225, 20160406, 1340,        10Min,          nm1,              , 22064,
06225, 20160406, 1340,        10Min,          nm2,              , 22064,
06225, 20160406, 1340,        10Min,          nm3,              , 22064,
06225, 20160406, 1340,        10Min,           sq,             0,     0,
06248, 20160406, 1340,        10Min,        Sav1H,      11.14683,     0,
06248, 20160406, 1340,        10Min,        Sax1H,         11.48,     0,
06248, 20160406, 1340,        10Min,        Sax3H,         12.27,     0,
06248, 20160406, 1340,        10Min,        Sax6H,         12.27,     0,
06248, 20160406, 1340,        10Min,         Sx1H,         13.88,     0,
06248, 20160406, 1340,        10Min,         Sx3H,         16.19,     0,
06248, 20160406, 1340,        10Min,         Sx6H,         16.19,     0,
06248, 20160406, 1340,        10Min,           dd,         198.7,     0,
06248, 20160406, 1340,        10Min,          dsd,             5,     0,
06248, 20160406, 1340,        10Min,           ff,          11.4,     0,
06248, 20160406, 1340,        10Min,          ffs,          11.4,     0,
06248, 20160406, 1340,        10Min,          fsd,          1.11,     0,
