06210, 20160411, 1110,        10Min,          D1H,              , 22064,
06210, 20160411, 1110,        10Min,          Q1H,        234.18,     0,
06210, 20160411, 1110,        10Min,         R12H,          .004,     0,
06210, 20160411, 1110,        10Min,          R1H,          .004,     0,
06210, 20160411, 1110,        10Min,         R24H,          .004,     0,
06210, 20160411, 1110,        10Min,          R6H,    .004000008,     0,
06210, 20160411, 1110,        10Min,        Sav1H,      7.791667,     0,
06210, 20160411, 1110,        10Min,        Sax1H,          9.11,     0,
06210, 20160411, 1110,        10Min,        Sax3H,          9.11,     0,
06210, 20160411, 1110,        10Min,        Sax6H,          9.11,     0,
06210, 20160411, 1110,        10Min,         Sx1H,         14.04,     0,
06210, 20160411, 1110,        10Min,         Sx3H,         14.04,     0,
06210, 20160411, 1110,        10Min,         Sx6H,         14.04,     0,
06210, 20160411, 1110,        10Min,        Tgn12,           7.1,     0,
06210, 20160411, 1110,        10Min,        Tgn14,           7.1,     0,
06210, 20160411, 1110,        10Min,         Tgn6,           7.1,     0,
06210, 20160411, 1110,        10Min,         Tn12,             8,     0,
06210, 20160411, 1110,        10Min,         Tn14,             8,     0,
06210, 20160411, 1110,        10Min,          Tn6,             8,     0,
06210, 20160411, 1110,        10Min,         Tx12,          16.3,     0,
06210, 20160411, 1110,        10Min,         Tx24,          16.3,     0,
06210, 20160411, 1110,        10Min,          Tx6,          16.3,     0,
06210, 20160411, 1110,        10Min,          W10,              , 22064,
06210, 20160411, 1110,        10Min,       W10-10,              , 22064,
06210, 20160411, 1110,        10Min,           dd,         111.7,     0,
06210, 20160411, 1110,        10Min,           dr,             0,     0,
06210, 20160411, 1110,        10Min,          dsd,           9.4,     0,
06210, 20160411, 1110,        10Min,           ff,           8.6,     0,
06210, 20160411, 1110,        10Min,          ffs,           8.6,     0,
06210, 20160411, 1110,        10Min,          fsd,           1.5,     0,
06210, 20160411, 1110,        10Min,           fx,         12.21,     0,
06210, 20160411, 1110,        10Min,          fxs,         12.21,     0,
06210, 20160411, 1110,        10Min,          gff,         12.21,     0,
06210, 20160411, 1110,        10Min,         gffs,         12.21,     0,
06210, 20160411, 1110,        10Min,            h,              , 22064,
06210, 20160411, 1110,        10Min,           h1,              , 22064,
06210, 20160411, 1110,        10Min,           h2,              , 22064,
06210, 20160411, 1110,        10Min,           h3,              , 22064,
06210, 20160411, 1110,        10Min,           hc,              , 22064,
06210, 20160411, 1110,        10Min,          hc1,              , 22064,
06210, 20160411, 1110,        10Min,          hc2,              , 22064,
06210, 20160411, 1110,        10Min,          hc3,              , 22064,
06210, 20160411, 1110,        10Min,           hm,              , 22064,
06210, 20160411, 1110,        10Min,          hm1,              , 22064,
06210, 20160411, 1110,        10Min,          hm2,              , 22064,
06210, 20160411, 1110,        10Min,          hm3,              , 22064,
06210, 20160411, 1110,        10Min,            n,              , 22064,
06210, 20160411, 1110,        10Min,           n1,              , 22064,
06210, 20160411, 1110,        10Min,           n2,              , 22064,
06210, 20160411, 1110,        10Min,           n3,              , 22064,
06210, 20160411, 1110,        10Min,           nc,              , 22064,
06210, 20160411, 1110,        10Min,          nc1,              , 22064,
06210, 20160411, 1110,        10Min,          nc2,              , 22064,
06210, 20160411, 1110,        10Min,          nc3,              , 22064,
06210, 20160411, 1110,        10Min,          nhc,              , 22064,
06210, 20160411, 1110,        10Min,           nm,              , 22064,
06210, 20160411, 1110,        10Min,          nm1,              , 22064,
06210, 20160411, 1110,        10Min,          nm2,              , 22064,
06210, 20160411, 1110,        10Min,          nm3,              , 22064,
06210, 20160411, 1110,        10Min,           p0,       1009.39,     0,
06210, 20160411, 1110,        10Min,           pg,              , 22048,
06210, 20160411, 1110,        10Min,           pp,      1009.366,     0,
06210, 20160411, 1110,        10Min,           pr,              , 22048,
06210, 20160411, 1110,        10Min,           ps,        1009.3,     0,
06210, 20160411, 1110,        10Min,          pwc,              , 22064,
06210, 20160411, 1110,        10Min,           qg,           720,     0,
06210, 20160411, 1110,        10Min,          qgn,           702,     0,
06210, 20160411, 1110,        10Min,          qgx,           736,     0,
06210, 20160411, 1110,        10Min,          qnh,      1009.366,     0,
06210, 20160411, 1110,        10Min,           rg,             0,     0,
06210, 20160411, 1110,        10Min,           rh,            51,     0,
06210, 20160411, 1110,        10Min,          rhb,             0,     0,
06210, 20160411, 1110,        10Min,           sq,             0,     0,
06210, 20160411, 1110,        10Min,           ss,            10,     0,
06210, 20160411, 1110,        10Min,           ta,          15.9,     0,
06210, 20160411, 1110,        10Min,           tb,      10.52511,     0,
06210, 20160411, 1110,        10Min,           td,           5.9,     0,
06210, 20160411, 1110,        10Min,          tgn,          17.1,     0,
06210, 20160411, 1110,        10Min,           tn,          15.8,     0,
06210, 20160411, 1110,        10Min,           tx,          16.1,     0,
06210, 20160411, 1110,        10Min,           vv,              , 22064,
06210, 20160411, 1110,        10Min,           ww,              , 22064,
06210, 20160411, 1110,        10Min,        ww-10,              , 22064,
06210, 20160411, 1110,        10Min,           za,              , 22048,
06210, 20160411, 1110,        10Min,           zm,              , 22048,
06225, 20160411, 1110,        10Min,        Sav1H,      11.67983,     0,
06225, 20160411, 1110,        10Min,        Sax1H,         12.18,     0,
06225, 20160411, 1110,        10Min,        Sax3H,         12.18,     0,
06225, 20160411, 1110,        10Min,        Sax6H,         12.29,     0,
06225, 20160411, 1110,        10Min,         Sx1H,         15.07,     0,
06225, 20160411, 1110,        10Min,         Sx3H,         15.18,     0,
06225, 20160411, 1110,        10Min,         Sx6H,         15.42,     0,
06225, 20160411, 1110,        10Min,           dd,          82.8,     0,
06225, 20160411, 1110,        10Min,           dn,          68.9,     0,
06225, 20160411, 1110,        10Min,          dsd,           4.4,     0,
06225, 20160411, 1110,        10Min,           dx,          99.8,     0,
06225, 20160411, 1110,        10Min,           ff,         12.18,     0,
06225, 20160411, 1110,        10Min,          ffs,         12.18,     0,
06225, 20160411, 1110,        10Min,          fsd,          1.01,     0,
06225, 20160411, 1110,        10Min,           fx,         15.07,     0,
06225, 20160411, 1110,        10Min,          fxs,         15.07,     0,
06225, 20160411, 1110,        10Min,          gff,         14.39,     0,
06225, 20160411, 1110,        10Min,         gffs,         14.39,     0,
06225, 20160411, 1110,        10Min,           hm,              , 22064,
06225, 20160411, 1110,        10Min,          hm1,              , 22064,
06225, 20160411, 1110,        10Min,          hm2,              , 22064,
06225, 20160411, 1110,        10Min,          hm3,              , 22064,
06225, 20160411, 1110,        10Min,           nm,              , 22064,
06225, 20160411, 1110,        10Min,          nm1,              , 22064,
06225, 20160411, 1110,        10Min,          nm2,              , 22064,
