06210, 20160416, 1020,        10Min,          D1H,              , 22064,
06210, 20160416, 1020,        10Min,          Q1H,        149.58,     0,
06210, 20160416, 1020,        10Min,         R12H,        .52365,     0,
06210, 20160416, 1020,        10Min,          R1H,             0,     0,
06210, 20160416, 1020,        10Min,         R24H,      1.999783,     0,
06210, 20160416, 1020,        10Min,          R6H,             0,     0,
06210, 20160416, 1020,        10Min,        Sav1H,        10.051,     0,
06210, 20160416, 1020,        10Min,        Sax1H,         10.47,     0,
06210, 20160416, 1020,        10Min,        Sax3H,          11.9,     0,
06210, 20160416, 1020,        10Min,        Sax6H,          11.9,     0,
06210, 20160416, 1020,        10Min,         Sx1H,         14.91,     0,
06210, 20160416, 1020,        10Min,         Sx3H,         16.56,     0,
06210, 20160416, 1020,        10Min,         Sx6H,         16.56,     0,
06210, 20160416, 1020,        10Min,        Tgn12,           7.6,     0,
06210, 20160416, 1020,        10Min,        Tgn14,           7.6,     0,
06210, 20160416, 1020,        10Min,         Tgn6,           7.6,     0,
06210, 20160416, 1020,        10Min,         Tn12,           8.1,     0,
06210, 20160416, 1020,        10Min,         Tn14,           8.1,     0,
06210, 20160416, 1020,        10Min,          Tn6,           8.1,     0,
06210, 20160416, 1020,        10Min,         Tx12,          10.4,     0,
06210, 20160416, 1020,        10Min,         Tx24,          12.7,     0,
06210, 20160416, 1020,        10Min,          Tx6,          10.4,     0,
06210, 20160416, 1020,        10Min,          W10,              , 22064,
06210, 20160416, 1020,        10Min,       W10-10,              , 22064,
06210, 20160416, 1020,        10Min,           dd,           245,     0,
06210, 20160416, 1020,        10Min,           dr,             0,     0,
06210, 20160416, 1020,        10Min,          dsd,          10.3,     0,
06210, 20160416, 1020,        10Min,           ff,         10.31,     0,
06210, 20160416, 1020,        10Min,          ffs,         10.31,     0,
06210, 20160416, 1020,        10Min,          fsd,          1.44,     0,
06210, 20160416, 1020,        10Min,           fx,         14.91,     0,
06210, 20160416, 1020,        10Min,          fxs,         14.91,     0,
06210, 20160416, 1020,        10Min,          gff,         13.65,     0,
06210, 20160416, 1020,        10Min,         gffs,         13.65,     0,
06210, 20160416, 1020,        10Min,            h,              , 22064,
06210, 20160416, 1020,        10Min,           h1,              , 22064,
06210, 20160416, 1020,        10Min,           h2,              , 22064,
06210, 20160416, 1020,        10Min,           h3,              , 22064,
06210, 20160416, 1020,        10Min,           hc,              , 22064,
06210, 20160416, 1020,        10Min,          hc1,              , 22064,
06210, 20160416, 1020,        10Min,          hc2,              , 22064,
06210, 20160416, 1020,        10Min,          hc3,              , 22064,
06210, 20160416, 1020,        10Min,           hm,              , 22064,
06210, 20160416, 1020,        10Min,          hm1,              , 22064,
06210, 20160416, 1020,        10Min,          hm2,              , 22064,
06210, 20160416, 1020,        10Min,          hm3,              , 22064,
06210, 20160416, 1020,        10Min,            n,              , 22064,
06210, 20160416, 1020,        10Min,           n1,              , 22064,
06210, 20160416, 1020,        10Min,           n2,              , 22064,
06210, 20160416, 1020,        10Min,           n3,              , 22064,
06210, 20160416, 1020,        10Min,           nc,              , 22064,
06210, 20160416, 1020,        10Min,          nc1,              , 22064,
06210, 20160416, 1020,        10Min,          nc2,              , 22064,
06210, 20160416, 1020,        10Min,          nc3,              , 22064,
06210, 20160416, 1020,        10Min,          nhc,              , 22064,
06210, 20160416, 1020,        10Min,           nm,              , 22064,
06210, 20160416, 1020,        10Min,          nm1,              , 22064,
06210, 20160416, 1020,        10Min,          nm2,              , 22064,
06210, 20160416, 1020,        10Min,          nm3,              , 22064,
06210, 20160416, 1020,        10Min,           p0,      1000.091,     0,
06210, 20160416, 1020,        10Min,           pg,              , 22048,
06210, 20160416, 1020,        10Min,           pp,      1000.067,     0,
06210, 20160416, 1020,        10Min,           pr,              , 22048,
06210, 20160416, 1020,        10Min,           ps,         999.9,     0,
06210, 20160416, 1020,        10Min,          pwc,              , 22064,
06210, 20160416, 1020,        10Min,           qg,           508,     0,
06210, 20160416, 1020,        10Min,          qgn,           222,     0,
06210, 20160416, 1020,        10Min,          qgx,          1003,     0,
06210, 20160416, 1020,        10Min,          qnh,      1000.067,     0,
06210, 20160416, 1020,        10Min,           rg,             0,     0,
06210, 20160416, 1020,        10Min,           rh,            77,     0,
06210, 20160416, 1020,        10Min,          rhb,             0,     0,
06210, 20160416, 1020,        10Min,           sq,             0,     0,
06210, 20160416, 1020,        10Min,           ss,      7.302025,     0,
06210, 20160416, 1020,        10Min,           ta,           8.6,     0,
06210, 20160416, 1020,        10Min,           tb,       6.71208,     0,
06210, 20160416, 1020,        10Min,           td,           4.9,     0,
06210, 20160416, 1020,        10Min,          tgn,           9.6,     0,
06210, 20160416, 1020,        10Min,           tn,           8.4,     0,
06210, 20160416, 1020,        10Min,           tx,           8.9,     0,
