06210, 20160404, 0550,        10Min,          D1H,              , 22064,
06210, 20160404, 0550,        10Min,          Q1H,           2.1,     0,
06210, 20160404, 0550,        10Min,         R12H,      4.484667,     0,
06210, 20160404, 0550,        10Min,          R1H,             0,     0,
06210, 20160404, 0550,        10Min,         R24H,      4.484667,     0,
06210, 20160404, 0550,        10Min,          R6H,      2.213671,     0,
06210, 20160404, 0550,        10Min,        Sav1H,         2.193,     0,
06210, 20160404, 0550,        10Min,        Sax1H,          3.69,     0,
06210, 20160404, 0550,        10Min,        Sax3H,          4.08,     0,
06210, 20160404, 0550,        10Min,        Sax6H,           4.2,     0,
06210, 20160404, 0550,        10Min,         Sx1H,           4.8,     0,
06210, 20160404, 0550,        10Min,         Sx3H,          5.52,     0,
06210, 20160404, 0550,        10Min,         Sx6H,          5.96,     0,
06210, 20160404, 0550,        10Min,        Tgn12,           9.7,     0,
06210, 20160404, 0550,        10Min,        Tgn14,           9.7,     0,
06210, 20160404, 0550,        10Min,         Tgn6,           9.7,     0,
06210, 20160404, 0550,        10Min,         Tn12,          10.4,     0,
06210, 20160404, 0550,        10Min,         Tn14,          10.4,     0,
06210, 20160404, 0550,        10Min,          Tn6,          10.4,     0,
06210, 20160404, 0550,        10Min,         Tx12,          14.7,     0,
06210, 20160404, 0550,        10Min,         Tx24,          16.3,     0,
06210, 20160404, 0550,        10Min,          Tx6,            13,     0,
06210, 20160404, 0550,        10Min,          W10,              , 22064,
06210, 20160404, 0550,        10Min,       W10-10,              , 22064,
06210, 20160404, 0550,        10Min,           dd,         197.7,     0,
06210, 20160404, 0550,        10Min,           dr,             0,     0,
06210, 20160404, 0550,        10Min,          dsd,           6.9,     0,
06210, 20160404, 0550,        10Min,           ff,          1.69,     0,
06210, 20160404, 0550,        10Min,          ffs,          1.69,     0,
06210, 20160404, 0550,        10Min,          fsd,           .06,     0,
06210, 20160404, 0550,        10Min,           fx,          2.02,     0,
06210, 20160404, 0550,        10Min,          fxs,          2.02,     0,
06210, 20160404, 0550,        10Min,          gff,          1.98,     0,
06210, 20160404, 0550,        10Min,         gffs,          1.98,     0,
06210, 20160404, 0550,        10Min,            h,              , 22064,
06210, 20160404, 0550,        10Min,           h1,              , 22064,
06210, 20160404, 0550,        10Min,           h2,              , 22064,
06210, 20160404, 0550,        10Min,           h3,              , 22064,
06210, 20160404, 0550,        10Min,           hc,              , 22064,
06210, 20160404, 0550,        10Min,          hc1,              , 22064,
06210, 20160404, 0550,        10Min,          hc2,              , 22064,
06210, 20160404, 0550,        10Min,          hc3,              , 22064,
06210, 20160404, 0550,        10Min,           hm,              , 22064,
06210, 20160404, 0550,        10Min,          hm1,              , 22064,
06210, 20160404, 0550,        10Min,          hm2,              , 22064,
06210, 20160404, 0550,        10Min,          hm3,              , 22064,
06210, 20160404, 0550,        10Min,            n,              , 22064,
06210, 20160404, 0550,        10Min,           n1,              , 22064,
06210, 20160404, 0550,        10Min,           n2,              , 22064,
06210, 20160404, 0550,        10Min,           n3,              , 22064,
06210, 20160404, 0550,        10Min,           nc,              , 22064,
06210, 20160404, 0550,        10Min,          nc1,              , 22064,
06210, 20160404, 0550,        10Min,          nc2,              , 22064,
06210, 20160404, 0550,        10Min,          nc3,              , 22064,
06210, 20160404, 0550,        10Min,          nhc,              , 22064,
06210, 20160404, 0550,        10Min,           nm,              , 22064,
06210, 20160404, 0550,        10Min,          nm1,              , 22064,
06210, 20160404, 0550,        10Min,          nm2,              , 22064,
06210, 20160404, 0550,        10Min,          nm3,              , 22064,
06210, 20160404, 0550,        10Min,           p0,      1003.289,     0,
06210, 20160404, 0550,        10Min,           pg,              , 22048,
06210, 20160404, 0550,        10Min,           pp,      1003.265,     0,
06210, 20160404, 0550,        10Min,           pr,              , 22048,
06210, 20160404, 0550,        10Min,           ps,          1003,     0,
06210, 20160404, 0550,        10Min,          pwc,              , 22064,
06210, 20160404, 0550,        10Min,           qg,            21,     0,
06210, 20160404, 0550,        10Min,          qgn,            14,     0,
06210, 20160404, 0550,        10Min,          qgx,            28,     0,
06210, 20160404, 0550,        10Min,          qnh,      1003.265,     0,
06210, 20160404, 0550,        10Min,           rg,             0,     0,
06210, 20160404, 0550,        10Min,           rh,            93,     0,
06210, 20160404, 0550,        10Min,          rhb,             1,     0,
06210, 20160404, 0550,        10Min,           sq,             0,     0,
06210, 20160404, 0550,        10Min,           ss,             0,     0,
06210, 20160404, 0550,        10Min,           ta,          10.5,     0,
06210, 20160404, 0550,        10Min,           tb,      9.899554,     0,
06210, 20160404, 0550,        10Min,           td,           9.6,     0,
06210, 20160404, 0550,        10Min,          tgn,           9.7,     0,
06210, 20160404, 0550,        10Min,           tn,          10.4,     0,
06210, 20160404, 0550,        10Min,           tx,            11,     0,
06210, 20160404, 0550,        10Min,           vv,              , 22064,
06210, 20160404, 0550,        10Min,           ww,              , 22064,
06210, 20160404, 0550,        10Min,        ww-10,              , 22064,
06210, 20160404, 0550,        10Min,           za,              , 22048,
06210, 20160404, 0550,        10Min,           zm,              , 22048,
06225, 20160404, 0550,        10Min,        Sav1H,         4.922,     0,
06225, 20160404, 0550,        10Min,        Sax1H,          5.46,     0,
06225, 20160404, 0550,        10Min,        Sax3H,          5.58,     0,
06225, 20160404, 0550,        10Min,        Sax6H,          5.58,     0,
06225, 20160404, 0550,        10Min,         Sx1H,          6.06,     0,
06225, 20160404, 0550,        10Min,         Sx3H,          7.17,     0,
06225, 20160404, 0550,        10Min,         Sx6H,          7.17,     0,
06225, 20160404, 0550,        10Min,           dd,         197.6,     0,
06225, 20160404, 0550,        10Min,           dn,         184.2,     0,
06225, 20160404, 0550,        10Min,          dsd,           4.1,     0,
06225, 20160404, 0550,        10Min,           dx,         213.8,     0,
06225, 20160404, 0550,        10Min,           ff,          4.39,     0,
06225, 20160404, 0550,        10Min,          ffs,          4.39,     0,
06225, 20160404, 0550,        10Min,          fsd,           .28,     0,
06225, 20160404, 0550,        10Min,           fx,          5.56,     0,
06225, 20160404, 0550,        10Min,          fxs,          5.56,     0,
06225, 20160404, 0550,        10Min,          gff,          5.17,     0,
06225, 20160404, 0550,        10Min,         gffs,          5.17,     0,
06225, 20160404, 0550,        10Min,           hm,              , 22064,
06225, 20160404, 0550,        10Min,          hm1,              , 22064,
06225, 20160404, 0550,        10Min,          hm2,              , 22064,
06225, 20160404, 0550,        10Min,          hm3,              , 22064,
06225, 20160404, 0550,        10Min,           nm,              , 22064,
06225, 20160404, 0550,        10Min,          nm1,              , 22064,
06225, 20160404, 0550,        10Min,          nm2,              , 22064,
06225, 20160404, 0550,        10Min,          nm3,              , 22064,
06225, 20160404, 0550,        10Min,           sq,             0,     0,
06248, 20160404, 0550,        10Min,        Sav1H,      4.468667,     0,
06248, 20160404, 0550,        10Min,        Sax1H,          5.52,     0,
06248, 20160404, 0550,        10Min,        Sax3H,          5.67,     0,
06248, 20160404, 0550,        10Min,        Sax6H,          5.67,     0,
06248, 20160404, 0550,        10Min,         Sx1H,          6.37,     0,
06248, 20160404, 0550,        10Min,         Sx3H,          6.43,     0,
06248, 20160404, 0550,        10Min,         Sx6H,          6.43,     0,
06248, 20160404, 0550,        10Min,           dd,         150.5,     0,
06248, 20160404, 0550,        10Min,          dsd,           3.4,     0,
06248, 20160404, 0550,        10Min,           ff,          4.41,     0,
06248, 20160404, 0550,        10Min,          ffs,          4.41,     0,
06248, 20160404, 0550,        10Min,          fsd,           .22,     0,
06248, 20160404, 0550,        10Min,           fx,          5.05,     0,
06248, 20160404, 0550,        10Min,          fxs,          5.05,     0,
06248, 20160404, 0550,        10Min,          gff,          5.05,     0,
06248, 20160404, 0550,        10Min,         gffs,          5.05,     0,
06248, 20160404, 0550,        10Min,           hm,              , 22064,
06248, 20160404, 0550,        10Min,          hm1,              , 22064,
06248, 20160404, 0550,        10Min,          hm2,              , 22064,
06248, 20160404, 0550,        10Min,          hm3,              , 22064,
06248, 20160404, 0550,        10Min,           nm,              , 22064,
06248, 20160404, 0550,        10Min,          nm1,              , 22064,
06248, 20160404, 0550,        10Min,          nm2,              , 22064,
06248, 20160404, 0550,        10Min,          nm3,              , 22064,
06248, 20160404, 0550,        10Min,           sq,             0,     0,
06249, 20160404, 0550,        10Min,          D1H,             0,     0,
06249, 20160404, 0550,        10Min,          Q1H,          1.92,     0,
06249, 20160404, 0550,        10Min,         R12H,         5.101,     0,
06249, 20160404, 0550,        10Min,          R1H,          .012,     0,
06249, 20160404, 0550,        10Min,         R24H,      5.231984,     0,
06249, 20160404, 0550,        10Min,          R6H,      3.881675,     0,
06249, 20160404, 0550,        10Min,        Sav1H,         2.976,     0,
06249, 20160404, 0550,        10Min,        Sax1H,          3.34,     0,
06249, 20160404, 0550,        10Min,        Sax3H,          4.04,     0,
06249, 20160404, 0550,        10Min,        Sax6H,          4.04,     0,
06249, 20160404, 0550,        10Min,         Sx1H,          4.51,     0,
06249, 20160404, 0550,        10Min,         Sx3H,             6,     0,
06249, 20160404, 0550,        10Min,         Sx6H,             6,     0,
06249, 20160404, 0550,        10Min,        Tgn12,           9.2,     0,
06249, 20160404, 0550,        10Min,        Tgn14,           9.2,     0,
06249, 20160404, 0550,        10Min,         Tgn6,          10.6,     0,
06249, 20160404, 0550,        10Min,         Tn12,          10.3,     0,
06249, 20160404, 0550,        10Min,         Tn14,          10.3,     0,
06249, 20160404, 0550,        10Min,          Tn6,          11.3,     0,
06249, 20160404, 0550,        10Min,         Tx12,          12.5,     0,
06249, 20160404, 0550,        10Min,         Tx24,          18.1,     0,
06249, 20160404, 0550,        10Min,          Tx6,          12.5,     0,
06249, 20160404, 0550,        10Min,          W10,             0, 12832,
06249, 20160404, 0550,        10Min,       W10-10,             0, 12832,
06249, 20160404, 0550,        10Min,           dd,         174.4,     0,
06249, 20160404, 0550,        10Min,           dr,             0,     0,
06249, 20160404, 0550,        10Min,          dsd,           7.5,     0,
06249, 20160404, 0550,        10Min,           ff,          2.39,     0,
06249, 20160404, 0550,        10Min,          ffs,          2.39,     0,
06249, 20160404, 0550,        10Min,          fsd,           .35,     0,
06249, 20160404, 0550,        10Min,           fx,          4.14,     0,
06249, 20160404, 0550,        10Min,          fxs,          4.14,     0,
06249, 20160404, 0550,        10Min,          gff,          3.25,     0,
06249, 20160404, 0550,        10Min,         gffs,          3.25,     0,
06249, 20160404, 0550,        10Min,           pg,             0,     0,
06249, 20160404, 0550,        10Min,           pr,             0,     0,
06249, 20160404, 0550,        10Min,          pwc,             0,     0,
06249, 20160404, 0550,        10Min,           qg,            17,     0,
06249, 20160404, 0550,        10Min,          qgn,            11,     0,
06249, 20160404, 0550,        10Min,          qgx,            20,     0,
06249, 20160404, 0550,        10Min,           rg,             0,     0,
06249, 20160404, 0550,        10Min,           rh,            99,     0,
06249, 20160404, 0550,        10Min,          rhb,             1,     0,
06249, 20160404, 0550,        10Min,           sq,             0,     0,
06249, 20160404, 0550,        10Min,           ss,             0,     0,
06249, 20160404, 0550,        10Min,           ta,          12.2,     0,
06249, 20160404, 0550,        10Min,           tb,      12.11047,     0,
06249, 20160404, 0550,        10Min,           td,          12.2,     0,
06249, 20160404, 0550,        10Min,          tgn,          11.7,     0,
06249, 20160404, 0550,        10Min,           tn,          12.2,     0,
06249, 20160404, 0550,        10Min,           tx,          12.3,     0,
06249, 20160404, 0550,        10Min,           vv,          7300,     0,
06249, 20160404, 0550,        10Min,           ww,            22, 12832,
06249, 20160404, 0550,        10Min,        ww-10,            23, 12832,
06249, 20160404, 0550,        10Min,           za,           640,     0,
06249, 20160404, 0550,        10Min,           zm,          7300,     0,
06251, 20160404, 0550,        10Min,          D1H,             0,     0,
06251, 20160404, 0550,        10Min,          Q1H,          3.48,     0,
06251, 20160404, 0550,        10Min,         R12H,      13.32233,     0,
06251, 20160404, 0550,        10Min,          R1H,             0,     0,
06251, 20160404, 0550,        10Min,         R24H,      13.44132,     0,
06251, 20160404, 0550,        10Min,          R6H,      13.32236,     0,
06251, 20160404, 0550,        10Min,        Sav1H,      1.259167,     0,
06251, 20160404, 0550,        10Min,        Sax1H,          1.93,     0,
06251, 20160404, 0550,        10Min,        Sax3H,          2.78,     0,
06251, 20160404, 0550,        10Min,        Sax6H,          6.04,     0,
06251, 20160404, 0550,        10Min,         Sx1H,          2.61,     0,
06251, 20160404, 0550,        10Min,         Sx3H,          3.75,     0,
06251, 20160404, 0550,        10Min,         Sx6H,          7.96,     0,
06251, 20160404, 0550,        10Min,        Tgn12,           6.9,     0,
06251, 20160404, 0550,        10Min,        Tgn14,           6.9,     0,
06251, 20160404, 0550,        10Min,         Tgn6,           8.4,     0,
06251, 20160404, 0550,        10Min,         Tn12,           7.7,     0,
06251, 20160404, 0550,        10Min,         Tn14,           7.7,     0,
06251, 20160404, 0550,        10Min,          Tn6,           9.6,     0,
06251, 20160404, 0550,        10Min,         Tx12,          10.7,     0,
06251, 20160404, 0550,        10Min,         Tx24,          14.5,     0,
06251, 20160404, 0550,        10Min,          Tx6,          10.7,     0,
06251, 20160404, 0550,        10Min,          W10,             0, 12832,
06251, 20160404, 0550,        10Min,       W10-10,             0, 12832,
06251, 20160404, 0550,        10Min,           dd,         117.8,     0,
06251, 20160404, 0550,        10Min,           dr,             0,     0,
06251, 20160404, 0550,        10Min,          dsd,          21.8,     0,
06251, 20160404, 0550,        10Min,           ff,           .45,     0,
06251, 20160404, 0550,        10Min,          ffs,           .45,     0,
06251, 20160404, 0550,        10Min,          fsd,           .16,     0,
06251, 20160404, 0550,        10Min,           fx,          1.95,     0,
06251, 20160404, 0550,        10Min,          fxs,          1.95,     0,
06251, 20160404, 0550,        10Min,          gff,           .96,     0,
06251, 20160404, 0550,        10Min,         gffs,           .96,     0,
06251, 20160404, 0550,        10Min,           hm,              , 22064,
06251, 20160404, 0550,        10Min,          hm1,              , 22064,
06251, 20160404, 0550,        10Min,          hm2,              , 22064,
06251, 20160404, 0550,        10Min,          hm3,              , 22064,
06251, 20160404, 0550,        10Min,           nm,              , 22064,
06251, 20160404, 0550,        10Min,          nm1,              , 22064,
06251, 20160404, 0550,        10Min,          nm2,              , 22064,
06251, 20160404, 0550,        10Min,          nm3,              , 22064,
06251, 20160404, 0550,        10Min,           p0,       1003.29,     0,
06251, 20160404, 0550,        10Min,           pg,             0,     0,
06251, 20160404, 0550,        10Min,           pp,      1003.379,     0,
06251, 20160404, 0550,        10Min,           pr,             0,     0,
06251, 20160404, 0550,        10Min,           ps,        1003.1,     0,
06251, 20160404, 0550,        10Min,          pwc,             0,     0,
06251, 20160404, 0550,        10Min,           qg,            17,     0,
06251, 20160404, 0550,        10Min,          qgn,            15,     0,
06251, 20160404, 0550,        10Min,          qgx,            21,     0,
06251, 20160404, 0550,        10Min,          qnh,      1003.378,     0,
06251, 20160404, 0550,        10Min,           rg,             0,     0,
06251, 20160404, 0550,        10Min,           rh,            99,     0,
06251, 20160404, 0550,        10Min,          rhb,             1,     0,
06251, 20160404, 0550,        10Min,           sq,             0,     0,
06251, 20160404, 0550,        10Min,           ss,             0,     0,
06251, 20160404, 0550,        10Min,           ta,          10.6,     0,
06251, 20160404, 0550,        10Min,           tb,      10.51466,     0,
06251, 20160404, 0550,        10Min,           td,          10.6,     0,
06251, 20160404, 0550,        10Min,          tgn,          10.2,     0,
06251, 20160404, 0550,        10Min,           tn,          10.6,     0,
06251, 20160404, 0550,        10Min,           tx,          10.6,     0,
06251, 20160404, 0550,        10Min,           vv,          1950,     0,
06251, 20160404, 0550,        10Min,           ww,            20, 12832,
06251, 20160404, 0550,        10Min,        ww-10,            20, 12832,
06251, 20160404, 0550,        10Min,           za,           824,     0,
06251, 20160404, 0550,        10Min,           zm,          1950,     0,
06257, 20160404, 0550,        10Min,          D1H,             0,     0,
06257, 20160404, 0550,        10Min,          Q1H,          2.34,     0,
06257, 20160404, 0550,        10Min,         R12H,      2.966167,     0,
06257, 20160404, 0550,        10Min,          R1H,             0,     0,
06257, 20160404, 0550,        10Min,         R24H,      2.966167,     0,
06257, 20160404, 0550,        10Min,          R6H,      1.918837,     0,
06257, 20160404, 0550,        10Min,        Tgn12,          10.1,     0,
06257, 20160404, 0550,        10Min,        Tgn14,          10.1,     0,
06257, 20160404, 0550,        10Min,         Tgn6,          11.8,     0,
06257, 20160404, 0550,        10Min,         Tn12,          10.9,     0,
06257, 20160404, 0550,        10Min,         Tn14,          10.9,     0,
06257, 20160404, 0550,        10Min,          Tn6,          11.9,     0,
06257, 20160404, 0550,        10Min,         Tx12,          13.2,     0,
06257, 20160404, 0550,        10Min,         Tx24,          15.2,     0,
06257, 20160404, 0550,        10Min,          Tx6,          13.2,     0,
06257, 20160404, 0550,        10Min,           dr,             0,     0,
06257, 20160404, 0550,        10Min,           hm,              , 22064,
06257, 20160404, 0550,        10Min,          hm1,              , 22064,
06257, 20160404, 0550,        10Min,          hm2,              , 22064,
06257, 20160404, 0550,        10Min,          hm3,              , 22064,
06257, 20160404, 0550,        10Min,           nm,              , 22064,
06257, 20160404, 0550,        10Min,          nm1,              , 22064,
06257, 20160404, 0550,        10Min,          nm2,              , 22064,
06257, 20160404, 0550,        10Min,          nm3,              , 22064,
06257, 20160404, 0550,        10Min,           qg,            20,     0,
06257, 20160404, 0550,        10Min,          qgn,            16,     0,
06257, 20160404, 0550,        10Min,          qgx,            23,     0,
06257, 20160404, 0550,        10Min,           rg,             0,     0,
06257, 20160404, 0550,        10Min,           rh,            88,     0,
06257, 20160404, 0550,        10Min,          rhb,             1,     0,
06257, 20160404, 0550,        10Min,           ss,             0,     0,
06257, 20160404, 0550,        10Min,           ta,          12.6,     0,
06257, 20160404, 0550,        10Min,           tb,        11.493,     0,
06257, 20160404, 0550,        10Min,           td,          10.8,     0,
06257, 20160404, 0550,        10Min,          tgn,          11.9,     0,
06257, 20160404, 0550,        10Min,           tn,          12.5,     0,
06257, 20160404, 0550,        10Min,           tx,          12.6,     0,
06258, 20160404, 0550,        10Min,        Sav1H,      5.534167,     0,
06258, 20160404, 0550,        10Min,        Sax1H,           6.2,     0,
06258, 20160404, 0550,        10Min,        Sax3H,          7.98,     0,
06258, 20160404, 0550,        10Min,        Sax6H,          7.98,     0,
