06225, 20160418, 2250,        10Min,        Sav1H,         9.956,     0,
06225, 20160418, 2250,        10Min,        Sax1H,         10.43,     0,
06225, 20160418, 2250,        10Min,        Sax3H,         10.68,     0,
06225, 20160418, 2250,        10Min,        Sax6H,         10.68,     0,
06225, 20160418, 2250,        10Min,         Sx1H,         12.56,     0,
06225, 20160418, 2250,        10Min,         Sx3H,         12.56,     0,
06225, 20160418, 2250,        10Min,         Sx6H,         12.56,     0,
06225, 20160418, 2250,        10Min,           dd,         265.7,     0,
06225, 20160418, 2250,        10Min,           dn,         255.9,     0,
06225, 20160418, 2250,        10Min,          dsd,           3.6,     0,
06225, 20160418, 2250,        10Min,           dx,         279.8,     0,
06225, 20160418, 2250,        10Min,           ff,         10.43,     0,
06225, 20160418, 2250,        10Min,          ffs,         10.43,     0,
06225, 20160418, 2250,        10Min,          fsd,            .7,     0,
06225, 20160418, 2250,        10Min,           fx,          12.1,     0,
06225, 20160418, 2250,        10Min,          fxs,          12.1,     0,
06225, 20160418, 2250,        10Min,          gff,          12.1,     0,
06225, 20160418, 2250,        10Min,         gffs,          12.1,     0,
06225, 20160418, 2250,        10Min,           hm,              , 22064,
06225, 20160418, 2250,        10Min,          hm1,              , 22064,
06225, 20160418, 2250,        10Min,          hm2,              , 22064,
06225, 20160418, 2250,        10Min,          hm3,              , 22064,
06225, 20160418, 2250,        10Min,           nm,              , 22064,
06225, 20160418, 2250,        10Min,          nm1,              , 22064,
06225, 20160418, 2250,        10Min,          nm2,              , 22064,
06225, 20160418, 2250,        10Min,          nm3,              , 22064,
06225, 20160418, 2250,        10Min,           sq,             0,     0,
06248, 20160418, 2250,        10Min,        Sav1H,      4.243667,     0,
06248, 20160418, 2250,        10Min,        Sax1H,          4.99,     0,
06248, 20160418, 2250,        10Min,        Sax3H,          5.65,     0,
06248, 20160418, 2250,        10Min,        Sax6H,           6.7,     0,
06248, 20160418, 2250,        10Min,         Sx1H,          8.64,     0,
06248, 20160418, 2250,        10Min,         Sx3H,          9.44,     0,
06248, 20160418, 2250,        10Min,         Sx6H,          11.4,     0,
06248, 20160418, 2250,        10Min,           dd,         251.2,     0,
06248, 20160418, 2250,        10Min,          dsd,          14.4,     0,
06248, 20160418, 2250,        10Min,           ff,          3.52,     0,
06248, 20160418, 2250,        10Min,          ffs,          3.52,     0,
06248, 20160418, 2250,        10Min,          fsd,           .86,     0,
06248, 20160418, 2250,        10Min,           fx,          6.16,     0,
06248, 20160418, 2250,        10Min,          fxs,          6.16,     0,
06248, 20160418, 2250,        10Min,          gff,          5.77,     0,
06248, 20160418, 2250,        10Min,         gffs,          5.77,     0,
06248, 20160418, 2250,        10Min,           hm,              , 22064,
06248, 20160418, 2250,        10Min,          hm1,              , 22064,
06248, 20160418, 2250,        10Min,          hm2,              , 22064,
06248, 20160418, 2250,        10Min,          hm3,              , 22064,
06248, 20160418, 2250,        10Min,           nm,              , 22064,
06248, 20160418, 2250,        10Min,          nm1,              , 22064,
06248, 20160418, 2250,        10Min,          nm2,              , 22064,
06248, 20160418, 2250,        10Min,          nm3,              , 22064,
06248, 20160418, 2250,        10Min,           sq,             0,     0,
06249, 20160418, 2250,        10Min,          D1H,             0,     0,
06249, 20160418, 2250,        10Min,          Q1H,           .18,     0,
06249, 20160418, 2250,        10Min,         R12H,          .193,     0,
06249, 20160418, 2250,        10Min,          R1H,             0,     0,
06249, 20160418, 2250,        10Min,         R24H,          .193,     0,
06249, 20160418, 2250,        10Min,          R6H,      .1930004,     0,
06249, 20160418, 2250,        10Min,        Sav1H,         5.533,     0,
06249, 20160418, 2250,        10Min,        Sax1H,          5.83,     0,
06249, 20160418, 2250,        10Min,        Sax3H,          6.04,     0,
