06210, 20160407, 0400,        10Min,          D1H,              , 22064,
06210, 20160407, 0400,        10Min,          Q1H,             0,     0,
06210, 20160407, 0400,        10Min,         R12H,      .5716667,     0,
06210, 20160407, 0400,        10Min,          R1H,             0,     0,
06210, 20160407, 0400,        10Min,         R24H,       7.53065,     0,
06210, 20160407, 0400,        10Min,          R6H,     .01300003,     0,
06210, 20160407, 0400,        10Min,        Sav1H,      8.804167,     0,
06210, 20160407, 0400,        10Min,        Sax1H,          9.38,     0,
06210, 20160407, 0400,        10Min,        Sax3H,          9.38,     0,
06210, 20160407, 0400,        10Min,        Sax6H,         10.18,     0,
06210, 20160407, 0400,        10Min,         Sx1H,         13.07,     0,
06210, 20160407, 0400,        10Min,         Sx3H,         14.02,     0,
06210, 20160407, 0400,        10Min,         Sx6H,         14.02,     0,
06210, 20160407, 0400,        10Min,        Tgn12,             6,     0,
06210, 20160407, 0400,        10Min,        Tgn14,             6,     0,
06210, 20160407, 0400,        10Min,         Tgn6,             6,     0,
06210, 20160407, 0400,        10Min,         Tn12,           6.7,     0,
06210, 20160407, 0400,        10Min,         Tn14,           6.7,     0,
06210, 20160407, 0400,        10Min,          Tn6,           6.7,     0,
06210, 20160407, 0400,        10Min,         Tx12,          10.7,     0,
06210, 20160407, 0400,        10Min,         Tx24,          10.7,     0,
06210, 20160407, 0400,        10Min,          Tx6,           8.1,     0,
06210, 20160407, 0400,        10Min,          W10,              , 22064,
06210, 20160407, 0400,        10Min,       W10-10,              , 22064,
06210, 20160407, 0400,        10Min,           dd,         256.6,     0,
06210, 20160407, 0400,        10Min,           dr,             0,     0,
06210, 20160407, 0400,        10Min,          dsd,           8.1,     0,
06210, 20160407, 0400,        10Min,           ff,          8.43,     0,
06210, 20160407, 0400,        10Min,          ffs,          8.43,     0,
06210, 20160407, 0400,        10Min,          fsd,          1.03,     0,
06210, 20160407, 0400,        10Min,           fx,         12.25,     0,
06210, 20160407, 0400,        10Min,          fxs,         12.25,     0,
06210, 20160407, 0400,        10Min,          gff,         11.94,     0,
06210, 20160407, 0400,        10Min,         gffs,         11.94,     0,
