06210, 20160405, 0850,        10Min,          D1H,              , 22064,
06210, 20160405, 0850,        10Min,          Q1H,          53.1,     0,
06210, 20160405, 0850,        10Min,         R12H,             0,     0,
06210, 20160405, 0850,        10Min,          R1H,             0,     0,
06210, 20160405, 0850,        10Min,         R24H,      1.677483,     0,
06210, 20160405, 0850,        10Min,          R6H,             0,     0,
06210, 20160405, 0850,        10Min,        Sav1H,      3.197833,     0,
06210, 20160405, 0850,        10Min,        Sax1H,          4.41,     0,
06210, 20160405, 0850,        10Min,        Sax3H,          4.41,     0,
06210, 20160405, 0850,        10Min,        Sax6H,          4.41,     0,
06210, 20160405, 0850,        10Min,         Sx1H,          6.29,     0,
06210, 20160405, 0850,        10Min,         Sx3H,          6.29,     0,
06210, 20160405, 0850,        10Min,         Sx6H,          6.29,     0,
06210, 20160405, 0850,        10Min,        Tgn12,           5.2,     0,
06210, 20160405, 0850,        10Min,        Tgn14,           5.2,     0,
06210, 20160405, 0850,        10Min,         Tgn6,           5.5,     0,
06210, 20160405, 0850,        10Min,         Tn12,             7,     0,
06210, 20160405, 0850,        10Min,         Tn14,             7,     0,
06210, 20160405, 0850,        10Min,          Tn6,             7,     0,
06210, 20160405, 0850,        10Min,         Tx12,          11.4,     0,
06210, 20160405, 0850,        10Min,         Tx24,          14.6,     0,
06210, 20160405, 0850,        10Min,          Tx6,          11.4,     0,
06210, 20160405, 0850,        10Min,          W10,              , 22064,
06210, 20160405, 0850,        10Min,       W10-10,              , 22064,
06210, 20160405, 0850,        10Min,           dd,         256.9,     0,
06210, 20160405, 0850,        10Min,           dr,             0,     0,
06210, 20160405, 0850,        10Min,          dsd,           8.7,     0,
06210, 20160405, 0850,        10Min,           ff,          3.89,     0,
06210, 20160405, 0850,        10Min,          ffs,          3.89,     0,
06210, 20160405, 0850,        10Min,          fsd,           .45,     0,
06210, 20160405, 0850,        10Min,           fx,          5.63,     0,
06210, 20160405, 0850,        10Min,          fxs,          5.63,     0,
06210, 20160405, 0850,        10Min,          gff,          5.03,     0,
06210, 20160405, 0850,        10Min,         gffs,          5.03,     0,
06210, 20160405, 0850,        10Min,            h,              , 22064,
06210, 20160405, 0850,        10Min,           h1,              , 22064,
06210, 20160405, 0850,        10Min,           h2,              , 22064,
06210, 20160405, 0850,        10Min,           h3,              , 22064,
06210, 20160405, 0850,        10Min,           hc,              , 22064,
06210, 20160405, 0850,        10Min,          hc1,              , 22064,
06210, 20160405, 0850,        10Min,          hc2,              , 22064,
06210, 20160405, 0850,        10Min,          hc3,              , 22064,
06210, 20160405, 0850,        10Min,           hm,              , 22064,
06210, 20160405, 0850,        10Min,          hm1,              , 22064,
06210, 20160405, 0850,        10Min,          hm2,              , 22064,
06210, 20160405, 0850,        10Min,          hm3,              , 22064,
06210, 20160405, 0850,        10Min,            n,              , 22064,
06210, 20160405, 0850,        10Min,           n1,              , 22064,
06210, 20160405, 0850,        10Min,           n2,              , 22064,
06210, 20160405, 0850,        10Min,           n3,              , 22064,
06210, 20160405, 0850,        10Min,           nc,              , 22064,
06210, 20160405, 0850,        10Min,          nc1,              , 22064,
06210, 20160405, 0850,        10Min,          nc2,              , 22064,
06210, 20160405, 0850,        10Min,          nc3,              , 22064,
06210, 20160405, 0850,        10Min,          nhc,              , 22064,
06210, 20160405, 0850,        10Min,           nm,              , 22064,
06210, 20160405, 0850,        10Min,          nm1,              , 22064,
06210, 20160405, 0850,        10Min,          nm2,              , 22064,
06210, 20160405, 0850,        10Min,          nm3,              , 22064,
06210, 20160405, 0850,        10Min,           p0,      1005.691,     0,
06210, 20160405, 0850,        10Min,           pg,              , 22048,
06210, 20160405, 0850,        10Min,           pp,      1005.667,     0,
06210, 20160405, 0850,        10Min,           pr,              , 22048,
06210, 20160405, 0850,        10Min,           ps,        1005.4,     0,
06210, 20160405, 0850,        10Min,          pwc,              , 22064,
06210, 20160405, 0850,        10Min,           qg,           157,     0,
06210, 20160405, 0850,        10Min,          qgn,           151,     0,
06210, 20160405, 0850,        10Min,          qgx,           164,     0,
06210, 20160405, 0850,        10Min,          qnh,      1005.667,     0,
06210, 20160405, 0850,        10Min,           rg,             0,     0,
06210, 20160405, 0850,        10Min,           rh,            85,     0,
06210, 20160405, 0850,        10Min,          rhb,             1,     0,
06210, 20160405, 0850,        10Min,           sq,             0,     0,
06210, 20160405, 0850,        10Min,           ss,             0,     0,
06210, 20160405, 0850,        10Min,           ta,          10.2,     0,
06210, 20160405, 0850,        10Min,           tb,      8.913261,     0,
06210, 20160405, 0850,        10Min,           td,             8,     0,
06210, 20160405, 0850,        10Min,          tgn,          10.5,     0,
06210, 20160405, 0850,        10Min,           tn,          10.2,     0,
06210, 20160405, 0850,        10Min,           tx,          10.5,     0,
06210, 20160405, 0850,        10Min,           vv,              , 22064,
06210, 20160405, 0850,        10Min,           ww,              , 22064,
06210, 20160405, 0850,        10Min,        ww-10,              , 22064,
06210, 20160405, 0850,        10Min,           za,              , 22048,
06210, 20160405, 0850,        10Min,           zm,              , 22048,
06225, 20160405, 0850,        10Min,        Sav1H,      4.479167,     0,
06225, 20160405, 0850,        10Min,        Sax1H,          4.72,     0,
06225, 20160405, 0850,        10Min,        Sax3H,          4.72,     0,
06225, 20160405, 0850,        10Min,        Sax6H,           4.8,     0,
06225, 20160405, 0850,        10Min,         Sx1H,          5.94,     0,
06225, 20160405, 0850,        10Min,         Sx3H,          5.94,     0,
06225, 20160405, 0850,        10Min,         Sx6H,          6.72,     0,
06225, 20160405, 0850,        10Min,           dd,         204.1,     0,
06225, 20160405, 0850,        10Min,           dn,         182.8,     0,
06225, 20160405, 0850,        10Min,          dsd,           7.5,     0,
06225, 20160405, 0850,        10Min,           dx,           225,     0,
06225, 20160405, 0850,        10Min,           ff,          4.33,     0,
06225, 20160405, 0850,        10Min,          ffs,          4.33,     0,
06225, 20160405, 0850,        10Min,          fsd,           .41,     0,
06225, 20160405, 0850,        10Min,           fx,          5.94,     0,
06225, 20160405, 0850,        10Min,          fxs,          5.94,     0,
06225, 20160405, 0850,        10Min,          gff,          5.48,     0,
06225, 20160405, 0850,        10Min,         gffs,          5.48,     0,
06225, 20160405, 0850,        10Min,           hm,              , 22064,
06225, 20160405, 0850,        10Min,          hm1,              , 22064,
06225, 20160405, 0850,        10Min,          hm2,              , 22064,
06225, 20160405, 0850,        10Min,          hm3,              , 22064,
06225, 20160405, 0850,        10Min,           nm,              , 22064,
06225, 20160405, 0850,        10Min,          nm1,              , 22064,
06225, 20160405, 0850,        10Min,          nm2,              , 22064,
06225, 20160405, 0850,        10Min,          nm3,              , 22064,
06225, 20160405, 0850,        10Min,           sq,             0,     0,
06248, 20160405, 0850,        10Min,        Sav1H,      3.279833,     0,
06248, 20160405, 0850,        10Min,        Sax1H,          3.69,     0,
06248, 20160405, 0850,        10Min,        Sax3H,             6,     0,
06248, 20160405, 0850,        10Min,        Sax6H,             6,     0,
06248, 20160405, 0850,        10Min,         Sx1H,          5.46,     0,
06248, 20160405, 0850,        10Min,         Sx3H,          7.01,     0,
06248, 20160405, 0850,        10Min,         Sx6H,          7.01,     0,
06248, 20160405, 0850,        10Min,           dd,         228.7,     0,
06248, 20160405, 0850,        10Min,          dsd,          10.2,     0,
06248, 20160405, 0850,        10Min,           ff,          3.58,     0,
06248, 20160405, 0850,        10Min,          ffs,          3.58,     0,
06248, 20160405, 0850,        10Min,          fsd,           .57,     0,
06248, 20160405, 0850,        10Min,           fx,           5.4,     0,
06248, 20160405, 0850,        10Min,          fxs,           5.4,     0,
06248, 20160405, 0850,        10Min,          gff,          5.15,     0,
06248, 20160405, 0850,        10Min,         gffs,          5.15,     0,
06248, 20160405, 0850,        10Min,           hm,              , 22064,
06248, 20160405, 0850,        10Min,          hm1,              , 22064,
06248, 20160405, 0850,        10Min,          hm2,              , 22064,
06248, 20160405, 0850,        10Min,          hm3,              , 22064,
06248, 20160405, 0850,        10Min,           nm,              , 22064,
06248, 20160405, 0850,        10Min,          nm1,              , 22064,
06248, 20160405, 0850,        10Min,          nm2,              , 22064,
06248, 20160405, 0850,        10Min,          nm3,              , 22064,
06248, 20160405, 0850,        10Min,           sq,             0,     0,
06249, 20160405, 0850,        10Min,          D1H,             0,     0,
06249, 20160405, 0850,        10Min,          Q1H,          40.5,     0,
06249, 20160405, 0850,        10Min,         R12H,          .055,     0,
06249, 20160405, 0850,        10Min,          R1H,          .006,     0,
06249, 20160405, 0850,        10Min,         R24H,      4.927834,     0,
06249, 20160405, 0850,        10Min,          R6H,     .05500011,     0,
06249, 20160405, 0850,        10Min,        Sav1H,      2.675167,     0,
06249, 20160405, 0850,        10Min,        Sax1H,          3.38,     0,
06249, 20160405, 0850,        10Min,        Sax3H,          3.38,     0,
06249, 20160405, 0850,        10Min,        Sax6H,          3.38,     0,
06249, 20160405, 0850,        10Min,         Sx1H,          4.86,     0,
06249, 20160405, 0850,        10Min,         Sx3H,          4.86,     0,
06249, 20160405, 0850,        10Min,         Sx6H,          4.86,     0,
06249, 20160405, 0850,        10Min,        Tgn12,           5.7,     0,
06249, 20160405, 0850,        10Min,        Tgn14,           5.7,     0,
06249, 20160405, 0850,        10Min,         Tgn6,           5.7,     0,
06249, 20160405, 0850,        10Min,         Tn12,           7.9,     0,
06249, 20160405, 0850,        10Min,         Tn14,           7.9,     0,
06249, 20160405, 0850,        10Min,          Tn6,           8.2,     0,
06249, 20160405, 0850,        10Min,         Tx12,          11.6,     0,
06249, 20160405, 0850,        10Min,         Tx24,          14.5,     0,
06249, 20160405, 0850,        10Min,          Tx6,          11.6,     0,
06249, 20160405, 0850,        10Min,          W10,             0, 12832,
06249, 20160405, 0850,        10Min,       W10-10,             0, 12832,
06249, 20160405, 0850,        10Min,           dd,         205.3,     0,
06249, 20160405, 0850,        10Min,           dr,             0,     0,
06249, 20160405, 0850,        10Min,          dsd,           8.9,     0,
06249, 20160405, 0850,        10Min,           ff,          3.38,     0,
06249, 20160405, 0850,        10Min,          ffs,          3.38,     0,
06249, 20160405, 0850,        10Min,          fsd,           .41,     0,
06249, 20160405, 0850,        10Min,           fx,          4.86,     0,
06249, 20160405, 0850,        10Min,          fxs,          4.86,     0,
06249, 20160405, 0850,        10Min,          gff,          4.86,     0,
06249, 20160405, 0850,        10Min,         gffs,          4.86,     0,
06249, 20160405, 0850,        10Min,           pg,             0,     0,
06249, 20160405, 0850,        10Min,           pr,             0,     0,
06249, 20160405, 0850,        10Min,          pwc,             0,     0,
06249, 20160405, 0850,        10Min,           qg,           147,     0,
06249, 20160405, 0850,        10Min,          qgn,           139,     0,
06249, 20160405, 0850,        10Min,          qgx,           160,     0,
06249, 20160405, 0850,        10Min,           rg,             0,     0,
06249, 20160405, 0850,        10Min,           rh,            87,     0,
06249, 20160405, 0850,        10Min,          rhb,             1,     0,
06249, 20160405, 0850,        10Min,           sq,             0,     0,
06249, 20160405, 0850,        10Min,           ss,             0,     0,
06249, 20160405, 0850,        10Min,           ta,          11.5,     0,
06249, 20160405, 0850,        10Min,           tb,       10.3415,     0,
06249, 20160405, 0850,        10Min,           td,           9.6,     0,
06249, 20160405, 0850,        10Min,          tgn,          10.9,     0,
06249, 20160405, 0850,        10Min,           tn,          11.4,     0,
06249, 20160405, 0850,        10Min,           tx,          11.6,     0,
06249, 20160405, 0850,        10Min,           vv,         14300,     0,
06249, 20160405, 0850,        10Min,           ww,            22, 12832,
06249, 20160405, 0850,        10Min,        ww-10,            22, 12832,
06249, 20160405, 0850,        10Min,           za,          6870,     0,
06249, 20160405, 0850,        10Min,           zm,         14300,     0,
06251, 20160405, 0850,        10Min,          D1H,              , 22064,
06251, 20160405, 0850,        10Min,          Q1H,         26.58,     0,
06251, 20160405, 0850,        10Min,         R12H,          .024,     0,
06251, 20160405, 0850,        10Min,          R1H,          .024,     0,
06251, 20160405, 0850,        10Min,         R24H,       1.14665,     0,
06251, 20160405, 0850,        10Min,          R6H,     .02400005,     0,
06251, 20160405, 0850,        10Min,        Sav1H,         2.818,     0,
06251, 20160405, 0850,        10Min,        Sax1H,          3.23,     0,
06251, 20160405, 0850,        10Min,        Sax3H,          3.23,     0,
06251, 20160405, 0850,        10Min,        Sax6H,          3.77,     0,
06251, 20160405, 0850,        10Min,         Sx1H,          4.22,     0,
06251, 20160405, 0850,        10Min,         Sx3H,          4.22,     0,
06251, 20160405, 0850,        10Min,         Sx6H,          4.55,     0,
06251, 20160405, 0850,        10Min,        Tgn12,           7.5,     0,
06251, 20160405, 0850,        10Min,        Tgn14,           7.5,     0,
06251, 20160405, 0850,        10Min,         Tgn6,           7.5,     0,
06251, 20160405, 0850,        10Min,         Tn12,           8.7,     0,
06251, 20160405, 0850,        10Min,         Tn14,           8.7,     0,
06251, 20160405, 0850,        10Min,          Tn6,           8.7,     0,
06251, 20160405, 0850,        10Min,         Tx12,          10.9,     0,
06251, 20160405, 0850,        10Min,         Tx24,          13.9,     0,
06251, 20160405, 0850,        10Min,          Tx6,          10.9,     0,
06251, 20160405, 0850,        10Min,          W10,              , 22064,
06251, 20160405, 0850,        10Min,       W10-10,              , 22064,
06251, 20160405, 0850,        10Min,           dd,         187.6,     0,
06251, 20160405, 0850,        10Min,           dr,           540,     0,
06251, 20160405, 0850,        10Min,          dsd,           5.4,     0,
06251, 20160405, 0850,        10Min,           ff,          2.76,     0,
06251, 20160405, 0850,        10Min,          ffs,          2.76,     0,
06251, 20160405, 0850,        10Min,          fsd,            .3,     0,
06251, 20160405, 0850,        10Min,           fx,          4.02,     0,
06251, 20160405, 0850,        10Min,          fxs,          4.02,     0,
06251, 20160405, 0850,        10Min,          gff,          3.56,     0,
06251, 20160405, 0850,        10Min,         gffs,          3.56,     0,
06251, 20160405, 0850,        10Min,           hm,              , 22064,
06251, 20160405, 0850,        10Min,          hm1,              , 22064,
06251, 20160405, 0850,        10Min,          hm2,              , 22064,
06251, 20160405, 0850,        10Min,          hm3,              , 22064,
06251, 20160405, 0850,        10Min,           nm,              , 22064,
06251, 20160405, 0850,        10Min,          nm1,              , 22064,
06251, 20160405, 0850,        10Min,          nm2,              , 22064,
06251, 20160405, 0850,        10Min,          nm3,              , 22064,
06251, 20160405, 0850,        10Min,           p0,       1004.89,     0,
06251, 20160405, 0850,        10Min,           pg,              , 21568,
06251, 20160405, 0850,        10Min,           pp,      1004.979,     0,
06251, 20160405, 0850,        10Min,           pr,              , 21568,
06251, 20160405, 0850,        10Min,           ps,        1004.7,     0,
06251, 20160405, 0850,        10Min,          pwc,              , 22064,
06251, 20160405, 0850,        10Min,           qg,            81,     0,
06251, 20160405, 0850,        10Min,          qgn,            77,     0,
06251, 20160405, 0850,        10Min,          qgx,            86,     0,
06251, 20160405, 0850,        10Min,          qnh,      1004.978,     0,
06251, 20160405, 0850,        10Min,           rg,          .084,     0,
06251, 20160405, 0850,        10Min,           rh,            91,     0,
06251, 20160405, 0850,        10Min,          rhb,             1,     0,
06251, 20160405, 0850,        10Min,           sq,             0,     0,
06251, 20160405, 0850,        10Min,           ss,             0,     0,
06251, 20160405, 0850,        10Min,           ta,          10.4,     0,
06251, 20160405, 0850,        10Min,           tb,      9.628947,     0,
06251, 20160405, 0850,        10Min,           td,           9.1,     0,
06251, 20160405, 0850,        10Min,          tgn,          10.4,     0,
06251, 20160405, 0850,        10Min,           tn,          10.3,     0,
06251, 20160405, 0850,        10Min,           tx,          10.4,     0,
06251, 20160405, 0850,        10Min,           vv,          9310,     0,
06251, 20160405, 0850,        10Min,           ww,              , 22064,
06251, 20160405, 0850,        10Min,        ww-10,              , 22064,
06251, 20160405, 0850,        10Min,           za,          3320,     0,
06251, 20160405, 0850,        10Min,           zm,          9310,     0,
06257, 20160405, 0850,        10Min,          D1H,             0,     0,
06257, 20160405, 0850,        10Min,          Q1H,         68.16,     0,
06257, 20160405, 0850,        10Min,         R12H,             0,     0,
06257, 20160405, 0850,        10Min,          R1H,             0,     0,
06257, 20160405, 0850,        10Min,         R24H,      4.253817,     0,
06257, 20160405, 0850,        10Min,          R6H,             0,     0,
06257, 20160405, 0850,        10Min,        Tgn12,           4.7,     0,
06257, 20160405, 0850,        10Min,        Tgn14,           4.7,     0,
06257, 20160405, 0850,        10Min,         Tgn6,           4.7,     0,
06257, 20160405, 0850,        10Min,         Tn12,           6.6,     0,
06257, 20160405, 0850,        10Min,         Tn14,           6.6,     0,
06257, 20160405, 0850,        10Min,          Tn6,           6.9,     0,
06257, 20160405, 0850,        10Min,         Tx12,          13.2,     0,
06257, 20160405, 0850,        10Min,         Tx24,          13.2,     0,
06257, 20160405, 0850,        10Min,          Tx6,          12.3,     0,
06257, 20160405, 0850,        10Min,           dr,             0,     0,
06257, 20160405, 0850,        10Min,           hm,              , 22064,
06257, 20160405, 0850,        10Min,          hm1,              , 22064,
06257, 20160405, 0850,        10Min,          hm2,              , 22064,
06257, 20160405, 0850,        10Min,          hm3,              , 22064,
06257, 20160405, 0850,        10Min,           nm,              , 22064,
06257, 20160405, 0850,        10Min,          nm1,              , 22064,
06257, 20160405, 0850,        10Min,          nm2,              , 22064,
06257, 20160405, 0850,        10Min,          nm3,              , 22064,
06257, 20160405, 0850,        10Min,           qg,           191,     0,
06257, 20160405, 0850,        10Min,          qgn,           176,     0,
06257, 20160405, 0850,        10Min,          qgx,           211,     0,
06257, 20160405, 0850,        10Min,           rg,             0,     0,
06257, 20160405, 0850,        10Min,           rh,            79,     0,
06257, 20160405, 0850,        10Min,          rhb,             0,     0,
06257, 20160405, 0850,        10Min,           ss,             0,     0,
06257, 20160405, 0850,        10Min,           ta,          11.4,     0,
06257, 20160405, 0850,        10Min,           tb,      9.512311,     0,
06257, 20160405, 0850,        10Min,           td,             8,     0,
06257, 20160405, 0850,        10Min,          tgn,            12,     0,
06257, 20160405, 0850,        10Min,           tn,          11.4,     0,
06257, 20160405, 0850,        10Min,           tx,          11.9,     0,
06258, 20160405, 0850,        10Min,        Sav1H,      5.386333,     0,
06258, 20160405, 0850,        10Min,        Sax1H,          6.22,     0,
06258, 20160405, 0850,        10Min,        Sax3H,          6.53,     0,
06258, 20160405, 0850,        10Min,        Sax6H,          6.53,     0,
06258, 20160405, 0850,        10Min,         Sx1H,          7.15,     0,
06258, 20160405, 0850,        10Min,         Sx3H,          7.38,     0,
06258, 20160405, 0850,        10Min,         Sx6H,          7.38,     0,
06258, 20160405, 0850,        10Min,           dd,           229,     0,
06258, 20160405, 0850,        10Min,          dsd,           5.4,     0,
06258, 20160405, 0850,        10Min,           ff,          4.37,     0,
06258, 20160405, 0850,        10Min,          ffs,          4.37,     0,
06258, 20160405, 0850,        10Min,          fsd,           .49,     0,
06258, 20160405, 0850,        10Min,           fx,          6.04,     0,
06258, 20160405, 0850,        10Min,          fxs,          6.04,     0,
06258, 20160405, 0850,        10Min,          gff,          5.61,     0,
06258, 20160405, 0850,        10Min,         gffs,          5.61,     0,
06260, 20160405, 0850,        10Min,          D1H,             0,     0,
06260, 20160405, 0850,        10Min,          Q1H,         38.34,     0,
06260, 20160405, 0850,        10Min,         R12H,      1.284833,     0,
06260, 20160405, 0850,        10Min,          R1H,             0,     0,
06260, 20160405, 0850,        10Min,         R24H,      2.731667,     0,
06260, 20160405, 0850,        10Min,          R6H,      1.243836,     0,
06260, 20160405, 0850,        10Min,        Sav1H,      2.818333,     0,
06260, 20160405, 0850,        10Min,        Sax1H,          2.88,     0,
06260, 20160405, 0850,        10Min,        Sax3H,          3.48,     0,
06260, 20160405, 0850,        10Min,        Sax6H,          3.48,     0,
06260, 20160405, 0850,        10Min,         Sx1H,          4.76,     0,
06260, 20160405, 0850,        10Min,         Sx3H,          6.22,     0,
06260, 20160405, 0850,        10Min,         Sx6H,          6.22,     0,
06260, 20160405, 0850,        10Min,        Tb1n6,           9.6,     0,
06260, 20160405, 0850,        10Min,        Tb1x6,           9.9,     0,
06260, 20160405, 0850,        10Min,        Tb2n6,           9.7,     0,
06260, 20160405, 0850,        10Min,        Tb2x6,           9.8,     0,
06260, 20160405, 0850,        10Min,        Tgn12,           5.3,     0,
06260, 20160405, 0850,        10Min,        Tgn14,           5.3,     0,
06260, 20160405, 0850,        10Min,         Tgn6,           7.9,     0,
06260, 20160405, 0850,        10Min,         Tn12,           7.5,     0,
06260, 20160405, 0850,        10Min,         Tn14,           7.5,     0,
06260, 20160405, 0850,        10Min,          Tn6,           9.1,     0,
06260, 20160405, 0850,        10Min,         Tx12,            12,     0,
