06269, 20160423, 1620,        10Min,         R24H,          .206,     0,
06269, 20160423, 1620,        10Min,          R6H,      .2060004,     0,
06269, 20160423, 1620,        10Min,        Sav1H,         7.636,     0,
06269, 20160423, 1620,        10Min,        Sax1H,          8.22,     0,
06269, 20160423, 1620,        10Min,        Sax3H,          9.71,     0,
06269, 20160423, 1620,        10Min,        Sax6H,          9.81,     0,
06269, 20160423, 1620,        10Min,         Sx1H,         11.85,     0,
06269, 20160423, 1620,        10Min,         Sx3H,         14.72,     0,
06269, 20160423, 1620,        10Min,         Sx6H,         14.72,     0,
06269, 20160423, 1620,        10Min,        Tgn12,           2.9,     0,
06269, 20160423, 1620,        10Min,        Tgn14,           2.9,     0,
06269, 20160423, 1620,        10Min,         Tgn6,           6.3,     0,
06269, 20160423, 1620,        10Min,         Tn12,             4,     0,
06269, 20160423, 1620,        10Min,         Tn14,             4,     0,
06269, 20160423, 1620,        10Min,          Tn6,           4.8,     0,
06269, 20160423, 1620,        10Min,         Tx12,           9.1,     0,
06269, 20160423, 1620,        10Min,         Tx24,          10.8,     0,
06269, 20160423, 1620,        10Min,          Tx6,           9.1,     0,
06269, 20160423, 1620,        10Min,          W10,             0, 12832,
06269, 20160423, 1620,        10Min,       W10-10,             0, 12832,
06269, 20160423, 1620,        10Min,           dd,         342.2,     0,
06269, 20160423, 1620,        10Min,           dr,             0,     0,
06269, 20160423, 1620,        10Min,          dsd,          12.9,     0,
06269, 20160423, 1620,        10Min,           ff,          7.15,     0,
06269, 20160423, 1620,        10Min,          ffs,          7.15,     0,
06269, 20160423, 1620,        10Min,          fsd,          1.48,     0,
06269, 20160423, 1620,        10Min,           fx,         11.22,     0,
06269, 20160423, 1620,        10Min,          fxs,         11.22,     0,
06269, 20160423, 1620,        10Min,          gff,         11.22,     0,
06269, 20160423, 1620,        10Min,         gffs,         11.22,     0,
06269, 20160423, 1620,        10Min,            h,             0,     0,
06269, 20160423, 1620,        10Min,           h1,             0,     0,
06269, 20160423, 1620,        10Min,           h2,             0,     0,
06269, 20160423, 1620,        10Min,           h3,             0,     0,
06269, 20160423, 1620,        10Min,           hc,             0,     0,
06269, 20160423, 1620,        10Min,          hc1,             0,     0,
06269, 20160423, 1620,        10Min,          hc2,             0,     0,
06269, 20160423, 1620,        10Min,          hc3,             0,     0,
06269, 20160423, 1620,        10Min,           hm,              , 22064,
06269, 20160423, 1620,        10Min,          hm1,              , 22064,
06269, 20160423, 1620,        10Min,          hm2,              , 22064,
06269, 20160423, 1620,        10Min,          hm3,              , 22064,
06269, 20160423, 1620,        10Min,            n,             0,     0,
06269, 20160423, 1620,        10Min,           n1,             0,     0,
06269, 20160423, 1620,        10Min,           n2,             0,     0,
06269, 20160423, 1620,        10Min,           n3,             0,     0,
06269, 20160423, 1620,        10Min,           nc,             0,     0,
06269, 20160423, 1620,        10Min,          nc1,             0,     0,
06269, 20160423, 1620,        10Min,          nc2,             0,     0,
06269, 20160423, 1620,        10Min,          nc3,             0,     0,
06269, 20160423, 1620,        10Min,          nhc,             0,     0,
06269, 20160423, 1620,        10Min,           nm,              , 22064,
06269, 20160423, 1620,        10Min,          nm1,              , 22064,
06269, 20160423, 1620,        10Min,          nm2,              , 22064,
06269, 20160423, 1620,        10Min,          nm3,              , 22064,
06269, 20160423, 1620,        10Min,           p0,      1016.264,     0,
06269, 20160423, 1620,        10Min,           pg,             0,     0,
06269, 20160423, 1620,        10Min,           pp,      1015.715,     0,
06269, 20160423, 1620,        10Min,           pr,             0,     0,
06269, 20160423, 1620,        10Min,           ps,        1016.2,     0,
06269, 20160423, 1620,        10Min,          pwc,             0,     0,
06269, 20160423, 1620,        10Min,           qg,           162,     0,
06269, 20160423, 1620,        10Min,          qgn,            74,     0,
06269, 20160423, 1620,        10Min,          qgx,           396,     0,
06269, 20160423, 1620,        10Min,          qnh,      1015.735,     0,
06269, 20160423, 1620,        10Min,           rg,             0,     0,
06269, 20160423, 1620,        10Min,           rh,            62,     0,
06269, 20160423, 1620,        10Min,          rhb,             0,     0,
06269, 20160423, 1620,        10Min,           sq,             0,     0,
06269, 20160423, 1620,        10Min,           ss,      9.147675,     0,
06269, 20160423, 1620,        10Min,           ta,             7,     0,
06269, 20160423, 1620,        10Min,           tb,      4.036458,     0,
06269, 20160423, 1620,        10Min,           td,            .2,     0,
06269, 20160423, 1620,        10Min,          tgn,           6.3,     0,
06269, 20160423, 1620,        10Min,           tn,           6.6,     0,
06269, 20160423, 1620,        10Min,           tx,           7.1,     0,
06269, 20160423, 1620,        10Min,           vv,         45600,     0,
06269, 20160423, 1620,        10Min,           ww,             1, 12832,
06269, 20160423, 1620,        10Min,        ww-10,            23, 12832,
06269, 20160423, 1620,        10Min,           za,          3480,     0,
06269, 20160423, 1620,        10Min,           zm,         45600,     0,
06270, 20160423, 1620,        10Min,          D1H,      5.400001,     0,
06270, 20160423, 1620,        10Min,          Q1H,         136.5,     0,
06270, 20160423, 1620,        10Min,         R12H,          .514,     0,
06270, 20160423, 1620,        10Min,          R1H,             0,     0,
06270, 20160423, 1620,        10Min,         R24H,          .995,     0,
06270, 20160423, 1620,        10Min,          R6H,       .514001,     0,
06270, 20160423, 1620,        10Min,        Sav1H,      6.974833,     0,
06270, 20160423, 1620,        10Min,        Sax1H,         10.23,     0,
06270, 20160423, 1620,        10Min,        Sax3H,         10.23,     0,
06270, 20160423, 1620,        10Min,        Sax6H,         10.25,     0,
06270, 20160423, 1620,        10Min,         Sx1H,         13.77,     0,
06270, 20160423, 1620,        10Min,         Sx3H,         14.04,     0,
06270, 20160423, 1620,        10Min,         Sx6H,         14.16,     0,
06270, 20160423, 1620,        10Min,        Tgn12,           1.7,     0,
06270, 20160423, 1620,        10Min,        Tgn14,           1.7,     0,
06270, 20160423, 1620,        10Min,         Tgn6,           4.9,     0,
06270, 20160423, 1620,        10Min,         Tn12,           2.4,     0,
06270, 20160423, 1620,        10Min,         Tn14,           2.4,     0,
06270, 20160423, 1620,        10Min,          Tn6,           3.8,     0,
06270, 20160423, 1620,        10Min,         Tx12,           8.5,     0,
06270, 20160423, 1620,        10Min,         Tx24,           9.4,     0,
06270, 20160423, 1620,        10Min,          Tx6,           8.4,     0,
06270, 20160423, 1620,        10Min,          W10,             0, 12832,
06270, 20160423, 1620,        10Min,       W10-10,             0, 12832,
06270, 20160423, 1620,        10Min,           dd,         343.6,     0,
06270, 20160423, 1620,        10Min,           dr,             0,     0,
06270, 20160423, 1620,        10Min,          dsd,            10,     0,
06270, 20160423, 1620,        10Min,           ff,          5.63,     0,
06270, 20160423, 1620,        10Min,          ffs,          5.63,     0,
06270, 20160423, 1620,        10Min,          fsd,           .55,     0,
06270, 20160423, 1620,        10Min,           fx,          7.52,     0,
06270, 20160423, 1620,        10Min,          fxs,          7.52,     0,
06270, 20160423, 1620,        10Min,          gff,          7.52,     0,
06270, 20160423, 1620,        10Min,         gffs,          7.52,     0,
06270, 20160423, 1620,        10Min,            h,      1954.921,     0,
06270, 20160423, 1620,        10Min,           h1,      1954.921,     0,
06270, 20160423, 1620,        10Min,           h2,      2374.921,     0,
06270, 20160423, 1620,        10Min,           h3,      6924.921,     0,
06270, 20160423, 1620,        10Min,           hc,      1954.921,     0,
06270, 20160423, 1620,        10Min,          hc1,      1954.921,     0,
06270, 20160423, 1620,        10Min,          hc2,      2374.921,     0,
06270, 20160423, 1620,        10Min,          hc3,      6924.921,     0,
06270, 20160423, 1620,        10Min,            n,             5,     0,
06270, 20160423, 1620,        10Min,           n1,             2,     0,
06270, 20160423, 1620,        10Min,           n2,             4,     0,
06270, 20160423, 1620,        10Min,           n3,             5,     0,
06270, 20160423, 1620,        10Min,           nc,             5,     0,
06270, 20160423, 1620,        10Min,          nc1,             2,     0,
06270, 20160423, 1620,        10Min,          nc2,             4,     0,
06270, 20160423, 1620,        10Min,          nc3,             5,     0,
06270, 20160423, 1620,        10Min,          nhc,             5,     0,
06270, 20160423, 1620,        10Min,           p0,      1015.294,     0,
06270, 20160423, 1620,        10Min,           pg,             0,     0,
06270, 20160423, 1620,        10Min,           pp,      1015.328,     0,
06270, 20160423, 1620,        10Min,           pr,             0,     0,
06270, 20160423, 1620,        10Min,           ps,        1015.2,     0,
06270, 20160423, 1620,        10Min,          pwc,             0,     0,
06270, 20160423, 1620,        10Min,           qg,           309,     0,
06270, 20160423, 1620,        10Min,          qgn,            97,     0,
06270, 20160423, 1620,        10Min,          qgx,           408,     0,
06270, 20160423, 1620,        10Min,          qnh,      1015.327,     0,
06270, 20160423, 1620,        10Min,           rg,             0,     0,
06270, 20160423, 1620,        10Min,           rh,            72,     0,
06270, 20160423, 1620,        10Min,          rhb,             0,     0,
06270, 20160423, 1620,        10Min,           sq,             0,     0,
06270, 20160423, 1620,        10Min,           ss,            10,     0,
06270, 20160423, 1620,        10Min,           ta,           6.1,     0,
06270, 20160423, 1620,        10Min,           tb,      4.018142,     0,
06270, 20160423, 1620,        10Min,           td,           1.6,     0,
06270, 20160423, 1620,        10Min,          tgn,           7.9,     0,
06270, 20160423, 1620,        10Min,           tn,             6,     0,
06270, 20160423, 1620,        10Min,           tx,           6.7,     0,
06270, 20160423, 1620,        10Min,           vv,         48000,     0,
06270, 20160423, 1620,        10Min,           ww,            23, 12832,
06270, 20160423, 1620,        10Min,        ww-10,            23, 12832,
06270, 20160423, 1620,        10Min,           za,          4980,     0,
06270, 20160423, 1620,        10Min,           zm,         48000,     0,
06275, 20160423, 1620,        10Min,          D1H,      8.800002,     0,
06275, 20160423, 1620,        10Min,          Q1H,        111.24,     0,
06275, 20160423, 1620,        10Min,         R12H,           .02,     0,
06275, 20160423, 1620,        10Min,          R1H,           .02,     0,
06275, 20160423, 1620,        10Min,         R24H,           .02,     0,
06275, 20160423, 1620,        10Min,          R6H,     .02000004,     0,
06275, 20160423, 1620,        10Min,        Sav1H,         6.027,     0,
06275, 20160423, 1620,        10Min,        Sax1H,          9.71,     0,
06275, 20160423, 1620,        10Min,        Sax3H,          9.71,     0,
06275, 20160423, 1620,        10Min,        Sax6H,          9.71,     0,
06275, 20160423, 1620,        10Min,         Sx1H,         14.87,     0,
06275, 20160423, 1620,        10Min,         Sx3H,         14.87,     0,
06275, 20160423, 1620,        10Min,         Sx6H,         14.87,     0,
06275, 20160423, 1620,        10Min,        Tgn12,           3.7,     0,
06275, 20160423, 1620,        10Min,        Tgn14,           3.7,     0,
06275, 20160423, 1620,        10Min,         Tgn6,           5.1,     0,
06275, 20160423, 1620,        10Min,         Tn12,           4.2,     0,
06275, 20160423, 1620,        10Min,         Tn14,           4.2,     0,
06275, 20160423, 1620,        10Min,          Tn6,           4.7,     0,
06275, 20160423, 1620,        10Min,         Tx12,          10.2,     0,
06275, 20160423, 1620,        10Min,         Tx24,          12.1,     0,
06275, 20160423, 1620,        10Min,          Tx6,          10.2,     0,
06275, 20160423, 1620,        10Min,          W10,             0, 12832,
06275, 20160423, 1620,        10Min,       W10-10,             0, 12832,
06275, 20160423, 1620,        10Min,           dd,         316.7,     0,
06275, 20160423, 1620,        10Min,           dr,             0,     0,
06275, 20160423, 1620,        10Min,          dsd,          15.7,     0,
06275, 20160423, 1620,        10Min,           ff,          2.43,     0,
06275, 20160423, 1620,        10Min,          ffs,          2.43,     0,
06275, 20160423, 1620,        10Min,          fsd,           .61,     0,
06275, 20160423, 1620,        10Min,           fx,          4.62,     0,
06275, 20160423, 1620,        10Min,          fxs,          4.62,     0,
06275, 20160423, 1620,        10Min,          gff,          4.62,     0,
06275, 20160423, 1620,        10Min,         gffs,          4.62,     0,
06275, 20160423, 1620,        10Min,            h,      954.9213,     0,
06275, 20160423, 1620,        10Min,           h1,      954.9213,     0,
06275, 20160423, 1620,        10Min,           h2,      7024.921,     0,
06275, 20160423, 1620,        10Min,           h3,             0,     0,
06275, 20160423, 1620,        10Min,           hc,      954.9213,     0,
06275, 20160423, 1620,        10Min,          hc1,      954.9213,     0,
06275, 20160423, 1620,        10Min,          hc2,      7024.921,     0,
06275, 20160423, 1620,        10Min,          hc3,             0,     0,
06275, 20160423, 1620,        10Min,            n,             3,     0,
06275, 20160423, 1620,        10Min,           n1,             1,     0,
06275, 20160423, 1620,        10Min,           n2,             3,     0,
06275, 20160423, 1620,        10Min,           n3,             0,     0,
06275, 20160423, 1620,        10Min,           nc,             3,     0,
06275, 20160423, 1620,        10Min,          nc1,             1,     0,
06275, 20160423, 1620,        10Min,          nc2,             3,     0,
06275, 20160423, 1620,        10Min,          nc3,             0,     0,
06275, 20160423, 1620,        10Min,          nhc,             3,     0,
06275, 20160423, 1620,        10Min,           p0,      1009.787,     0,
06275, 20160423, 1620,        10Min,           pg,             0,     0,
06275, 20160423, 1620,        10Min,           pp,       1015.39,     0,
06275, 20160423, 1620,        10Min,           pr,             0,     0,
06275, 20160423, 1620,        10Min,           ps,        1009.7,     0,
06275, 20160423, 1620,        10Min,          pwc,             0,     0,
06275, 20160423, 1620,        10Min,           qg,           359,     0,
06275, 20160423, 1620,        10Min,          qgn,           337,     0,
06275, 20160423, 1620,        10Min,          qgx,           382,     0,
06275, 20160423, 1620,        10Min,          qnh,      1015.221,     0,
06275, 20160423, 1620,        10Min,           rg,             0,     0,
06275, 20160423, 1620,        10Min,           rh,            70,     0,
06275, 20160423, 1620,        10Min,          rhb,             0,     0,
06275, 20160423, 1620,        10Min,           sq,             0,     0,
06275, 20160423, 1620,        10Min,           ss,            10,     0,
06275, 20160423, 1620,        10Min,           ta,           6.3,     0,
06275, 20160423, 1620,        10Min,           tb,      4.046274,     0,
06275, 20160423, 1620,        10Min,           td,           1.3,     0,
06275, 20160423, 1620,        10Min,          tgn,           5.4,     0,
06275, 20160423, 1620,        10Min,           tn,           5.1,     0,
06275, 20160423, 1620,        10Min,           tx,           6.4,     0,
06275, 20160423, 1620,        10Min,           vv,         47400,     0,
06275, 20160423, 1620,        10Min,           ww,            23, 12832,
06275, 20160423, 1620,        10Min,        ww-10,            23, 12832,
06275, 20160423, 1620,        10Min,           za,          3110,     0,
06275, 20160423, 1620,        10Min,           zm,         47400,     0,
06280, 20160423, 1620,        10Min,          D1H,             0,     0,
06280, 20160423, 1620,        10Min,          Q1H,        127.26,     0,
06280, 20160423, 1620,        10Min,         R12H,          .003,     0,
06280, 20160423, 1620,        10Min,          R1H,             0,     0,
06280, 20160423, 1620,        10Min,         R24H,          .062,     0,
06280, 20160423, 1620,        10Min,          R6H,    .003000006,     0,
06280, 20160423, 1620,        10Min,        Sav1H,      8.714666,     0,
06280, 20160423, 1620,        10Min,        Sax1H,           9.5,     0,
06280, 20160423, 1620,        10Min,        Sax3H,           9.5,     0,
06280, 20160423, 1620,        10Min,        Sax6H,           9.5,     0,
06280, 20160423, 1620,        10Min,         Sx1H,         12.82,     0,
06280, 20160423, 1620,        10Min,         Sx3H,         12.82,     0,
06280, 20160423, 1620,        10Min,         Sx6H,         13.73,     0,
06280, 20160423, 1620,        10Min,        Tgn12,           1.2,     0,
06280, 20160423, 1620,        10Min,        Tgn14,           1.2,     0,
06280, 20160423, 1620,        10Min,         Tgn6,           6.2,     0,
06280, 20160423, 1620,        10Min,         Tn12,           2.5,     0,
06280, 20160423, 1620,        10Min,         Tn14,           2.5,     0,
06280, 20160423, 1620,        10Min,          Tn6,           6.3,     0,
06280, 20160423, 1620,        10Min,         Tx12,           9.3,     0,
06280, 20160423, 1620,        10Min,         Tx24,           9.5,     0,
06280, 20160423, 1620,        10Min,          Tx6,           9.3,     0,
06280, 20160423, 1620,        10Min,          W10,             0, 12832,
06280, 20160423, 1620,        10Min,       W10-10,             0, 12832,
06280, 20160423, 1620,        10Min,           dd,         334.5,     0,
06280, 20160423, 1620,        10Min,           dr,             0,     0,
06280, 20160423, 1620,        10Min,          dsd,           8.5,     0,
06280, 20160423, 1620,        10Min,           ff,          7.77,     0,
06280, 20160423, 1620,        10Min,          ffs,          7.77,     0,
06280, 20160423, 1620,        10Min,          fsd,          1.01,     0,
06280, 20160423, 1620,        10Min,           fx,         10.18,     0,
06280, 20160423, 1620,        10Min,          fxs,         10.18,     0,
06280, 20160423, 1620,        10Min,          gff,         10.18,     0,
06280, 20160423, 1620,        10Min,         gffs,         10.18,     0,
06280, 20160423, 1620,        10Min,            h,      3274.921,     0,
06280, 20160423, 1620,        10Min,           h1,      3274.921,     0,
06280, 20160423, 1620,        10Min,           h2,      4204.921,     0,
06280, 20160423, 1620,        10Min,           h3,             0,     0,
06280, 20160423, 1620,        10Min,           hc,      3274.921,     0,
06280, 20160423, 1620,        10Min,          hc1,      3274.921,     0,
06280, 20160423, 1620,        10Min,          hc2,      4204.921,     0,
06280, 20160423, 1620,        10Min,          hc3,             0,     0,
06280, 20160423, 1620,        10Min,           hm,              , 22064,
06280, 20160423, 1620,        10Min,          hm1,              , 22064,
06280, 20160423, 1620,        10Min,          hm2,              , 22064,
06280, 20160423, 1620,        10Min,          hm3,              , 22064,
06280, 20160423, 1620,        10Min,            n,             3,     0,
06280, 20160423, 1620,        10Min,           n1,             1,     0,
06280, 20160423, 1620,        10Min,           n2,             3,     0,
06280, 20160423, 1620,        10Min,           n3,             0,     0,
06280, 20160423, 1620,        10Min,           nc,             4,     0,
06280, 20160423, 1620,        10Min,          nc1,             1,     0,
06280, 20160423, 1620,        10Min,          nc2,             3,     0,
06280, 20160423, 1620,        10Min,          nc3,             0,     0,
06280, 20160423, 1620,        10Min,          nhc,             4,     0,
06280, 20160423, 1620,        10Min,           nm,              , 22064,
06280, 20160423, 1620,        10Min,          nm1,              , 22064,
06280, 20160423, 1620,        10Min,          nm2,              , 22064,
06280, 20160423, 1620,        10Min,          nm3,              , 22064,
06280, 20160423, 1620,        10Min,           p0,      1013.995,     0,
06280, 20160423, 1620,        10Min,           pg,             0,     0,
06280, 20160423, 1620,        10Min,           pp,      1014.398,     0,
06280, 20160423, 1620,        10Min,           pr,             0,     0,
06280, 20160423, 1620,        10Min,           ps,        1013.9,     0,
06280, 20160423, 1620,        10Min,          pwc,             0,     0,
06280, 20160423, 1620,        10Min,           qg,           233,     0,
06280, 20160423, 1620,        10Min,          qgn,           103,     0,
06280, 20160423, 1620,        10Min,          qgx,           432,     0,
06280, 20160423, 1620,        10Min,          qnh,      1014.384,     0,
06280, 20160423, 1620,        10Min,           rg,             0,     0,
06280, 20160423, 1620,        10Min,           rh,            64,     0,
06280, 20160423, 1620,        10Min,          rhb,             0,     0,
06280, 20160423, 1620,        10Min,           sq,             0,     0,
06280, 20160423, 1620,        10Min,           ss,            10,     0,
06280, 20160423, 1620,        10Min,           ta,           6.7,     0,
06280, 20160423, 1620,        10Min,           tb,      3.930878,     0,
06280, 20160423, 1620,        10Min,           td,            .5,     0,
06280, 20160423, 1620,        10Min,          tgn,             7,     0,
06280, 20160423, 1620,        10Min,           tn,           6.6,     0,
06280, 20160423, 1620,        10Min,           tx,           7.3,     0,
06280, 20160423, 1620,        10Min,           vv,         36400,     0,
06280, 20160423, 1620,        10Min,           ww,             1, 12832,
06280, 20160423, 1620,        10Min,        ww-10,             1, 12832,
06280, 20160423, 1620,        10Min,           za,          3240,     0,
06280, 20160423, 1620,        10Min,           zm,         36400,     0,
06290, 20160423, 1620,        10Min,          D1H,      8.600001,     0,
06290, 20160423, 1620,        10Min,          Q1H,          80.1,     0,
06290, 20160423, 1620,        10Min,         R12H,      .5493333,     0,
06290, 20160423, 1620,        10Min,          R1H,      .4873334,     0,
06290, 20160423, 1620,        10Min,         R24H,      .5493333,     0,
06290, 20160423, 1620,        10Min,          R6H,      .5493345,     0,
06290, 20160423, 1620,        10Min,        Sav1H,          5.15,     0,
06290, 20160423, 1620,        10Min,        Sax1H,          6.93,     0,
06290, 20160423, 1620,        10Min,        Sax3H,          8.88,     0,
06290, 20160423, 1620,        10Min,        Sax6H,         11.15,     0,
06290, 20160423, 1620,        10Min,         Sx1H,         10.86,     0,
06290, 20160423, 1620,        10Min,         Sx3H,         12.58,     0,
06290, 20160423, 1620,        10Min,         Sx6H,         14.99,     0,
06290, 20160423, 1620,        10Min,        Tgn12,           3.2,     0,
06290, 20160423, 1620,        10Min,        Tgn14,           1.5,     0,
06290, 20160423, 1620,        10Min,         Tgn6,             5,     0,
06290, 20160423, 1620,        10Min,         Tn12,           3.9,     0,
06290, 20160423, 1620,        10Min,         Tn14,           3.2,     0,
06290, 20160423, 1620,        10Min,          Tn6,           4.8,     0,
06290, 20160423, 1620,        10Min,         Tx12,            10,     0,
06290, 20160423, 1620,        10Min,         Tx24,          11.6,     0,
06290, 20160423, 1620,        10Min,          Tx6,            10,     0,
06290, 20160423, 1620,        10Min,          W10,             0, 12832,
06290, 20160423, 1620,        10Min,       W10-10,             0, 12832,
06290, 20160423, 1620,        10Min,           dd,         307.6,     0,
06290, 20160423, 1620,        10Min,           dr,             0,     0,
06290, 20160423, 1620,        10Min,          dsd,          10.7,     0,
06290, 20160423, 1620,        10Min,           ff,          6.93,     0,
06290, 20160423, 1620,        10Min,          ffs,          6.93,     0,
06290, 20160423, 1620,        10Min,          fsd,          1.34,     0,
06290, 20160423, 1620,        10Min,           fx,          8.93,     0,
06290, 20160423, 1620,        10Min,          fxs,          8.93,     0,
06290, 20160423, 1620,        10Min,          gff,         10.72,     0,
06290, 20160423, 1620,        10Min,         gffs,         10.72,     0,
06290, 20160423, 1620,        10Min,            h,      3644.921,     0,
06290, 20160423, 1620,        10Min,           h1,      3644.921,     0,
06290, 20160423, 1620,        10Min,           h2,      4694.921,     0,
06290, 20160423, 1620,        10Min,           h3,      5984.921,     0,
06290, 20160423, 1620,        10Min,           hc,      3644.921,     0,
06290, 20160423, 1620,        10Min,          hc1,      3644.921,     0,
06290, 20160423, 1620,        10Min,          hc2,      4694.921,     0,
06290, 20160423, 1620,        10Min,          hc3,      5984.921,     0,
06290, 20160423, 1620,        10Min,            n,             6,     0,
06290, 20160423, 1620,        10Min,           n1,             4,     0,
06290, 20160423, 1620,        10Min,           n2,             5,     0,
06290, 20160423, 1620,        10Min,           n3,             6,     0,
06290, 20160423, 1620,        10Min,           nc,             6,     0,
06290, 20160423, 1620,        10Min,          nc1,             4,     0,
06290, 20160423, 1620,        10Min,          nc2,             5,     0,
06290, 20160423, 1620,        10Min,          nc3,             6,     0,
06290, 20160423, 1620,        10Min,          nhc,             6,     0,
06290, 20160423, 1620,        10Min,           p0,      1010.089,     0,
06290, 20160423, 1620,        10Min,           pg,             0,     0,
06290, 20160423, 1620,        10Min,           pp,       1014.18,     0,
06290, 20160423, 1620,        10Min,           pr,             0,     0,
06290, 20160423, 1620,        10Min,           ps,        1009.8,     0,
06290, 20160423, 1620,        10Min,          pwc,             0,     0,
06290, 20160423, 1620,        10Min,           qg,           221,     0,
06290, 20160423, 1620,        10Min,          qgn,           110,     0,
06290, 20160423, 1620,        10Min,          qgx,           504,     0,
06290, 20160423, 1620,        10Min,          qnh,      1014.056,     0,
06290, 20160423, 1620,        10Min,           rg,             0,     0,
06290, 20160423, 1620,        10Min,           rh,            68,     0,
06290, 20160423, 1620,        10Min,          rhb,             0,     0,
06290, 20160423, 1620,        10Min,           sq,             0,     0,
06290, 20160423, 1620,        10Min,           ss,            10,     0,
06290, 20160423, 1620,        10Min,           ta,           6.8,     0,
06290, 20160423, 1620,        10Min,           tb,      4.339859,     0,
06290, 20160423, 1620,        10Min,           td,           1.5,     0,
06290, 20160423, 1620,        10Min,          tgn,           6.3,     0,
06290, 20160423, 1620,        10Min,           tn,           6.2,     0,
06290, 20160423, 1620,        10Min,           tx,           6.8,     0,
06290, 20160423, 1620,        10Min,           vv,         37500,     0,
06290, 20160423, 1620,        10Min,           ww,            23, 12832,
06290, 20160423, 1620,        10Min,        ww-10,            23, 12832,
06290, 20160423, 1620,        10Min,           za,          6040,     0,
06290, 20160423, 1620,        10Min,           zm,         37500,     0,
06340, 20160423, 1620,        10Min,        Sav1H,      5.923167,     0,
06340, 20160423, 1620,        10Min,        Sax1H,          7.59,     0,
06340, 20160423, 1620,        10Min,        Sax3H,          7.92,     0,
06340, 20160423, 1620,        10Min,        Sax6H,          8.02,     0,
06340, 20160423, 1620,        10Min,         Sx1H,         13.24,     0,
06340, 20160423, 1620,        10Min,         Sx3H,         13.61,     0,
06340, 20160423, 1620,        10Min,         Sx6H,         13.61,     0,
06340, 20160423, 1620,        10Min,        Tgn12,           5.2,     0,
06340, 20160423, 1620,        10Min,        Tgn14,           5.2,     0,
06340, 20160423, 1620,        10Min,         Tgn6,           6.6,     0,
06340, 20160423, 1620,        10Min,         Tn12,           5.7,     0,
06340, 20160423, 1620,        10Min,         Tn14,           5.7,     0,
06340, 20160423, 1620,        10Min,          Tn6,           6.7,     0,
06340, 20160423, 1620,        10Min,         Tx12,          10.6,     0,
06340, 20160423, 1620,        10Min,         Tx24,          11.5,     0,
06340, 20160423, 1620,        10Min,          Tx6,          10.6,     0,
06340, 20160423, 1620,        10Min,          W10,             0, 12832,
06340, 20160423, 1620,        10Min,       W10-10,             0, 12832,
06340, 20160423, 1620,        10Min,           dd,         355.9,     0,
06340, 20160423, 1620,        10Min,          dsd,          15.4,     0,
06340, 20160423, 1620,        10Min,           ff,          4.12,     0,
06340, 20160423, 1620,        10Min,          ffs,          4.12,     0,
06340, 20160423, 1620,        10Min,          fsd,          1.34,     0,
06340, 20160423, 1620,        10Min,           fx,          7.85,     0,
06340, 20160423, 1620,        10Min,          fxs,          7.85,     0,
06340, 20160423, 1620,        10Min,          gff,          7.26,     0,
06340, 20160423, 1620,        10Min,         gffs,          7.26,     0,
06340, 20160423, 1620,        10Min,            h,      2954.921,     0,
06340, 20160423, 1620,        10Min,           h1,      2954.921,     0,
06340, 20160423, 1620,        10Min,           h2,             0,     0,
06340, 20160423, 1620,        10Min,           h3,             0,     0,
06340, 20160423, 1620,        10Min,           hc,      2954.921,     0,
06340, 20160423, 1620,        10Min,          hc1,      2954.921,     0,
06340, 20160423, 1620,        10Min,          hc2,             0,     0,
06340, 20160423, 1620,        10Min,          hc3,             0,     0,
06340, 20160423, 1620,        10Min,            n,             1,     0,
06340, 20160423, 1620,        10Min,           n1,             1,     0,
06340, 20160423, 1620,        10Min,           n2,             0,     0,
06340, 20160423, 1620,        10Min,           n3,             0,     0,
06340, 20160423, 1620,        10Min,           nc,             2,     0,
06340, 20160423, 1620,        10Min,          nc1,             1,     0,
06340, 20160423, 1620,        10Min,          nc2,             0,     0,
06340, 20160423, 1620,        10Min,          nc3,             0,     0,
06340, 20160423, 1620,        10Min,          nhc,             2,     0,
06340, 20160423, 1620,        10Min,           p0,      1015.195,     0,
06340, 20160423, 1620,        10Min,           pg,             0,     0,
06340, 20160423, 1620,        10Min,           pp,      1017.061,     0,
06340, 20160423, 1620,        10Min,           pr,             0,     0,
06340, 20160423, 1620,        10Min,           ps,          1015,     0,
06340, 20160423, 1620,        10Min,          pwc,             0,     0,
06340, 20160423, 1620,        10Min,          qnh,      1017.002,     0,
06340, 20160423, 1620,        10Min,           rh,            61,     0,
06340, 20160423, 1620,        10Min,          rhb,             0,     0,
06340, 20160423, 1620,        10Min,           sq,             0,     0,
06340, 20160423, 1620,        10Min,           ta,           6.8,     0,
06340, 20160423, 1620,        10Min,           tb,      3.781585,     0,
06340, 20160423, 1620,        10Min,           td,           -.1,     0,
06340, 20160423, 1620,        10Min,          tgn,           6.6,     0,
06340, 20160423, 1620,        10Min,           tn,           6.7,     0,
06340, 20160423, 1620,        10Min,           tx,           6.9,     0,
06340, 20160423, 1620,        10Min,           vv,              , 22064,
06340, 20160423, 1620,        10Min,           ww,             1, 12832,
06340, 20160423, 1620,        10Min,        ww-10,             1, 12832,
06340, 20160423, 1620,        10Min,           za,              , 22064,
06340, 20160423, 1620,        10Min,           zm,         46000,     0,
06344, 20160423, 1620,        10Min,          D1H,          14.6,     0,
