06210, 20160405, 1720,        10Min,          D1H,              , 22064,
06210, 20160405, 1720,        10Min,          Q1H,         53.64,     0,
06210, 20160405, 1720,        10Min,         R12H,             0,     0,
06210, 20160405, 1720,        10Min,          R1H,             0,     0,
06210, 20160405, 1720,        10Min,         R24H,             0,     0,
06210, 20160405, 1720,        10Min,          R6H,             0,     0,
06210, 20160405, 1720,        10Min,        Sav1H,        5.7775,     0,
06210, 20160405, 1720,        10Min,        Sax1H,          6.14,     0,
06210, 20160405, 1720,        10Min,        Sax3H,          7.32,     0,
06210, 20160405, 1720,        10Min,        Sax6H,          7.77,     0,
06210, 20160405, 1720,        10Min,         Sx1H,          9.46,     0,
06210, 20160405, 1720,        10Min,         Sx3H,          9.83,     0,
06210, 20160405, 1720,        10Min,         Sx6H,         10.35,     0,
06210, 20160405, 1720,        10Min,        Tgn12,           6.2,     0,
06210, 20160405, 1720,        10Min,        Tgn14,           5.6,     0,
06210, 20160405, 1720,        10Min,         Tgn6,           9.2,     0,
06210, 20160405, 1720,        10Min,         Tn12,           7.3,     0,
06210, 20160405, 1720,        10Min,         Tn14,             7,     0,
06210, 20160405, 1720,        10Min,          Tn6,           9.2,     0,
06210, 20160405, 1720,        10Min,         Tx12,          11.4,     0,
06210, 20160405, 1720,        10Min,         Tx24,            12,     0,
06210, 20160405, 1720,        10Min,          Tx6,          11.3,     0,
06210, 20160405, 1720,        10Min,          W10,              , 22064,
06210, 20160405, 1720,        10Min,       W10-10,              , 22064,
06210, 20160405, 1720,        10Min,           dd,         246.3,     0,
06210, 20160405, 1720,        10Min,           dr,             0,     0,
06210, 20160405, 1720,        10Min,          dsd,           7.4,     0,
06210, 20160405, 1720,        10Min,           ff,          5.61,     0,
06210, 20160405, 1720,        10Min,          ffs,          5.61,     0,
06210, 20160405, 1720,        10Min,          fsd,            .7,     0,
06210, 20160405, 1720,        10Min,           fx,          7.46,     0,
06210, 20160405, 1720,        10Min,          fxs,          7.46,     0,
06210, 20160405, 1720,        10Min,          gff,          7.46,     0,
06210, 20160405, 1720,        10Min,         gffs,          7.46,     0,
06210, 20160405, 1720,        10Min,            h,              , 22064,
06210, 20160405, 1720,        10Min,           h1,              , 22064,
06210, 20160405, 1720,        10Min,           h2,              , 22064,
06210, 20160405, 1720,        10Min,           h3,              , 22064,
06210, 20160405, 1720,        10Min,           hc,              , 22064,
06210, 20160405, 1720,        10Min,          hc1,              , 22064,
06210, 20160405, 1720,        10Min,          hc2,              , 22064,
06210, 20160405, 1720,        10Min,          hc3,              , 22064,
06210, 20160405, 1720,        10Min,           hm,              , 22064,
