06210, 20160407, 0710,        10Min,          D1H,              , 22064,
06210, 20160407, 0710,        10Min,          Q1H,         30.18,     0,
06210, 20160407, 0710,        10Min,         R12H,          .013,     0,
06210, 20160407, 0710,        10Min,          R1H,             0,     0,
06210, 20160407, 0710,        10Min,         R24H,       7.53065,     0,
06210, 20160407, 0710,        10Min,          R6H,             0,     0,
06210, 20160407, 0710,        10Min,        Sav1H,      8.210333,     0,
06210, 20160407, 0710,        10Min,        Sax1H,          9.05,     0,
06210, 20160407, 0710,        10Min,        Sax3H,          9.48,     0,
06210, 20160407, 0710,        10Min,        Sax6H,          9.48,     0,
06210, 20160407, 0710,        10Min,         Sx1H,         12.54,     0,
06210, 20160407, 0710,        10Min,         Sx3H,         13.01,     0,
06210, 20160407, 0710,        10Min,         Sx6H,         14.02,     0,
06210, 20160407, 0710,        10Min,        Tgn12,             6,     0,
06210, 20160407, 0710,        10Min,        Tgn14,             6,     0,
06210, 20160407, 0710,        10Min,         Tgn6,             6,     0,
06210, 20160407, 0710,        10Min,         Tn12,           6.6,     0,
06210, 20160407, 0710,        10Min,         Tn14,           6.6,     0,
06210, 20160407, 0710,        10Min,          Tn6,           6.6,     0,
06210, 20160407, 0710,        10Min,         Tx12,           8.5,     0,
06210, 20160407, 0710,        10Min,         Tx24,          10.7,     0,
06210, 20160407, 0710,        10Min,          Tx6,           7.7,     0,
06210, 20160407, 0710,        10Min,          W10,              , 22064,
06210, 20160407, 0710,        10Min,       W10-10,              , 22064,
06210, 20160407, 0710,        10Min,           dd,         253.7,     0,
06210, 20160407, 0710,        10Min,           dr,             0,     0,
06210, 20160407, 0710,        10Min,          dsd,           6.6,     0,
06210, 20160407, 0710,        10Min,           ff,          8.86,     0,
06210, 20160407, 0710,        10Min,          ffs,          8.86,     0,
06210, 20160407, 0710,        10Min,          fsd,          1.25,     0,
06210, 20160407, 0710,        10Min,           fx,         12.54,     0,
06210, 20160407, 0710,        10Min,          fxs,         12.54,     0,
06210, 20160407, 0710,        10Min,          gff,         12.39,     0,
06210, 20160407, 0710,        10Min,         gffs,         12.39,     0,
06210, 20160407, 0710,        10Min,            h,              , 22064,
06210, 20160407, 0710,        10Min,           h1,              , 22064,
06210, 20160407, 0710,        10Min,           h2,              , 22064,
06210, 20160407, 0710,        10Min,           h3,              , 22064,
06210, 20160407, 0710,        10Min,           hc,              , 22064,
06210, 20160407, 0710,        10Min,          hc1,              , 22064,
06210, 20160407, 0710,        10Min,          hc2,              , 22064,
06210, 20160407, 0710,        10Min,          hc3,              , 22064,
06210, 20160407, 0710,        10Min,           hm,              , 22064,
06210, 20160407, 0710,        10Min,          hm1,              , 22064,
06210, 20160407, 0710,        10Min,          hm2,              , 22064,
06210, 20160407, 0710,        10Min,          hm3,              , 22064,
06210, 20160407, 0710,        10Min,            n,              , 22064,
06210, 20160407, 0710,        10Min,           n1,              , 22064,
06210, 20160407, 0710,        10Min,           n2,              , 22064,
06210, 20160407, 0710,        10Min,           n3,              , 22064,
06210, 20160407, 0710,        10Min,           nc,              , 22064,
06210, 20160407, 0710,        10Min,          nc1,              , 22064,
06210, 20160407, 0710,        10Min,          nc2,              , 22064,
06210, 20160407, 0710,        10Min,          nc3,              , 22064,
06210, 20160407, 0710,        10Min,          nhc,              , 22064,
06210, 20160407, 0710,        10Min,           nm,              , 22064,
06210, 20160407, 0710,        10Min,          nm1,              , 22064,
06210, 20160407, 0710,        10Min,          nm2,              , 22064,
06210, 20160407, 0710,        10Min,          nm3,              , 22064,
06210, 20160407, 0710,        10Min,           p0,      1005.893,     0,
06210, 20160407, 0710,        10Min,           pg,              , 22048,
06210, 20160407, 0710,        10Min,           pp,      1005.869,     0,
06210, 20160407, 0710,        10Min,           pr,              , 22048,
06210, 20160407, 0710,        10Min,           ps,        1005.6,     0,
06210, 20160407, 0710,        10Min,          pwc,              , 22064,
06210, 20160407, 0710,        10Min,           qg,            97,     0,
06210, 20160407, 0710,        10Min,          qgn,            59,     0,
06210, 20160407, 0710,        10Min,          qgx,           150,     0,
06210, 20160407, 0710,        10Min,          qnh,      1005.869,     0,
06210, 20160407, 0710,        10Min,           rg,             0,     0,
06210, 20160407, 0710,        10Min,           rh,            74,     0,
06210, 20160407, 0710,        10Min,          rhb,             0,     0,
06210, 20160407, 0710,        10Min,           sq,             0,     0,
06210, 20160407, 0710,        10Min,           ss,             0,     0,
06210, 20160407, 0710,        10Min,           ta,             7,     0,
06210, 20160407, 0710,        10Min,           tb,       4.99079,     0,
06210, 20160407, 0710,        10Min,           td,           2.9,     0,
06210, 20160407, 0710,        10Min,          tgn,           6.9,     0,
06210, 20160407, 0710,        10Min,           tn,             7,     0,
06210, 20160407, 0710,        10Min,           tx,           7.3,     0,
06210, 20160407, 0710,        10Min,           vv,              , 22064,
06210, 20160407, 0710,        10Min,           ww,              , 22064,
06210, 20160407, 0710,        10Min,        ww-10,              , 22064,
06210, 20160407, 0710,        10Min,           za,              , 22048,
06210, 20160407, 0710,        10Min,           zm,              , 22048,
06225, 20160407, 0710,        10Min,        Sav1H,       12.8295,     0,
06225, 20160407, 0710,        10Min,        Sax1H,         12.64,     0,
06225, 20160407, 0710,        10Min,        Sax3H,         13.48,     0,
06225, 20160407, 0710,        10Min,        Sax6H,         13.79,     0,
06225, 20160407, 0710,        10Min,         Sx1H,         15.59,     0,
06225, 20160407, 0710,        10Min,         Sx3H,         16.04,     0,
06225, 20160407, 0710,        10Min,         Sx6H,         16.17,     0,
06225, 20160407, 0710,        10Min,           dd,         251.8,     0,
06225, 20160407, 0710,        10Min,           dn,         236.3,     0,
06225, 20160407, 0710,        10Min,          dsd,             5,     0,
06225, 20160407, 0710,        10Min,           dx,         267.2,     0,
06225, 20160407, 0710,        10Min,           ff,         12.62,     0,
06225, 20160407, 0710,        10Min,          ffs,         12.62,     0,
06225, 20160407, 0710,        10Min,          fsd,           .68,     0,
06225, 20160407, 0710,        10Min,           fx,         15.22,     0,
06225, 20160407, 0710,        10Min,          fxs,         15.22,     0,
06225, 20160407, 0710,        10Min,          gff,         15.18,     0,
06225, 20160407, 0710,        10Min,         gffs,         15.18,     0,
06225, 20160407, 0710,        10Min,           hm,              , 22064,
06225, 20160407, 0710,        10Min,          hm1,              , 22064,
