06225, 20160427, 0510,        10Min,        Sav1H,      10.71067,     0,
06225, 20160427, 0510,        10Min,        Sax1H,         11.52,     0,
06225, 20160427, 0510,        10Min,        Sax3H,         12.18,     0,
06225, 20160427, 0510,        10Min,        Sax6H,         15.13,     0,
06225, 20160427, 0510,        10Min,         Sx1H,         13.44,     0,
06225, 20160427, 0510,        10Min,         Sx3H,         15.94,     0,
06225, 20160427, 0510,        10Min,         Sx6H,         17.88,     0,
06225, 20160427, 0510,        10Min,           dd,         339.7,     0,
06225, 20160427, 0510,        10Min,           dn,         320.6,     0,
06225, 20160427, 0510,        10Min,          dsd,           5.2,     0,
06225, 20160427, 0510,        10Min,           dx,         354.4,     0,
06225, 20160427, 0510,        10Min,           ff,         11.01,     0,
06225, 20160427, 0510,        10Min,          ffs,         11.01,     0,
06225, 20160427, 0510,        10Min,          fsd,            .8,     0,
06225, 20160427, 0510,        10Min,           fx,         13.44,     0,
06225, 20160427, 0510,        10Min,          fxs,         13.44,     0,
06225, 20160427, 0510,        10Min,          gff,          12.8,     0,
06225, 20160427, 0510,        10Min,         gffs,          12.8,     0,
06225, 20160427, 0510,        10Min,           hm,              , 22064,
06225, 20160427, 0510,        10Min,          hm1,              , 22064,
06225, 20160427, 0510,        10Min,          hm2,              , 22064,
06225, 20160427, 0510,        10Min,          hm3,              , 22064,
06225, 20160427, 0510,        10Min,           nm,              , 22064,
06225, 20160427, 0510,        10Min,          nm1,              , 22064,
06225, 20160427, 0510,        10Min,          nm2,              , 22064,
06225, 20160427, 0510,        10Min,          nm3,              , 22064,
06225, 20160427, 0510,        10Min,           sq,             0,     0,
06248, 20160427, 0510,        10Min,        Sav1H,      4.312333,     0,
06248, 20160427, 0510,        10Min,        Sax1H,          4.82,     0,
06248, 20160427, 0510,        10Min,        Sax3H,           8.1,     0,
06248, 20160427, 0510,        10Min,        Sax6H,           8.1,     0,
06248, 20160427, 0510,        10Min,         Sx1H,           7.3,     0,
06248, 20160427, 0510,        10Min,         Sx3H,         12.91,     0,
06248, 20160427, 0510,        10Min,         Sx6H,         12.91,     0,
06248, 20160427, 0510,        10Min,           dd,           309,     0,
06248, 20160427, 0510,        10Min,          dsd,          10.8,     0,
06248, 20160427, 0510,        10Min,           ff,           4.2,     0,
06248, 20160427, 0510,        10Min,          ffs,           4.2,     0,
06248, 20160427, 0510,        10Min,          fsd,           .53,     0,
06248, 20160427, 0510,        10Min,           fx,           7.3,     0,
06248, 20160427, 0510,        10Min,          fxs,           7.3,     0,
06248, 20160427, 0510,        10Min,          gff,           7.3,     0,
06248, 20160427, 0510,        10Min,         gffs,           7.3,     0,
06248, 20160427, 0510,        10Min,           hm,              , 22064,
06248, 20160427, 0510,        10Min,          hm1,              , 22064,
06248, 20160427, 0510,        10Min,          hm2,              , 22064,
06248, 20160427, 0510,        10Min,          hm3,              , 22064,
06248, 20160427, 0510,        10Min,           nm,              , 22064,
06248, 20160427, 0510,        10Min,          nm1,              , 22064,
06248, 20160427, 0510,        10Min,          nm2,              , 22064,
06248, 20160427, 0510,        10Min,          nm3,              , 22064,
06248, 20160427, 0510,        10Min,           sq,             0,     0,
06249, 20160427, 0510,        10Min,          D1H,             0,     0,
06249, 20160427, 0510,        10Min,          Q1H,          4.08,     0,
06249, 20160427, 0510,        10Min,         R12H,      3.753167,     0,
06249, 20160427, 0510,        10Min,          R1H,          .005,     0,
06249, 20160427, 0510,        10Min,         R24H,      7.813334,     0,
06249, 20160427, 0510,        10Min,          R6H,       1.63417,     0,
06249, 20160427, 0510,        10Min,        Sav1H,      3.684833,     0,
06249, 20160427, 0510,        10Min,        Sax1H,          4.18,     0,
06249, 20160427, 0510,        10Min,        Sax3H,          7.67,     0,
06249, 20160427, 0510,        10Min,        Sax6H,          7.67,     0,
06249, 20160427, 0510,        10Min,         Sx1H,          5.48,     0,
06249, 20160427, 0510,        10Min,         Sx3H,         10.27,     0,
06249, 20160427, 0510,        10Min,         Sx6H,         10.27,     0,
06249, 20160427, 0510,        10Min,        Tgn12,            .5,     0,
06249, 20160427, 0510,        10Min,        Tgn14,            .5,     0,
06249, 20160427, 0510,        10Min,         Tgn6,            .5,     0,
06249, 20160427, 0510,        10Min,         Tn12,           1.6,     0,
06249, 20160427, 0510,        10Min,         Tn14,           1.6,     0,
06249, 20160427, 0510,        10Min,          Tn6,           1.6,     0,
06249, 20160427, 0510,        10Min,         Tx12,           6.2,     0,
06249, 20160427, 0510,        10Min,         Tx24,           7.7,     0,
06249, 20160427, 0510,        10Min,          Tx6,           4.6,     0,
06249, 20160427, 0510,        10Min,          W10,             0, 12832,
06249, 20160427, 0510,        10Min,       W10-10,             0, 12832,
06249, 20160427, 0510,        10Min,           dd,         323.5,     0,
06249, 20160427, 0510,        10Min,           dr,             0,     0,
06249, 20160427, 0510,        10Min,          dsd,           4.8,     0,
06249, 20160427, 0510,        10Min,           ff,          3.05,     0,
06249, 20160427, 0510,        10Min,          ffs,          3.05,     0,
06249, 20160427, 0510,        10Min,          fsd,            .2,     0,
06249, 20160427, 0510,        10Min,           fx,          4.18,     0,
06249, 20160427, 0510,        10Min,          fxs,          4.18,     0,
06249, 20160427, 0510,        10Min,          gff,          3.63,     0,
06249, 20160427, 0510,        10Min,         gffs,          3.63,     0,
06249, 20160427, 0510,        10Min,           pg,             0,     0,
06249, 20160427, 0510,        10Min,           pr,             0,     0,
06249, 20160427, 0510,        10Min,          pwc,             0,     0,
06249, 20160427, 0510,        10Min,           qg,            22,     0,
06249, 20160427, 0510,        10Min,          qgn,            18,     0,
06249, 20160427, 0510,        10Min,          qgx,            27,     0,
06249, 20160427, 0510,        10Min,           rg,             0,     0,
06249, 20160427, 0510,        10Min,           rh,            95,     0,
06249, 20160427, 0510,        10Min,          rhb,             1,     0,
06249, 20160427, 0510,        10Min,           sq,             0,     0,
06249, 20160427, 0510,        10Min,           ss,             0,     0,
06249, 20160427, 0510,        10Min,           ta,           1.6,     0,
06249, 20160427, 0510,        10Min,           tb,      1.299457,     0,
06249, 20160427, 0510,        10Min,           td,            .9,     0,
06249, 20160427, 0510,        10Min,          tgn,            .5,     0,
06249, 20160427, 0510,        10Min,           tn,           1.6,     0,
06249, 20160427, 0510,        10Min,           tx,           1.9,     0,
06249, 20160427, 0510,        10Min,           vv,         47300,     0,
06249, 20160427, 0510,        10Min,           ww,             0, 12832,
06249, 20160427, 0510,        10Min,        ww-10,             0, 12832,
06249, 20160427, 0510,        10Min,           za,          1440,     0,
06249, 20160427, 0510,        10Min,           zm,         47300,     0,
06251, 20160427, 0510,        10Min,          D1H,          26.8,     0,
06251, 20160427, 0510,        10Min,          Q1H,          3.24,     0,
06251, 20160427, 0510,        10Min,         R12H,       3.82265,     0,
06251, 20160427, 0510,        10Min,          R1H,      .1218333,     0,
06251, 20160427, 0510,        10Min,         R24H,      8.160817,     0,
06251, 20160427, 0510,        10Min,          R6H,       1.64367,     0,
06251, 20160427, 0510,        10Min,        Sav1H,        7.0495,     0,
06251, 20160427, 0510,        10Min,        Sax1H,          7.96,     0,
06251, 20160427, 0510,        10Min,        Sax3H,          7.96,     0,
06251, 20160427, 0510,        10Min,        Sax6H,          7.96,     0,
06251, 20160427, 0510,        10Min,         Sx1H,            12,     0,
06251, 20160427, 0510,        10Min,         Sx3H,            12,     0,
06251, 20160427, 0510,        10Min,         Sx6H,            12,     0,
06251, 20160427, 0510,        10Min,        Tgn12,           1.5,     0,
06251, 20160427, 0510,        10Min,        Tgn14,           1.5,     0,
06251, 20160427, 0510,        10Min,         Tgn6,           2.9,     0,
06251, 20160427, 0510,        10Min,         Tn12,           3.3,     0,
06251, 20160427, 0510,        10Min,         Tn14,           3.3,     0,
06251, 20160427, 0510,        10Min,          Tn6,           3.3,     0,
06251, 20160427, 0510,        10Min,         Tx12,             6,     0,
06251, 20160427, 0510,        10Min,         Tx24,           8.3,     0,
06251, 20160427, 0510,        10Min,          Tx6,           4.8,     0,
06251, 20160427, 0510,        10Min,          W10,             8,     0,
06251, 20160427, 0510,        10Min,       W10-10,             8,     0,
06251, 20160427, 0510,        10Min,           dd,           342,     0,
06251, 20160427, 0510,        10Min,           dr,           600,     0,
