06210, 20160415, 0400,        10Min,          D1H,              , 22064,
06210, 20160415, 0400,        10Min,          Q1H,             0,     0,
06210, 20160415, 0400,        10Min,         R12H,      .4638167,     0,
06210, 20160415, 0400,        10Min,          R1H,     .02298333,     0,
06210, 20160415, 0400,        10Min,         R24H,      .4678167,     0,
06210, 20160415, 0400,        10Min,          R6H,      .4638176,     0,
06210, 20160415, 0400,        10Min,        Sav1H,      2.014667,     0,
06210, 20160415, 0400,        10Min,        Sax1H,          2.86,     0,
06210, 20160415, 0400,        10Min,        Sax3H,          3.01,     0,
06210, 20160415, 0400,        10Min,        Sax6H,          3.93,     0,
06210, 20160415, 0400,        10Min,         Sx1H,           4.1,     0,
06210, 20160415, 0400,        10Min,         Sx3H,          4.53,     0,
06210, 20160415, 0400,        10Min,         Sx6H,          6.04,     0,
06210, 20160415, 0400,        10Min,        Tgn12,           6.2,     0,
06210, 20160415, 0400,        10Min,        Tgn14,           6.2,     0,
06210, 20160415, 0400,        10Min,         Tgn6,             7,     0,
06210, 20160415, 0400,        10Min,         Tn12,           8.4,     0,
06210, 20160415, 0400,        10Min,         Tn14,           8.4,     0,
06210, 20160415, 0400,        10Min,          Tn6,             9,     0,
06210, 20160415, 0400,        10Min,         Tx12,            15,     0,
06210, 20160415, 0400,        10Min,         Tx24,            15,     0,
06210, 20160415, 0400,        10Min,          Tx6,          11.3,     0,
06210, 20160415, 0400,        10Min,          W10,              , 22064,
06210, 20160415, 0400,        10Min,       W10-10,              , 22064,
06210, 20160415, 0400,        10Min,           dd,         137.9,     0,
06210, 20160415, 0400,        10Min,           dr,             0,     0,
06210, 20160415, 0400,        10Min,          dsd,           9.6,     0,
06210, 20160415, 0400,        10Min,           ff,          1.48,     0,
06210, 20160415, 0400,        10Min,          ffs,          1.48,     0,
06210, 20160415, 0400,        10Min,          fsd,           .28,     0,
06210, 20160415, 0400,        10Min,           fx,          2.24,     0,
06210, 20160415, 0400,        10Min,          fxs,          2.24,     0,
06210, 20160415, 0400,        10Min,          gff,          2.24,     0,
06210, 20160415, 0400,        10Min,         gffs,          2.24,     0,
06210, 20160415, 0400,        10Min,            h,              , 22064,
06210, 20160415, 0400,        10Min,           h1,              , 22064,
06210, 20160415, 0400,        10Min,           h2,              , 22064,
06210, 20160415, 0400,        10Min,           h3,              , 22064,
06210, 20160415, 0400,        10Min,           hc,              , 22064,
06210, 20160415, 0400,        10Min,          hc1,              , 22064,
06210, 20160415, 0400,        10Min,          hc2,              , 22064,
06210, 20160415, 0400,        10Min,          hc3,              , 22064,
06210, 20160415, 0400,        10Min,           hm,              , 22064,
06210, 20160415, 0400,        10Min,          hm1,              , 22064,
06210, 20160415, 0400,        10Min,          hm2,              , 22064,
06210, 20160415, 0400,        10Min,          hm3,              , 22064,
06210, 20160415, 0400,        10Min,            n,              , 22064,
06210, 20160415, 0400,        10Min,           n1,              , 22064,
06210, 20160415, 0400,        10Min,           n2,              , 22064,
06210, 20160415, 0400,        10Min,           n3,              , 22064,
06210, 20160415, 0400,        10Min,           nc,              , 22064,
06210, 20160415, 0400,        10Min,          nc1,              , 22064,
06210, 20160415, 0400,        10Min,          nc2,              , 22064,
06210, 20160415, 0400,        10Min,          nc3,              , 22064,
06210, 20160415, 0400,        10Min,          nhc,              , 22064,
06210, 20160415, 0400,        10Min,           nm,              , 22064,
06210, 20160415, 0400,        10Min,          nm1,              , 22064,
06210, 20160415, 0400,        10Min,          nm2,              , 22064,
06210, 20160415, 0400,        10Min,          nm3,              , 22064,
06210, 20160415, 0400,        10Min,           p0,      1002.589,     0,
06210, 20160415, 0400,        10Min,           pg,              , 22048,
06210, 20160415, 0400,        10Min,           pp,      1002.565,     0,
06210, 20160415, 0400,        10Min,           pr,              , 22048,
06210, 20160415, 0400,        10Min,           ps,        1002.4,     0,
06210, 20160415, 0400,        10Min,          pwc,              , 22064,
06210, 20160415, 0400,        10Min,           qg,             0,     0,
06210, 20160415, 0400,        10Min,          qgn,             0,     0,
06210, 20160415, 0400,        10Min,          qgx,             0,     0,
06210, 20160415, 0400,        10Min,          qnh,      1002.565,     0,
06210, 20160415, 0400,        10Min,           rg,             0,     0,
06210, 20160415, 0400,        10Min,           rh,            93,     0,
06210, 20160415, 0400,        10Min,          rhb,             1,     0,
06210, 20160415, 0400,        10Min,           sq,             0,     0,
06210, 20160415, 0400,        10Min,           ss,             0,     0,
06210, 20160415, 0400,        10Min,           ta,             9,     0,
06210, 20160415, 0400,        10Min,           tb,      8.429853,     0,
06210, 20160415, 0400,        10Min,           td,             8,     0,
06210, 20160415, 0400,        10Min,          tgn,           8.2,     0,
06210, 20160415, 0400,        10Min,           tn,             9,     0,
06210, 20160415, 0400,        10Min,           tx,           9.2,     0,
06210, 20160415, 0400,        10Min,           vv,              , 22064,
06210, 20160415, 0400,        10Min,           ww,              , 22064,
06210, 20160415, 0400,        10Min,        ww-10,              , 22064,
06210, 20160415, 0400,        10Min,           za,              , 22048,
06210, 20160415, 0400,        10Min,           zm,              , 22048,
06225, 20160415, 0400,        10Min,        Sav1H,      2.373167,     0,
06225, 20160415, 0400,        10Min,        Sax1H,          2.41,     0,
06225, 20160415, 0400,        10Min,        Sax3H,          3.05,     0,
06225, 20160415, 0400,        10Min,        Sax6H,          6.51,     0,
06225, 20160415, 0400,        10Min,         Sx1H,          2.78,     0,
06225, 20160415, 0400,        10Min,         Sx3H,          3.96,     0,
06225, 20160415, 0400,        10Min,         Sx6H,          7.83,     0,
06225, 20160415, 0400,        10Min,           dd,         296.7,     0,
06225, 20160415, 0400,        10Min,           dn,         275.6,     0,
06225, 20160415, 0400,        10Min,          dsd,           6.9,     0,
06225, 20160415, 0400,        10Min,           dx,         317.8,     0,
06225, 20160415, 0400,        10Min,           ff,          2.02,     0,
06225, 20160415, 0400,        10Min,          ffs,          2.02,     0,
06225, 20160415, 0400,        10Min,          fsd,           .24,     0,
06225, 20160415, 0400,        10Min,           fx,          2.55,     0,
06225, 20160415, 0400,        10Min,          fxs,          2.55,     0,
06225, 20160415, 0400,        10Min,          gff,          2.55,     0,
06225, 20160415, 0400,        10Min,         gffs,          2.55,     0,
06225, 20160415, 0400,        10Min,           hm,              , 22064,
06225, 20160415, 0400,        10Min,          hm1,              , 22064,
06225, 20160415, 0400,        10Min,          hm2,              , 22064,
06225, 20160415, 0400,        10Min,          hm3,              , 22064,
06225, 20160415, 0400,        10Min,           nm,              , 22064,
06225, 20160415, 0400,        10Min,          nm1,              , 22064,
06225, 20160415, 0400,        10Min,          nm2,              , 22064,
06225, 20160415, 0400,        10Min,          nm3,              , 22064,
06225, 20160415, 0400,        10Min,           sq,             0,     0,
06248, 20160415, 0400,        10Min,        Sav1H,         2.549,     0,
06248, 20160415, 0400,        10Min,        Sax1H,          3.01,     0,
06248, 20160415, 0400,        10Min,        Sax3H,          7.34,     0,
06248, 20160415, 0400,        10Min,        Sax6H,          7.34,     0,
06248, 20160415, 0400,        10Min,         Sx1H,          4.95,     0,
06248, 20160415, 0400,        10Min,         Sx3H,          9.65,     0,
06248, 20160415, 0400,        10Min,         Sx6H,          9.65,     0,
06248, 20160415, 0400,        10Min,           dd,         250.5,     0,
06248, 20160415, 0400,        10Min,          dsd,            13,     0,
06248, 20160415, 0400,        10Min,           ff,           2.1,     0,
06248, 20160415, 0400,        10Min,          ffs,           2.1,     0,
06248, 20160415, 0400,        10Min,          fsd,           .45,     0,
06248, 20160415, 0400,        10Min,           fx,          3.98,     0,
06248, 20160415, 0400,        10Min,          fxs,          3.98,     0,
06248, 20160415, 0400,        10Min,          gff,          3.98,     0,
06248, 20160415, 0400,        10Min,         gffs,          3.98,     0,
06248, 20160415, 0400,        10Min,           hm,              , 22064,
06248, 20160415, 0400,        10Min,          hm1,              , 22064,
06248, 20160415, 0400,        10Min,          hm2,              , 22064,
06248, 20160415, 0400,        10Min,          hm3,              , 22064,
06248, 20160415, 0400,        10Min,           nm,              , 22064,
06248, 20160415, 0400,        10Min,          nm1,              , 22064,
06248, 20160415, 0400,        10Min,          nm2,              , 22064,
06248, 20160415, 0400,        10Min,          nm3,              , 22064,
06248, 20160415, 0400,        10Min,           sq,             0,     0,
06249, 20160415, 0400,        10Min,          D1H,             0,     0,
06249, 20160415, 0400,        10Min,          Q1H,             0,     0,
06249, 20160415, 0400,        10Min,         R12H,             0,     0,
06249, 20160415, 0400,        10Min,          R1H,             0,     0,
06249, 20160415, 0400,        10Min,         R24H,          .016,     0,
06249, 20160415, 0400,        10Min,          R6H,             0,     0,
06249, 20160415, 0400,        10Min,        Sav1H,      2.568333,     0,
06249, 20160415, 0400,        10Min,        Sax1H,          3.34,     0,
06249, 20160415, 0400,        10Min,        Sax3H,          4.59,     0,
06249, 20160415, 0400,        10Min,        Sax6H,          4.59,     0,
06249, 20160415, 0400,        10Min,         Sx1H,          4.16,     0,
06249, 20160415, 0400,        10Min,         Sx3H,          6.35,     0,
06249, 20160415, 0400,        10Min,         Sx6H,          6.35,     0,
06249, 20160415, 0400,        10Min,        Tgn12,           2.3,     0,
06249, 20160415, 0400,        10Min,        Tgn14,           2.3,     0,
06249, 20160415, 0400,        10Min,         Tgn6,           3.2,     0,
06249, 20160415, 0400,        10Min,         Tn12,           6.2,     0,
06249, 20160415, 0400,        10Min,         Tn14,           6.2,     0,
06249, 20160415, 0400,        10Min,          Tn6,           6.6,     0,
06249, 20160415, 0400,        10Min,         Tx12,            15,     0,
06249, 20160415, 0400,        10Min,         Tx24,            15,     0,
06249, 20160415, 0400,        10Min,          Tx6,          10.5,     0,
06249, 20160415, 0400,        10Min,          W10,             0, 12832,
06249, 20160415, 0400,        10Min,       W10-10,             1, 12832,
06249, 20160415, 0400,        10Min,           dd,         246.2,     0,
06249, 20160415, 0400,        10Min,           dr,             0,     0,
06249, 20160415, 0400,        10Min,          dsd,           5.1,     0,
06249, 20160415, 0400,        10Min,           ff,          1.77,     0,
06249, 20160415, 0400,        10Min,          ffs,          1.77,     0,
06249, 20160415, 0400,        10Min,          fsd,            .1,     0,
06249, 20160415, 0400,        10Min,           fx,          2.78,     0,
06249, 20160415, 0400,        10Min,          fxs,          2.78,     0,
06249, 20160415, 0400,        10Min,          gff,          2.08,     0,
06249, 20160415, 0400,        10Min,         gffs,          2.08,     0,
06249, 20160415, 0400,        10Min,           pg,             0,     0,
06249, 20160415, 0400,        10Min,           pr,             0,     0,
06249, 20160415, 0400,        10Min,          pwc,             0,     0,
06249, 20160415, 0400,        10Min,           qg,             0,     0,
06249, 20160415, 0400,        10Min,          qgn,             0,     0,
06249, 20160415, 0400,        10Min,          qgx,             0,     0,
06249, 20160415, 0400,        10Min,           rg,             0,     0,
06249, 20160415, 0400,        10Min,           rh,            95,     0,
06249, 20160415, 0400,        10Min,          rhb,             1,     0,
06249, 20160415, 0400,        10Min,           sq,             0,     0,
06249, 20160415, 0400,        10Min,           ss,             0,     0,
06249, 20160415, 0400,        10Min,           ta,           8.5,     0,
06249, 20160415, 0400,        10Min,           tb,      8.102989,     0,
06249, 20160415, 0400,        10Min,           td,           7.9,     0,
06249, 20160415, 0400,        10Min,          tgn,           7.6,     0,
06249, 20160415, 0400,        10Min,           tn,           8.3,     0,
06249, 20160415, 0400,        10Min,           tx,           8.5,     0,
06249, 20160415, 0400,        10Min,           vv,          5820,     0,
06249, 20160415, 0400,        10Min,           ww,            10, 12832,
06249, 20160415, 0400,        10Min,        ww-10,            10, 12832,
06249, 20160415, 0400,        10Min,           za,           4.7,     0,
06249, 20160415, 0400,        10Min,           zm,          5820,     0,
06251, 20160415, 0400,        10Min,          D1H,             0,     0,
06251, 20160415, 0400,        10Min,          Q1H,             0,     0,
06251, 20160415, 0400,        10Min,         R12H,             0,     0,
06251, 20160415, 0400,        10Min,          R1H,             0,     0,
06251, 20160415, 0400,        10Min,         R24H,             0,     0,
06251, 20160415, 0400,        10Min,          R6H,             0,     0,
06251, 20160415, 0400,        10Min,        Sav1H,         2.604,     0,
06251, 20160415, 0400,        10Min,        Sax1H,          3.58,     0,
06251, 20160415, 0400,        10Min,        Sax3H,          3.58,     0,
06251, 20160415, 0400,        10Min,        Sax6H,          3.58,     0,
06251, 20160415, 0400,        10Min,         Sx1H,          4.76,     0,
06251, 20160415, 0400,        10Min,         Sx3H,          4.76,     0,
06251, 20160415, 0400,        10Min,         Sx6H,          4.76,     0,
06251, 20160415, 0400,        10Min,        Tgn12,           2.1,     0,
06251, 20160415, 0400,        10Min,        Tgn14,           2.1,     0,
06251, 20160415, 0400,        10Min,         Tgn6,           2.1,     0,
06251, 20160415, 0400,        10Min,         Tn12,           3.9,     0,
06251, 20160415, 0400,        10Min,         Tn14,           3.9,     0,
06251, 20160415, 0400,        10Min,          Tn6,           3.9,     0,
06251, 20160415, 0400,        10Min,         Tx12,          12.6,     0,
06251, 20160415, 0400,        10Min,         Tx24,          13.6,     0,
06251, 20160415, 0400,        10Min,          Tx6,           9.4,     0,
06251, 20160415, 0400,        10Min,          W10,             1, 12832,
06251, 20160415, 0400,        10Min,       W10-10,             1, 12832,
06251, 20160415, 0400,        10Min,           dd,           5.4,     0,
06251, 20160415, 0400,        10Min,           dr,             0,     0,
06251, 20160415, 0400,        10Min,          dsd,          15.3,     0,
06251, 20160415, 0400,        10Min,           ff,          1.79,     0,
06251, 20160415, 0400,        10Min,          ffs,          1.79,     0,
06251, 20160415, 0400,        10Min,          fsd,           .49,     0,
06251, 20160415, 0400,        10Min,           fx,          2.68,     0,
06251, 20160415, 0400,        10Min,          fxs,          2.68,     0,
06251, 20160415, 0400,        10Min,          gff,          2.66,     0,
06251, 20160415, 0400,        10Min,         gffs,          2.66,     0,
06251, 20160415, 0400,        10Min,           hm,              , 22064,
06251, 20160415, 0400,        10Min,          hm1,              , 22064,
06251, 20160415, 0400,        10Min,          hm2,              , 22064,
06251, 20160415, 0400,        10Min,          hm3,              , 22064,
06251, 20160415, 0400,        10Min,           nm,              , 22064,
06251, 20160415, 0400,        10Min,          nm1,              , 22064,
06251, 20160415, 0400,        10Min,          nm2,              , 22064,
06251, 20160415, 0400,        10Min,          nm3,              , 22064,
06251, 20160415, 0400,        10Min,           p0,       1002.59,     0,
06251, 20160415, 0400,        10Min,           pg,             0,     0,
06251, 20160415, 0400,        10Min,           pp,      1002.678,     0,
06251, 20160415, 0400,        10Min,           pr,             0,     0,
06251, 20160415, 0400,        10Min,           ps,        1002.4,     0,
06251, 20160415, 0400,        10Min,          pwc,             0,     0,
06251, 20160415, 0400,        10Min,           qg,             0,     0,
06251, 20160415, 0400,        10Min,          qgn,             0,     0,
06251, 20160415, 0400,        10Min,          qgx,             0,     0,
06251, 20160415, 0400,        10Min,          qnh,      1002.677,     0,
06251, 20160415, 0400,        10Min,           rg,             0,     0,
06251, 20160415, 0400,        10Min,           rh,            94,     0,
06251, 20160415, 0400,        10Min,          rhb,             1,     0,
06251, 20160415, 0400,        10Min,           sq,             0,     0,
06251, 20160415, 0400,        10Min,           ss,             0,     0,
06251, 20160415, 0400,        10Min,           ta,           7.8,     0,
06251, 20160415, 0400,        10Min,           tb,      7.332705,     0,
06251, 20160415, 0400,        10Min,           td,             7,     0,
06251, 20160415, 0400,        10Min,          tgn,           7.2,     0,
06251, 20160415, 0400,        10Min,           tn,           7.8,     0,
06251, 20160415, 0400,        10Min,           tx,           8.3,     0,
06251, 20160415, 0400,        10Min,           vv,          5100,     0,
06251, 20160415, 0400,        10Min,           ww,            10, 12832,
06251, 20160415, 0400,        10Min,        ww-10,            10, 12832,
06251, 20160415, 0400,        10Min,           za,          5.12,     0,
06251, 20160415, 0400,        10Min,           zm,          5100,     0,
06257, 20160415, 0400,        10Min,          D1H,             0,     0,
06257, 20160415, 0400,        10Min,          Q1H,             0,     0,
06257, 20160415, 0400,        10Min,         R12H,             0,     0,
06257, 20160415, 0400,        10Min,          R1H,             0,     0,
06257, 20160415, 0400,        10Min,         R24H,      1.989333,     0,
06257, 20160415, 0400,        10Min,          R6H,             0,     0,
06257, 20160415, 0400,        10Min,        Tgn12,           3.8,     0,
06257, 20160415, 0400,        10Min,        Tgn14,           3.8,     0,
06257, 20160415, 0400,        10Min,         Tgn6,           5.6,     0,
06257, 20160415, 0400,        10Min,         Tn12,           5.9,     0,
06257, 20160415, 0400,        10Min,         Tn14,           5.9,     0,
06257, 20160415, 0400,        10Min,          Tn6,           7.6,     0,
06257, 20160415, 0400,        10Min,         Tx12,          13.7,     0,
06257, 20160415, 0400,        10Min,         Tx24,          13.9,     0,
06257, 20160415, 0400,        10Min,          Tx6,          11.1,     0,
06257, 20160415, 0400,        10Min,           dr,             0,     0,
06257, 20160415, 0400,        10Min,           hm,              , 22064,
06257, 20160415, 0400,        10Min,          hm1,              , 22064,
06257, 20160415, 0400,        10Min,          hm2,              , 22064,
06257, 20160415, 0400,        10Min,          hm3,              , 22064,
06257, 20160415, 0400,        10Min,           nm,              , 22064,
06257, 20160415, 0400,        10Min,          nm1,              , 22064,
06257, 20160415, 0400,        10Min,          nm2,              , 22064,
06257, 20160415, 0400,        10Min,          nm3,              , 22064,
06257, 20160415, 0400,        10Min,           qg,             0,     0,
06257, 20160415, 0400,        10Min,          qgn,             0,     0,
06257, 20160415, 0400,        10Min,          qgx,             0,     0,
06257, 20160415, 0400,        10Min,           rg,             0,     0,
06257, 20160415, 0400,        10Min,           rh,            96,     0,
06257, 20160415, 0400,        10Min,          rhb,             1,     0,
06257, 20160415, 0400,        10Min,           ss,             0,     0,
06257, 20160415, 0400,        10Min,           ta,           9.1,     0,
06257, 20160415, 0400,        10Min,           tb,      8.775916,     0,
06257, 20160415, 0400,        10Min,           td,           8.5,     0,
06257, 20160415, 0400,        10Min,          tgn,           8.6,     0,
06257, 20160415, 0400,        10Min,           tn,           9.1,     0,
06257, 20160415, 0400,        10Min,           tx,           9.2,     0,
06258, 20160415, 0400,        10Min,        Sav1H,      6.324167,     0,
06258, 20160415, 0400,        10Min,        Sax1H,          7.42,     0,
06258, 20160415, 0400,        10Min,        Sax3H,          7.81,     0,
06258, 20160415, 0400,        10Min,        Sax6H,          7.81,     0,
06258, 20160415, 0400,        10Min,         Sx1H,           8.7,     0,
06258, 20160415, 0400,        10Min,         Sx3H,          9.19,     0,
06258, 20160415, 0400,        10Min,         Sx6H,          9.19,     0,
06258, 20160415, 0400,        10Min,           dd,         213.1,     0,
06258, 20160415, 0400,        10Min,          dsd,           5.8,     0,
06258, 20160415, 0400,        10Min,           ff,          5.17,     0,
06258, 20160415, 0400,        10Min,          ffs,          5.17,     0,
06258, 20160415, 0400,        10Min,          fsd,           .33,     0,
06258, 20160415, 0400,        10Min,           fx,          6.39,     0,
06258, 20160415, 0400,        10Min,          fxs,          6.39,     0,
06258, 20160415, 0400,        10Min,          gff,          6.12,     0,
06258, 20160415, 0400,        10Min,         gffs,          6.12,     0,
06260, 20160415, 0400,        10Min,          D1H,      52.20001,     0,
06260, 20160415, 0400,        10Min,          Q1H,             0,     0,
06260, 20160415, 0400,        10Min,         R12H,      .7356667,     0,
06260, 20160415, 0400,        10Min,          R1H,      .2838333,     0,
06260, 20160415, 0400,        10Min,         R24H,      .7356667,     0,
06260, 20160415, 0400,        10Min,          R6H,      .7356681,     0,
06260, 20160415, 0400,        10Min,        Sav1H,      2.660833,     0,
06260, 20160415, 0400,        10Min,        Sax1H,          2.43,     0,
06260, 20160415, 0400,        10Min,        Sax3H,          4.35,     0,
06260, 20160415, 0400,        10Min,        Sax6H,          4.35,     0,
06260, 20160415, 0400,        10Min,         Sx1H,          3.67,     0,
06260, 20160415, 0400,        10Min,         Sx3H,          7.07,     0,
06260, 20160415, 0400,        10Min,         Sx6H,          7.34,     0,
06260, 20160415, 0400,        10Min,        Tb1n6,            10,     0,
06260, 20160415, 0400,        10Min,        Tb1x6,          10.4,     0,
06260, 20160415, 0400,        10Min,        Tb2n6,          10.2,     0,
06260, 20160415, 0400,        10Min,        Tb2x6,          10.7,     0,
06260, 20160415, 0400,        10Min,        Tgn12,           5.9,     0,
06260, 20160415, 0400,        10Min,        Tgn14,           5.9,     0,
06260, 20160415, 0400,        10Min,         Tgn6,           6.2,     0,
06260, 20160415, 0400,        10Min,         Tn12,             8,     0,
06260, 20160415, 0400,        10Min,         Tn14,             8,     0,
06260, 20160415, 0400,        10Min,          Tn6,             8,     0,
06260, 20160415, 0400,        10Min,         Tx12,          16.7,     0,
06260, 20160415, 0400,        10Min,         Tx24,          16.7,     0,
06260, 20160415, 0400,        10Min,          Tx6,          10.8,     0,
06260, 20160415, 0400,        10Min,          W10,             5, 12832,
06260, 20160415, 0400,        10Min,       W10-10,             5, 12832,
06260, 20160415, 0400,        10Min,           dd,         169.3,     0,
06260, 20160415, 0400,        10Min,           dn,           135,     0,
06260, 20160415, 0400,        10Min,           dr,           600,     0,
06260, 20160415, 0400,        10Min,          dsd,          11.9,     0,
06260, 20160415, 0400,        10Min,           dx,         196.9,     0,
06260, 20160415, 0400,        10Min,           ff,          1.67,     0,
06260, 20160415, 0400,        10Min,          ffs,          1.67,     0,
06260, 20160415, 0400,        10Min,          fsd,            .3,     0,
06260, 20160415, 0400,        10Min,           fx,          3.25,     0,
06260, 20160415, 0400,        10Min,          fxs,          3.25,     0,
06260, 20160415, 0400,        10Min,          gff,          2.88,     0,
06260, 20160415, 0400,        10Min,         gffs,          2.88,     0,
06260, 20160415, 0400,        10Min,            h,      4374.921,     0,
06260, 20160415, 0400,        10Min,           h1,      4374.921,     0,
06260, 20160415, 0400,        10Min,           h2,      4944.921,     0,
06260, 20160415, 0400,        10Min,           h3,      5494.921,     0,
06260, 20160415, 0400,        10Min,           hc,      4374.921,     0,
06260, 20160415, 0400,        10Min,          hc1,      4374.921,     0,
