06210, 20160404, 1930,        10Min,          D1H,              , 22064,
06210, 20160404, 1930,        10Min,          Q1H,             0,     0,
06210, 20160404, 1930,        10Min,         R12H,       3.35965,     0,
06210, 20160404, 1930,        10Min,          R1H,             0,     0,
06210, 20160404, 1930,        10Min,         R24H,      7.844317,     0,
06210, 20160404, 1930,        10Min,          R6H,      .2370005,     0,
06210, 20160404, 1930,        10Min,        Sav1H,      2.490167,     0,
06210, 20160404, 1930,        10Min,        Sax1H,          3.42,     0,
06210, 20160404, 1930,        10Min,        Sax3H,          4.18,     0,
06210, 20160404, 1930,        10Min,        Sax6H,          5.42,     0,
06210, 20160404, 1930,        10Min,         Sx1H,          4.84,     0,
06210, 20160404, 1930,        10Min,         Sx3H,          5.46,     0,
06210, 20160404, 1930,        10Min,         Sx6H,          7.38,     0,
06210, 20160404, 1930,        10Min,        Tgn12,             8,     0,
06210, 20160404, 1930,        10Min,        Tgn14,             8,     0,
06210, 20160404, 1930,        10Min,         Tgn6,             8,     0,
06210, 20160404, 1930,        10Min,         Tn12,          10.4,     0,
06210, 20160404, 1930,        10Min,         Tn14,          10.4,     0,
06210, 20160404, 1930,        10Min,          Tn6,          10.4,     0,
06210, 20160404, 1930,        10Min,         Tx12,          14.6,     0,
06210, 20160404, 1930,        10Min,         Tx24,          14.6,     0,
06210, 20160404, 1930,        10Min,          Tx6,          13.5,     0,
06210, 20160404, 1930,        10Min,          W10,              , 22064,
06210, 20160404, 1930,        10Min,       W10-10,              , 22064,
06210, 20160404, 1930,        10Min,           dd,           171,     0,
06210, 20160404, 1930,        10Min,           dr,             0,     0,
06210, 20160404, 1930,        10Min,          dsd,           3.7,     0,
06210, 20160404, 1930,        10Min,           ff,          3.07,     0,
06210, 20160404, 1930,        10Min,          ffs,          3.07,     0,
06210, 20160404, 1930,        10Min,          fsd,           .14,     0,
06210, 20160404, 1930,        10Min,           fx,          3.91,     0,
06210, 20160404, 1930,        10Min,          fxs,          3.91,     0,
06210, 20160404, 1930,        10Min,          gff,          3.65,     0,
06210, 20160404, 1930,        10Min,         gffs,          3.65,     0,
06210, 20160404, 1930,        10Min,            h,              , 22064,
06210, 20160404, 1930,        10Min,           h1,              , 22064,
06210, 20160404, 1930,        10Min,           h2,              , 22064,
06210, 20160404, 1930,        10Min,           h3,              , 22064,
06210, 20160404, 1930,        10Min,           hc,              , 22064,
