06210, 20160409, 1450,        10Min,          D1H,              , 22064,
06210, 20160409, 1450,        10Min,          Q1H,        118.32,     0,
06210, 20160409, 1450,        10Min,         R12H,          .021,     0,
06210, 20160409, 1450,        10Min,          R1H,             0,     0,
06210, 20160409, 1450,        10Min,         R24H,          .021,     0,
06210, 20160409, 1450,        10Min,          R6H,    .004000008,     0,
06210, 20160409, 1450,        10Min,        Sav1H,      5.309166,     0,
06210, 20160409, 1450,        10Min,        Sax1H,          5.54,     0,
06210, 20160409, 1450,        10Min,        Sax3H,          7.09,     0,
06210, 20160409, 1450,        10Min,        Sax6H,          7.09,     0,
06210, 20160409, 1450,        10Min,         Sx1H,          7.89,     0,
06210, 20160409, 1450,        10Min,         Sx3H,          10.1,     0,
06210, 20160409, 1450,        10Min,         Sx6H,          10.1,     0,
06210, 20160409, 1450,        10Min,        Tgn12,           1.9,     0,
06210, 20160409, 1450,        10Min,        Tgn14,             1,     0,
06210, 20160409, 1450,        10Min,         Tgn6,           9.5,     0,
06210, 20160409, 1450,        10Min,         Tn12,             4,     0,
06210, 20160409, 1450,        10Min,         Tn14,             3,     0,
06210, 20160409, 1450,        10Min,          Tn6,           9.4,     0,
06210, 20160409, 1450,        10Min,         Tx12,          14.5,     0,
06210, 20160409, 1450,        10Min,         Tx24,          14.5,     0,
06210, 20160409, 1450,        10Min,          Tx6,          14.5,     0,
06210, 20160409, 1450,        10Min,          W10,              , 22064,
06210, 20160409, 1450,        10Min,       W10-10,              , 22064,
06210, 20160409, 1450,        10Min,           dd,         165.5,     0,
06210, 20160409, 1450,        10Min,           dr,             0,     0,
06210, 20160409, 1450,        10Min,          dsd,          11.6,     0,
06210, 20160409, 1450,        10Min,           ff,          5.52,     0,
06210, 20160409, 1450,        10Min,          ffs,          5.52,     0,
06210, 20160409, 1450,        10Min,          fsd,           .88,     0,
06210, 20160409, 1450,        10Min,           fx,          7.89,     0,
06210, 20160409, 1450,        10Min,          fxs,          7.89,     0,
06210, 20160409, 1450,        10Min,          gff,          7.89,     0,
06210, 20160409, 1450,        10Min,         gffs,          7.89,     0,
06210, 20160409, 1450,        10Min,            h,              , 22064,
06210, 20160409, 1450,        10Min,           h1,              , 22064,
06210, 20160409, 1450,        10Min,           h2,              , 22064,
06210, 20160409, 1450,        10Min,           h3,              , 22064,
06210, 20160409, 1450,        10Min,           hc,              , 22064,
06210, 20160409, 1450,        10Min,          hc1,              , 22064,
06210, 20160409, 1450,        10Min,          hc2,              , 22064,
06210, 20160409, 1450,        10Min,          hc3,              , 22064,
06210, 20160409, 1450,        10Min,           hm,              , 22064,
06210, 20160409, 1450,        10Min,          hm1,              , 22064,
06210, 20160409, 1450,        10Min,          hm2,              , 22064,
06210, 20160409, 1450,        10Min,          hm3,              , 22064,
06210, 20160409, 1450,        10Min,            n,              , 22064,
06210, 20160409, 1450,        10Min,           n1,              , 22064,
06210, 20160409, 1450,        10Min,           n2,              , 22064,
06210, 20160409, 1450,        10Min,           n3,              , 22064,
06210, 20160409, 1450,        10Min,           nc,              , 22064,
06210, 20160409, 1450,        10Min,          nc1,              , 22064,
06210, 20160409, 1450,        10Min,          nc2,              , 22064,
06210, 20160409, 1450,        10Min,          nc3,              , 22064,
06210, 20160409, 1450,        10Min,          nhc,              , 22064,
06210, 20160409, 1450,        10Min,           nm,              , 22064,
06210, 20160409, 1450,        10Min,          nm1,              , 22064,
06210, 20160409, 1450,        10Min,          nm2,              , 22064,
06210, 20160409, 1450,        10Min,          nm3,              , 22064,
06210, 20160409, 1450,        10Min,           p0,      1004.992,     0,
06210, 20160409, 1450,        10Min,           pg,              , 22048,
06210, 20160409, 1450,        10Min,           pp,      1004.967,     0,
06210, 20160409, 1450,        10Min,           pr,              , 22048,
06210, 20160409, 1450,        10Min,           ps,        1004.9,     0,
06210, 20160409, 1450,        10Min,          pwc,              , 22064,
06210, 20160409, 1450,        10Min,           qg,           232,     0,
06210, 20160409, 1450,        10Min,          qgn,           162,     0,
06210, 20160409, 1450,        10Min,          qgx,           465,     0,
06210, 20160409, 1450,        10Min,          qnh,      1004.968,     0,
06210, 20160409, 1450,        10Min,           rg,             0,     0,
06210, 20160409, 1450,        10Min,           rh,            54,     0,
06210, 20160409, 1450,        10Min,          rhb,             0,     0,
06210, 20160409, 1450,        10Min,           sq,             0,     0,
06210, 20160409, 1450,        10Min,           ss,      2.070268,     0,
06210, 20160409, 1450,        10Min,           ta,          13.7,     0,
06210, 20160409, 1450,        10Min,           tb,      9.024723,     0,
06210, 20160409, 1450,        10Min,           td,           4.7,     0,
06210, 20160409, 1450,        10Min,          tgn,          12.9,     0,
06210, 20160409, 1450,        10Min,           tn,          13.3,     0,
06210, 20160409, 1450,        10Min,           tx,          13.7,     0,
06210, 20160409, 1450,        10Min,           vv,              , 22064,
06210, 20160409, 1450,        10Min,           ww,              , 22064,
06210, 20160409, 1450,        10Min,        ww-10,              , 22064,
06210, 20160409, 1450,        10Min,           za,              , 22048,
06210, 20160409, 1450,        10Min,           zm,              , 22048,
06225, 20160409, 1450,        10Min,        Sav1H,      6.429833,     0,
06225, 20160409, 1450,        10Min,        Sax1H,           6.6,     0,
06225, 20160409, 1450,        10Min,        Sax3H,          6.99,     0,
06225, 20160409, 1450,        10Min,        Sax6H,          8.35,     0,
06225, 20160409, 1450,        10Min,         Sx1H,          10.2,     0,
06225, 20160409, 1450,        10Min,         Sx3H,          10.2,     0,
06225, 20160409, 1450,        10Min,         Sx6H,         11.71,     0,
06225, 20160409, 1450,        10Min,           dd,         168.5,     0,
06225, 20160409, 1450,        10Min,           dn,         133.6,     0,
06225, 20160409, 1450,        10Min,          dsd,          10.4,     0,
06225, 20160409, 1450,        10Min,           dx,         196.9,     0,
06225, 20160409, 1450,        10Min,           ff,           6.6,     0,
06225, 20160409, 1450,        10Min,          ffs,           6.6,     0,
06225, 20160409, 1450,        10Min,          fsd,          1.27,     0,
06225, 20160409, 1450,        10Min,           fx,          10.2,     0,
06225, 20160409, 1450,        10Min,          fxs,          10.2,     0,
06225, 20160409, 1450,        10Min,          gff,          10.2,     0,
06225, 20160409, 1450,        10Min,         gffs,          10.2,     0,
06225, 20160409, 1450,        10Min,           hm,              , 22064,
06225, 20160409, 1450,        10Min,          hm1,              , 22064,
06225, 20160409, 1450,        10Min,          hm2,              , 22064,
06225, 20160409, 1450,        10Min,          hm3,              , 22064,
06225, 20160409, 1450,        10Min,           nm,              , 22064,
06225, 20160409, 1450,        10Min,          nm1,              , 22064,
06225, 20160409, 1450,        10Min,          nm2,              , 22064,
06225, 20160409, 1450,        10Min,          nm3,              , 22064,
06225, 20160409, 1450,        10Min,           sq,             0,     0,
06248, 20160409, 1450,        10Min,        Sav1H,      2.885833,     0,
06248, 20160409, 1450,        10Min,        Sax1H,          3.69,     0,
06248, 20160409, 1450,        10Min,        Sax3H,          3.69,     0,
06248, 20160409, 1450,        10Min,        Sax6H,          5.91,     0,
06248, 20160409, 1450,        10Min,         Sx1H,          4.57,     0,
06248, 20160409, 1450,        10Min,         Sx3H,          4.57,     0,
06248, 20160409, 1450,        10Min,         Sx6H,          6.93,     0,
06248, 20160409, 1450,        10Min,           dd,         132.6,     0,
06248, 20160409, 1450,        10Min,          dsd,           4.8,     0,
06248, 20160409, 1450,        10Min,           ff,          3.69,     0,
06248, 20160409, 1450,        10Min,          ffs,          3.69,     0,
06248, 20160409, 1450,        10Min,          fsd,           .37,     0,
06248, 20160409, 1450,        10Min,           fx,          4.57,     0,
06248, 20160409, 1450,        10Min,          fxs,          4.57,     0,
06248, 20160409, 1450,        10Min,          gff,          4.57,     0,
06248, 20160409, 1450,        10Min,         gffs,          4.57,     0,
06248, 20160409, 1450,        10Min,           hm,              , 22064,
06248, 20160409, 1450,        10Min,          hm1,              , 22064,
06248, 20160409, 1450,        10Min,          hm2,              , 22064,
06248, 20160409, 1450,        10Min,          hm3,              , 22064,
06248, 20160409, 1450,        10Min,           nm,              , 22064,
06248, 20160409, 1450,        10Min,          nm1,              , 22064,
06248, 20160409, 1450,        10Min,          nm2,              , 22064,
06248, 20160409, 1450,        10Min,          nm3,              , 22064,
06248, 20160409, 1450,        10Min,           sq,             0,     0,
06249, 20160409, 1450,        10Min,          D1H,             0,     0,
06249, 20160409, 1450,        10Min,          Q1H,        178.62,     0,
06249, 20160409, 1450,        10Min,         R12H,             0,     0,
06249, 20160409, 1450,        10Min,          R1H,             0,     0,
06249, 20160409, 1450,        10Min,         R24H,             0,     0,
06249, 20160409, 1450,        10Min,          R6H,             0,     0,
06249, 20160409, 1450,        10Min,        Sav1H,         4.772,     0,
06249, 20160409, 1450,        10Min,        Sax1H,          5.46,     0,
06249, 20160409, 1450,        10Min,        Sax3H,          7.32,     0,
06249, 20160409, 1450,        10Min,        Sax6H,          7.38,     0,
06249, 20160409, 1450,        10Min,         Sx1H,          7.92,     0,
06249, 20160409, 1450,        10Min,         Sx3H,         10.29,     0,
06249, 20160409, 1450,        10Min,         Sx6H,         10.29,     0,
06249, 20160409, 1450,        10Min,        Tgn12,           1.6,     0,
06249, 20160409, 1450,        10Min,        Tgn14,             1,     0,
06249, 20160409, 1450,        10Min,         Tgn6,          10.8,     0,
06249, 20160409, 1450,        10Min,         Tn12,           3.9,     0,
06249, 20160409, 1450,        10Min,         Tn14,           3.9,     0,
06249, 20160409, 1450,        10Min,          Tn6,           9.7,     0,
06249, 20160409, 1450,        10Min,         Tx12,          14.8,     0,
06249, 20160409, 1450,        10Min,         Tx24,          14.8,     0,
06249, 20160409, 1450,        10Min,          Tx6,          14.8,     0,
06249, 20160409, 1450,        10Min,          W10,             0, 12832,
06249, 20160409, 1450,        10Min,       W10-10,             0, 12832,
06249, 20160409, 1450,        10Min,           dd,         126.5,     0,
06249, 20160409, 1450,        10Min,           dr,             0,     0,
06249, 20160409, 1450,        10Min,          dsd,           8.6,     0,
06249, 20160409, 1450,        10Min,           ff,          4.76,     0,
06249, 20160409, 1450,        10Min,          ffs,          4.76,     0,
06249, 20160409, 1450,        10Min,          fsd,           .63,     0,
06249, 20160409, 1450,        10Min,           fx,          6.93,     0,
06249, 20160409, 1450,        10Min,          fxs,          6.93,     0,
06249, 20160409, 1450,        10Min,          gff,          6.93,     0,
06249, 20160409, 1450,        10Min,         gffs,          6.93,     0,
06249, 20160409, 1450,        10Min,           pg,             0,     0,
06249, 20160409, 1450,        10Min,           pr,             0,     0,
06249, 20160409, 1450,        10Min,          pwc,             0,     0,
