06210, 20160403, 0630,        10Min,          D1H,              , 22064,
06210, 20160403, 0630,        10Min,          Q1H,         18.18,     0,
06210, 20160403, 0630,        10Min,         R12H,         .4698,     0,
06210, 20160403, 0630,        10Min,          R1H,             0,     0,
06210, 20160403, 0630,        10Min,         R24H,         .4698,     0,
06210, 20160403, 0630,        10Min,          R6H,      .3598174,     0,
06210, 20160403, 0630,        10Min,        Sav1H,      4.141667,     0,
06210, 20160403, 0630,        10Min,        Sax1H,          4.53,     0,
06210, 20160403, 0630,        10Min,        Sax3H,          4.53,     0,
06210, 20160403, 0630,        10Min,        Sax6H,          6.06,     0,
06210, 20160403, 0630,        10Min,         Sx1H,          6.99,     0,
06210, 20160403, 0630,        10Min,         Sx3H,          6.99,     0,
06210, 20160403, 0630,        10Min,         Sx6H,          9.79,     0,
06210, 20160403, 0630,        10Min,        Tgn12,          10.6,     0,
06210, 20160403, 0630,        10Min,        Tgn14,          10.6,     0,
06210, 20160403, 0630,        10Min,         Tgn6,          11.4,     0,
06210, 20160403, 0630,        10Min,         Tn12,          11.2,     0,
06210, 20160403, 0630,        10Min,         Tn14,          11.2,     0,
06210, 20160403, 0630,        10Min,          Tn6,          11.9,     0,
06210, 20160403, 0630,        10Min,         Tx12,          13.2,     0,
06210, 20160403, 0630,        10Min,         Tx24,          13.2,     0,
06210, 20160403, 0630,        10Min,          Tx6,          13.2,     0,
06210, 20160403, 0630,        10Min,          W10,              , 22064,
06210, 20160403, 0630,        10Min,       W10-10,              , 22064,
06210, 20160403, 0630,        10Min,           dd,         196.7,     0,
06210, 20160403, 0630,        10Min,           dr,             0,     0,
06210, 20160403, 0630,        10Min,          dsd,           8.6,     0,
06210, 20160403, 0630,        10Min,           ff,          4.24,     0,
06210, 20160403, 0630,        10Min,          ffs,          4.24,     0,
06210, 20160403, 0630,        10Min,          fsd,           .59,     0,
06210, 20160403, 0630,        10Min,           fx,           6.1,     0,
06210, 20160403, 0630,        10Min,          fxs,           6.1,     0,
06210, 20160403, 0630,        10Min,          gff,           6.1,     0,
06210, 20160403, 0630,        10Min,         gffs,           6.1,     0,
06210, 20160403, 0630,        10Min,            h,              , 22064,
06210, 20160403, 0630,        10Min,           h1,              , 22064,
06210, 20160403, 0630,        10Min,           h2,              , 22064,
06210, 20160403, 0630,        10Min,           h3,              , 22064,
06210, 20160403, 0630,        10Min,           hc,              , 22064,
06210, 20160403, 0630,        10Min,          hc1,              , 22064,
06210, 20160403, 0630,        10Min,          hc2,              , 22064,
06210, 20160403, 0630,        10Min,          hc3,              , 22064,
06210, 20160403, 0630,        10Min,           hm,              , 22064,
06210, 20160403, 0630,        10Min,          hm1,              , 22064,
06210, 20160403, 0630,        10Min,          hm2,              , 22064,
06210, 20160403, 0630,        10Min,          hm3,              , 22064,
06210, 20160403, 0630,        10Min,            n,              , 22064,
06210, 20160403, 0630,        10Min,           n1,              , 22064,
06210, 20160403, 0630,        10Min,           n2,              , 22064,
06210, 20160403, 0630,        10Min,           n3,              , 22064,
06210, 20160403, 0630,        10Min,           nc,              , 22064,
06210, 20160403, 0630,        10Min,          nc1,              , 22064,
06210, 20160403, 0630,        10Min,          nc2,              , 22064,
06210, 20160403, 0630,        10Min,          nc3,              , 22064,
06210, 20160403, 0630,        10Min,          nhc,              , 22064,
06210, 20160403, 0630,        10Min,           nm,              , 22064,
06210, 20160403, 0630,        10Min,          nm1,              , 22064,
06210, 20160403, 0630,        10Min,          nm2,              , 22064,
06210, 20160403, 0630,        10Min,          nm3,              , 22064,
06210, 20160403, 0630,        10Min,           p0,       1009.29,     0,
06210, 20160403, 0630,        10Min,           pg,              , 22048,
06210, 20160403, 0630,        10Min,           pp,      1009.266,     0,
06210, 20160403, 0630,        10Min,           pr,              , 22048,
06210, 20160403, 0630,        10Min,           ps,        1009.1,     0,
06210, 20160403, 0630,        10Min,          pwc,              , 22064,
06210, 20160403, 0630,        10Min,           qg,            67,     0,
06210, 20160403, 0630,        10Min,          qgn,            59,     0,
06210, 20160403, 0630,        10Min,          qgx,            79,     0,
06210, 20160403, 0630,        10Min,          qnh,      1009.266,     0,
06210, 20160403, 0630,        10Min,           rg,             0,     0,
06210, 20160403, 0630,        10Min,           rh,            89,     0,
06210, 20160403, 0630,        10Min,          rhb,             1,     0,
06210, 20160403, 0630,        10Min,           sq,             0,     0,
06210, 20160403, 0630,        10Min,           ss,             0,     0,
06210, 20160403, 0630,        10Min,           ta,          12.6,     0,
06210, 20160403, 0630,        10Min,           tb,      11.58518,     0,
06210, 20160403, 0630,        10Min,           td,          10.9,     0,
06210, 20160403, 0630,        10Min,          tgn,          12.2,     0,
06210, 20160403, 0630,        10Min,           tn,          12.5,     0,
06210, 20160403, 0630,        10Min,           tx,          12.6,     0,
06210, 20160403, 0630,        10Min,           vv,              , 22064,
06210, 20160403, 0630,        10Min,           ww,              , 22064,
06210, 20160403, 0630,        10Min,        ww-10,              , 22064,
06210, 20160403, 0630,        10Min,           za,              , 22048,
06210, 20160403, 0630,        10Min,           zm,              , 22048,
06225, 20160403, 0630,        10Min,        Sav1H,         4.528,     0,
06225, 20160403, 0630,        10Min,        Sax1H,          5.01,     0,
06225, 20160403, 0630,        10Min,        Sax3H,          5.01,     0,
06225, 20160403, 0630,        10Min,        Sax6H,          5.79,     0,
06225, 20160403, 0630,        10Min,         Sx1H,          6.06,     0,
06225, 20160403, 0630,        10Min,         Sx3H,          6.33,     0,
06225, 20160403, 0630,        10Min,         Sx6H,          7.46,     0,
06225, 20160403, 0630,        10Min,           dd,         177.4,     0,
06225, 20160403, 0630,        10Min,           dn,         161.7,     0,
06225, 20160403, 0630,        10Min,          dsd,             5,     0,
06225, 20160403, 0630,        10Min,           dx,         192.7,     0,
06225, 20160403, 0630,        10Min,           ff,          4.99,     0,
06225, 20160403, 0630,        10Min,          ffs,          4.99,     0,
06225, 20160403, 0630,        10Min,          fsd,           .37,     0,
06225, 20160403, 0630,        10Min,           fx,          6.06,     0,
06225, 20160403, 0630,        10Min,          fxs,          6.06,     0,
06225, 20160403, 0630,        10Min,          gff,          6.06,     0,
06225, 20160403, 0630,        10Min,         gffs,          6.06,     0,
06225, 20160403, 0630,        10Min,           hm,              , 22064,
06225, 20160403, 0630,        10Min,          hm1,              , 22064,
06225, 20160403, 0630,        10Min,          hm2,              , 22064,
06225, 20160403, 0630,        10Min,          hm3,              , 22064,
06225, 20160403, 0630,        10Min,           nm,              , 22064,
06225, 20160403, 0630,        10Min,          nm1,              , 22064,
06225, 20160403, 0630,        10Min,          nm2,              , 22064,
06225, 20160403, 0630,        10Min,          nm3,              , 22064,
06225, 20160403, 0630,        10Min,           sq,             0,     0,
06248, 20160403, 0630,        10Min,        Sav1H,      3.934667,     0,
06248, 20160403, 0630,        10Min,        Sax1H,          4.55,     0,
06248, 20160403, 0630,        10Min,        Sax3H,          7.63,     0,
06248, 20160403, 0630,        10Min,        Sax6H,          7.96,     0,
06248, 20160403, 0630,        10Min,         Sx1H,           5.3,     0,
06248, 20160403, 0630,        10Min,         Sx3H,           8.8,     0,
06248, 20160403, 0630,        10Min,         Sx6H,          9.42,     0,
06248, 20160403, 0630,        10Min,           dd,         153.3,     0,
06248, 20160403, 0630,        10Min,          dsd,           3.6,     0,
06248, 20160403, 0630,        10Min,           ff,             4,     0,
06248, 20160403, 0630,        10Min,          ffs,             4,     0,
06248, 20160403, 0630,        10Min,          fsd,           .16,     0,
06248, 20160403, 0630,        10Min,           fx,          4.39,     0,
06248, 20160403, 0630,        10Min,          fxs,          4.39,     0,
06248, 20160403, 0630,        10Min,          gff,          4.39,     0,
06248, 20160403, 0630,        10Min,         gffs,          4.39,     0,
06248, 20160403, 0630,        10Min,           hm,              , 22064,
06248, 20160403, 0630,        10Min,          hm1,              , 22064,
06248, 20160403, 0630,        10Min,          hm2,              , 22064,
06248, 20160403, 0630,        10Min,          hm3,              , 22064,
06248, 20160403, 0630,        10Min,           nm,              , 22064,
06248, 20160403, 0630,        10Min,          nm1,              , 22064,
06248, 20160403, 0630,        10Min,          nm2,              , 22064,
06248, 20160403, 0630,        10Min,          nm3,              , 22064,
06248, 20160403, 0630,        10Min,           sq,             0,     0,
06249, 20160403, 0630,        10Min,          D1H,          11.4,     0,
06249, 20160403, 0630,        10Min,          Q1H,          9.36,     0,
06249, 20160403, 0630,        10Min,         R12H,        .44595,     0,
06249, 20160403, 0630,        10Min,          R1H,      .1209833,     0,
06249, 20160403, 0630,        10Min,         R24H,        .44595,     0,
06249, 20160403, 0630,        10Min,          R6H,      .4459509,     0,
06249, 20160403, 0630,        10Min,        Sav1H,      3.564667,     0,
06249, 20160403, 0630,        10Min,        Sax1H,          4.29,     0,
06249, 20160403, 0630,        10Min,        Sax3H,          6.41,     0,
06249, 20160403, 0630,        10Min,        Sax6H,          6.53,     0,
