06225, 20160424, 0120,        10Min,        Sav1H,        9.9085,     0,
06225, 20160424, 0120,        10Min,        Sax1H,         14.47,     0,
06225, 20160424, 0120,        10Min,        Sax3H,         14.47,     0,
06225, 20160424, 0120,        10Min,        Sax6H,         14.47,     0,
06225, 20160424, 0120,        10Min,         Sx1H,         17.34,     0,
06225, 20160424, 0120,        10Min,         Sx3H,         17.34,     0,
06225, 20160424, 0120,        10Min,         Sx6H,         18.78,     0,
06225, 20160424, 0120,        10Min,           dd,         302.3,     0,
06225, 20160424, 0120,        10Min,           dn,         286.9,     0,
06225, 20160424, 0120,        10Min,          dsd,           6.4,     0,
06225, 20160424, 0120,        10Min,           dx,         333.3,     0,
06225, 20160424, 0120,        10Min,           ff,          6.35,     0,
06225, 20160424, 0120,        10Min,          ffs,          6.35,     0,
06225, 20160424, 0120,        10Min,          fsd,           .59,     0,
06225, 20160424, 0120,        10Min,           fx,         11.03,     0,
06225, 20160424, 0120,        10Min,          fxs,         11.03,     0,
06225, 20160424, 0120,        10Min,          gff,          7.94,     0,
06225, 20160424, 0120,        10Min,         gffs,          7.94,     0,
06225, 20160424, 0120,        10Min,           hm,              , 22064,
06225, 20160424, 0120,        10Min,          hm1,              , 22064,
06225, 20160424, 0120,        10Min,          hm2,              , 22064,
06225, 20160424, 0120,        10Min,          hm3,              , 22064,
06225, 20160424, 0120,        10Min,           nm,              , 22064,
06225, 20160424, 0120,        10Min,          nm1,              , 22064,
06225, 20160424, 0120,        10Min,          nm2,              , 22064,
06225, 20160424, 0120,        10Min,          nm3,              , 22064,
06225, 20160424, 0120,        10Min,           sq,             0,     0,
06248, 20160424, 0120,        10Min,        Sav1H,      2.448667,     0,
06248, 20160424, 0120,        10Min,        Sax1H,          3.09,     0,
06248, 20160424, 0120,        10Min,        Sax3H,          4.41,     0,
06248, 20160424, 0120,        10Min,        Sax6H,          4.86,     0,
06248, 20160424, 0120,        10Min,         Sx1H,          4.97,     0,
06248, 20160424, 0120,        10Min,         Sx3H,           6.7,     0,
06248, 20160424, 0120,        10Min,         Sx6H,          9.63,     0,
06248, 20160424, 0120,        10Min,           dd,         283.6,     0,
06248, 20160424, 0120,        10Min,          dsd,            12,     0,
06248, 20160424, 0120,        10Min,           ff,          1.81,     0,
06248, 20160424, 0120,        10Min,          ffs,          1.81,     0,
