06210, 20160408, 1450,        10Min,          D1H,              , 22064,
06210, 20160408, 1450,        10Min,          Q1H,        207.36,     0,
06210, 20160408, 1450,        10Min,         R12H,      .2358333,     0,
06210, 20160408, 1450,        10Min,          R1H,             0,     0,
06210, 20160408, 1450,        10Min,         R24H,      .2358333,     0,
06210, 20160408, 1450,        10Min,          R6H,    .003000006,     0,
06210, 20160408, 1450,        10Min,        Sav1H,      6.252333,     0,
06210, 20160408, 1450,        10Min,        Sax1H,          6.66,     0,
06210, 20160408, 1450,        10Min,        Sax3H,          7.13,     0,
06210, 20160408, 1450,        10Min,        Sax6H,          7.13,     0,
06210, 20160408, 1450,        10Min,         Sx1H,          9.87,     0,
06210, 20160408, 1450,        10Min,         Sx3H,          9.87,     0,
06210, 20160408, 1450,        10Min,         Sx6H,          9.87,     0,
06210, 20160408, 1450,        10Min,        Tgn12,            .8,     0,
06210, 20160408, 1450,        10Min,        Tgn14,            .5,     0,
06210, 20160408, 1450,        10Min,         Tgn6,           9.3,     0,
06210, 20160408, 1450,        10Min,         Tn12,           2.8,     0,
06210, 20160408, 1450,        10Min,         Tn14,           2.8,     0,
06210, 20160408, 1450,        10Min,          Tn6,           9.1,     0,
06210, 20160408, 1450,        10Min,         Tx12,          11.5,     0,
06210, 20160408, 1450,        10Min,         Tx24,          11.5,     0,
06210, 20160408, 1450,        10Min,          Tx6,          11.5,     0,
06210, 20160408, 1450,        10Min,          W10,              , 22064,
06210, 20160408, 1450,        10Min,       W10-10,              , 22064,
06210, 20160408, 1450,        10Min,           dd,         280.5,     0,
06210, 20160408, 1450,        10Min,           dr,             0,     0,
06210, 20160408, 1450,        10Min,          dsd,             8,     0,
06210, 20160408, 1450,        10Min,           ff,          5.94,     0,
06210, 20160408, 1450,        10Min,          ffs,          5.94,     0,
06210, 20160408, 1450,        10Min,          fsd,           .88,     0,
06210, 20160408, 1450,        10Min,           fx,          8.53,     0,
06210, 20160408, 1450,        10Min,          fxs,          8.53,     0,
06210, 20160408, 1450,        10Min,          gff,          8.04,     0,
06210, 20160408, 1450,        10Min,         gffs,          8.04,     0,
06210, 20160408, 1450,        10Min,            h,              , 22064,
06210, 20160408, 1450,        10Min,           h1,              , 22064,
06210, 20160408, 1450,        10Min,           h2,              , 22064,
06210, 20160408, 1450,        10Min,           h3,              , 22064,
06210, 20160408, 1450,        10Min,           hc,              , 22064,
06210, 20160408, 1450,        10Min,          hc1,              , 22064,
06210, 20160408, 1450,        10Min,          hc2,              , 22064,
06210, 20160408, 1450,        10Min,          hc3,              , 22064,
06210, 20160408, 1450,        10Min,           hm,              , 22064,
06210, 20160408, 1450,        10Min,          hm1,              , 22064,
06210, 20160408, 1450,        10Min,          hm2,              , 22064,
06210, 20160408, 1450,        10Min,          hm3,              , 22064,
06210, 20160408, 1450,        10Min,            n,              , 22064,
06210, 20160408, 1450,        10Min,           n1,              , 22064,
06210, 20160408, 1450,        10Min,           n2,              , 22064,
06210, 20160408, 1450,        10Min,           n3,              , 22064,
06210, 20160408, 1450,        10Min,           nc,              , 22064,
06210, 20160408, 1450,        10Min,          nc1,              , 22064,
06210, 20160408, 1450,        10Min,          nc2,              , 22064,
06210, 20160408, 1450,        10Min,          nc3,              , 22064,
06210, 20160408, 1450,        10Min,          nhc,              , 22064,
06210, 20160408, 1450,        10Min,           nm,              , 22064,
06210, 20160408, 1450,        10Min,          nm1,              , 22064,
06210, 20160408, 1450,        10Min,          nm2,              , 22064,
06210, 20160408, 1450,        10Min,          nm3,              , 22064,
06210, 20160408, 1450,        10Min,           p0,      1011.095,     0,
06210, 20160408, 1450,        10Min,           pg,              , 22048,
06210, 20160408, 1450,        10Min,           pp,       1011.07,     0,
06210, 20160408, 1450,        10Min,           pr,              , 22048,
06210, 20160408, 1450,        10Min,           ps,          1011,     0,
06210, 20160408, 1450,        10Min,          pwc,              , 22064,
06210, 20160408, 1450,        10Min,           qg,           469,     0,
06210, 20160408, 1450,        10Min,          qgn,           203,     0,
06210, 20160408, 1450,        10Min,          qgx,           554,     0,
06210, 20160408, 1450,        10Min,          qnh,      1011.071,     0,
06210, 20160408, 1450,        10Min,           rg,             0,     0,
06210, 20160408, 1450,        10Min,           rh,            81,     0,
06210, 20160408, 1450,        10Min,          rhb,             0,     0,
06210, 20160408, 1450,        10Min,           sq,             0,     0,
06210, 20160408, 1450,        10Min,           ss,            10,     0,
06210, 20160408, 1450,        10Min,           ta,           9.3,     0,
06210, 20160408, 1450,        10Min,           tb,      7.716698,     0,
06210, 20160408, 1450,        10Min,           td,           6.2,     0,
06210, 20160408, 1450,        10Min,          tgn,          11.4,     0,
06210, 20160408, 1450,        10Min,           tn,           9.1,     0,
06210, 20160408, 1450,        10Min,           tx,           9.7,     0,
06210, 20160408, 1450,        10Min,           vv,              , 22064,
06210, 20160408, 1450,        10Min,           ww,              , 22064,
06210, 20160408, 1450,        10Min,        ww-10,              , 22064,
06210, 20160408, 1450,        10Min,           za,              , 22048,
06210, 20160408, 1450,        10Min,           zm,              , 22048,
06225, 20160408, 1450,        10Min,        Sav1H,      5.022667,     0,
06225, 20160408, 1450,        10Min,        Sax1H,          5.32,     0,
06225, 20160408, 1450,        10Min,        Sax3H,          5.79,     0,
06225, 20160408, 1450,        10Min,        Sax6H,          5.79,     0,
06225, 20160408, 1450,        10Min,         Sx1H,          6.24,     0,
06225, 20160408, 1450,        10Min,         Sx3H,          7.03,     0,
06225, 20160408, 1450,        10Min,         Sx6H,          7.03,     0,
06225, 20160408, 1450,        10Min,           dd,         271.4,     0,
06225, 20160408, 1450,        10Min,           dn,         255.9,     0,
06225, 20160408, 1450,        10Min,          dsd,           5.4,     0,
06225, 20160408, 1450,        10Min,           dx,         285.5,     0,
06225, 20160408, 1450,        10Min,           ff,          5.05,     0,
06225, 20160408, 1450,        10Min,          ffs,          5.05,     0,
06225, 20160408, 1450,        10Min,          fsd,           .33,     0,
06225, 20160408, 1450,        10Min,           fx,          5.98,     0,
06225, 20160408, 1450,        10Min,          fxs,          5.98,     0,
