06225, 20160422, 0420,        10Min,        Sav1H,      5.660833,     0,
06225, 20160422, 0420,        10Min,        Sax1H,          5.89,     0,
06225, 20160422, 0420,        10Min,        Sax3H,          5.89,     0,
06225, 20160422, 0420,        10Min,        Sax6H,          6.43,     0,
06225, 20160422, 0420,        10Min,         Sx1H,          7.32,     0,
06225, 20160422, 0420,        10Min,         Sx3H,          7.38,     0,
06225, 20160422, 0420,        10Min,         Sx6H,          7.96,     0,
06225, 20160422, 0420,        10Min,           dd,          37.7,     0,
06225, 20160422, 0420,        10Min,           dn,          19.7,     0,
06225, 20160422, 0420,        10Min,          dsd,           5.1,     0,
06225, 20160422, 0420,        10Min,           dx,            52,     0,
06225, 20160422, 0420,        10Min,           ff,           5.5,     0,
06225, 20160422, 0420,        10Min,          ffs,           5.5,     0,
06225, 20160422, 0420,        10Min,          fsd,           .43,     0,
06225, 20160422, 0420,        10Min,           fx,          7.32,     0,
06225, 20160422, 0420,        10Min,          fxs,          7.32,     0,
06225, 20160422, 0420,        10Min,          gff,          6.68,     0,
06225, 20160422, 0420,        10Min,         gffs,          6.68,     0,
06225, 20160422, 0420,        10Min,           hm,              , 22064,
06225, 20160422, 0420,        10Min,          hm1,              , 22064,
06225, 20160422, 0420,        10Min,          hm2,              , 22064,
06225, 20160422, 0420,        10Min,          hm3,              , 22064,
06225, 20160422, 0420,        10Min,           nm,              , 22064,
06225, 20160422, 0420,        10Min,          nm1,              , 22064,
06225, 20160422, 0420,        10Min,          nm2,              , 22064,
06225, 20160422, 0420,        10Min,          nm3,              , 22064,
06225, 20160422, 0420,        10Min,           sq,             0,     0,
06248, 20160422, 0420,        10Min,        Sav1H,          3.53,     0,
06248, 20160422, 0420,        10Min,        Sax1H,          3.79,     0,
06248, 20160422, 0420,        10Min,        Sax3H,          3.83,     0,
06248, 20160422, 0420,        10Min,        Sax6H,             4,     0,
06248, 20160422, 0420,        10Min,         Sx1H,          5.44,     0,
06248, 20160422, 0420,        10Min,         Sx3H,          5.44,     0,
06248, 20160422, 0420,        10Min,         Sx6H,          5.83,     0,
06248, 20160422, 0420,        10Min,           dd,          27.1,     0,
06248, 20160422, 0420,        10Min,          dsd,           6.9,     0,
06248, 20160422, 0420,        10Min,           ff,          3.19,     0,
06248, 20160422, 0420,        10Min,          ffs,          3.19,     0,
06248, 20160422, 0420,        10Min,          fsd,           .41,     0,
06248, 20160422, 0420,        10Min,           fx,          4.59,     0,
06248, 20160422, 0420,        10Min,          fxs,          4.59,     0,
06248, 20160422, 0420,        10Min,          gff,          4.47,     0,
06248, 20160422, 0420,        10Min,         gffs,          4.47,     0,
06248, 20160422, 0420,        10Min,           hm,              , 22064,
06248, 20160422, 0420,        10Min,          hm1,              , 22064,
06248, 20160422, 0420,        10Min,          hm2,              , 22064,
06248, 20160422, 0420,        10Min,          hm3,              , 22064,
06248, 20160422, 0420,        10Min,           nm,              , 22064,
06248, 20160422, 0420,        10Min,          nm1,              , 22064,
06248, 20160422, 0420,        10Min,          nm2,              , 22064,
06248, 20160422, 0420,        10Min,          nm3,              , 22064,
06248, 20160422, 0420,        10Min,           sq,             0,     0,
06249, 20160422, 0420,        10Min,          D1H,             0,     0,
06249, 20160422, 0420,        10Min,          Q1H,           .18,     0,
06249, 20160422, 0420,        10Min,         R12H,             0,     0,
06249, 20160422, 0420,        10Min,          R1H,             0,     0,
06249, 20160422, 0420,        10Min,         R24H,             0,     0,
06249, 20160422, 0420,        10Min,          R6H,             0,     0,
06249, 20160422, 0420,        10Min,        Sav1H,        2.4685,     0,
06249, 20160422, 0420,        10Min,        Sax1H,          2.94,     0,
06249, 20160422, 0420,        10Min,        Sax3H,          3.67,     0,
06249, 20160422, 0420,        10Min,        Sax6H,          3.67,     0,
06249, 20160422, 0420,        10Min,         Sx1H,          3.58,     0,
06249, 20160422, 0420,        10Min,         Sx3H,          4.55,     0,
06249, 20160422, 0420,        10Min,         Sx6H,          4.55,     0,
06249, 20160422, 0420,        10Min,        Tgn12,            .3,     0,
06249, 20160422, 0420,        10Min,        Tgn14,            .3,     0,
06249, 20160422, 0420,        10Min,         Tgn6,            .3,     0,
06249, 20160422, 0420,        10Min,         Tn12,           2.4,     0,
06249, 20160422, 0420,        10Min,         Tn14,           2.4,     0,
06249, 20160422, 0420,        10Min,          Tn6,           2.4,     0,
06249, 20160422, 0420,        10Min,         Tx12,          12.4,     0,
06249, 20160422, 0420,        10Min,         Tx24,          13.3,     0,
06249, 20160422, 0420,        10Min,          Tx6,           4.8,     0,
06249, 20160422, 0420,        10Min,          W10,             0, 12832,
06249, 20160422, 0420,        10Min,       W10-10,             0, 12832,
06249, 20160422, 0420,        10Min,           dd,           8.5,     0,
06249, 20160422, 0420,        10Min,           dr,             0,     0,
06249, 20160422, 0420,        10Min,          dsd,           4.8,     0,
06249, 20160422, 0420,        10Min,           ff,             2,     0,
06249, 20160422, 0420,        10Min,          ffs,             2,     0,
06249, 20160422, 0420,        10Min,          fsd,            .1,     0,
06249, 20160422, 0420,        10Min,           fx,           2.8,     0,
06249, 20160422, 0420,        10Min,          fxs,           2.8,     0,
06249, 20160422, 0420,        10Min,          gff,          2.41,     0,
06249, 20160422, 0420,        10Min,         gffs,          2.41,     0,
06249, 20160422, 0420,        10Min,           pg,             0,     0,
06249, 20160422, 0420,        10Min,           pr,             0,     0,
06249, 20160422, 0420,        10Min,          pwc,             0,     0,
