06210, 20160401, 1620,        10Min,          D1H,              , 22064,
06210, 20160401, 1620,        10Min,          Q1H,         53.88,     0,
06210, 20160401, 1620,        10Min,         R12H,             0,     0,
06210, 20160401, 1620,        10Min,          R1H,             0,     0,
06210, 20160401, 1620,        10Min,         R24H,             0,     0,
06210, 20160401, 1620,        10Min,          R6H,             0,     0,
06210, 20160401, 1620,        10Min,        Sav1H,      2.650333,     0,
06210, 20160401, 1620,        10Min,        Sax1H,          3.67,     0,
06210, 20160401, 1620,        10Min,        Sax3H,          3.98,     0,
06210, 20160401, 1620,        10Min,        Sax6H,             4,     0,
06210, 20160401, 1620,        10Min,         Sx1H,          4.59,     0,
06210, 20160401, 1620,        10Min,         Sx3H,          4.97,     0,
06210, 20160401, 1620,        10Min,         Sx6H,          5.85,     0,
06210, 20160401, 1620,        10Min,        Tgn12,          -2.3,     0,
06210, 20160401, 1620,        10Min,        Tgn14,          -2.3,     0,
06210, 20160401, 1620,        10Min,         Tgn6,           9.1,     0,
06210, 20160401, 1620,        10Min,         Tn12,            .4,     0,
06210, 20160401, 1620,        10Min,         Tn14,            .4,     0,
06210, 20160401, 1620,        10Min,          Tn6,             9,     0,
06210, 20160401, 1620,        10Min,         Tx12,          12.5,     0,
06210, 20160401, 1620,        10Min,         Tx24,          12.5,     0,
06210, 20160401, 1620,        10Min,          Tx6,          12.5,     0,
06210, 20160401, 1620,        10Min,          W10,              , 22064,
06210, 20160401, 1620,        10Min,       W10-10,              , 22064,
06210, 20160401, 1620,        10Min,           dd,           320,     0,
06210, 20160401, 1620,        10Min,           dr,             0,     0,
06210, 20160401, 1620,        10Min,          dsd,            11,     0,
06210, 20160401, 1620,        10Min,           ff,          1.91,     0,
06210, 20160401, 1620,        10Min,          ffs,          1.91,     0,
06210, 20160401, 1620,        10Min,          fsd,           .24,     0,
06210, 20160401, 1620,        10Min,           fx,          2.92,     0,
06210, 20160401, 1620,        10Min,          fxs,          2.92,     0,
06210, 20160401, 1620,        10Min,          gff,          2.39,     0,
06210, 20160401, 1620,        10Min,         gffs,          2.39,     0,
06210, 20160401, 1620,        10Min,            h,              , 22064,
06210, 20160401, 1620,        10Min,           h1,              , 22064,
06210, 20160401, 1620,        10Min,           h2,              , 22064,
06210, 20160401, 1620,        10Min,           h3,              , 22064,
06210, 20160401, 1620,        10Min,           hc,              , 22064,
06210, 20160401, 1620,        10Min,          hc1,              , 22064,
06210, 20160401, 1620,        10Min,          hc2,              , 22064,
06210, 20160401, 1620,        10Min,          hc3,              , 22064,
06210, 20160401, 1620,        10Min,           hm,              , 22064,
06210, 20160401, 1620,        10Min,          hm1,              , 22064,
06210, 20160401, 1620,        10Min,          hm2,              , 22064,
06210, 20160401, 1620,        10Min,          hm3,              , 22064,
06210, 20160401, 1620,        10Min,            n,              , 22064,
06210, 20160401, 1620,        10Min,           n1,              , 22064,
06210, 20160401, 1620,        10Min,           n2,              , 22064,
06210, 20160401, 1620,        10Min,           n3,              , 22064,
06210, 20160401, 1620,        10Min,           nc,              , 22064,
06210, 20160401, 1620,        10Min,          nc1,              , 22064,
06210, 20160401, 1620,        10Min,          nc2,              , 22064,
06210, 20160401, 1620,        10Min,          nc3,              , 22064,
06210, 20160401, 1620,        10Min,          nhc,              , 22064,
06210, 20160401, 1620,        10Min,           nm,              , 22064,
06210, 20160401, 1620,        10Min,          nm1,              , 22064,
06210, 20160401, 1620,        10Min,          nm2,              , 22064,
06210, 20160401, 1620,        10Min,          nm3,              , 22064,
06210, 20160401, 1620,        10Min,           p0,      1020.097,     0,
06210, 20160401, 1620,        10Min,           pg,              , 22048,
06210, 20160401, 1620,        10Min,           pp,      1020.072,     0,
06210, 20160401, 1620,        10Min,           pr,              , 22048,
06210, 20160401, 1620,        10Min,           ps,        1019.9,     0,
06210, 20160401, 1620,        10Min,          pwc,              , 22064,
06210, 20160401, 1620,        10Min,           qg,           134,     0,
06210, 20160401, 1620,        10Min,          qgn,           125,     0,
06210, 20160401, 1620,        10Min,          qgx,           141,     0,
06210, 20160401, 1620,        10Min,          qnh,      1020.073,     0,
06210, 20160401, 1620,        10Min,           rg,             0,     0,
06210, 20160401, 1620,        10Min,           rh,            71,     0,
06210, 20160401, 1620,        10Min,          rhb,             0,     0,
06210, 20160401, 1620,        10Min,           sq,             0,     0,
06210, 20160401, 1620,        10Min,           ss,             0,     0,
06210, 20160401, 1620,        10Min,           ta,           9.2,     0,
06210, 20160401, 1620,        10Min,           tb,      6.770128,     0,
06210, 20160401, 1620,        10Min,           td,           4.3,     0,
06210, 20160401, 1620,        10Min,          tgn,           9.1,     0,
06210, 20160401, 1620,        10Min,           tn,           9.2,     0,
06210, 20160401, 1620,        10Min,           tx,           9.3,     0,
06210, 20160401, 1620,        10Min,           vv,              , 22064,
06210, 20160401, 1620,        10Min,           ww,              , 22064,
06210, 20160401, 1620,        10Min,        ww-10,              , 22064,
06210, 20160401, 1620,        10Min,           za,              , 22048,
06210, 20160401, 1620,        10Min,           zm,              , 22048,
06225, 20160401, 1620,        10Min,        Sav1H,      1.970833,     0,
06225, 20160401, 1620,        10Min,        Sax1H,             2,     0,
06225, 20160401, 1620,        10Min,        Sax3H,          2.55,     0,
06225, 20160401, 1620,        10Min,        Sax6H,          2.78,     0,
06225, 20160401, 1620,        10Min,         Sx1H,          2.43,     0,
06225, 20160401, 1620,        10Min,         Sx3H,          3.21,     0,
06225, 20160401, 1620,        10Min,         Sx6H,           3.4,     0,
06225, 20160401, 1620,        10Min,           dd,           1.1,     0,
06225, 20160401, 1620,        10Min,           dn,         343.1,     0,
06225, 20160401, 1620,        10Min,          dsd,           7.4,     0,
06225, 20160401, 1620,        10Min,           dx,          23.9,     0,
06225, 20160401, 1620,        10Min,           ff,           1.5,     0,
06225, 20160401, 1620,        10Min,          ffs,           1.5,     0,
06225, 20160401, 1620,        10Min,          fsd,           .12,     0,
06225, 20160401, 1620,        10Min,           fx,          2.31,     0,
06225, 20160401, 1620,        10Min,          fxs,          2.31,     0,
06225, 20160401, 1620,        10Min,          gff,          1.93,     0,
06225, 20160401, 1620,        10Min,         gffs,          1.93,     0,
06225, 20160401, 1620,        10Min,           hm,              , 22064,
06225, 20160401, 1620,        10Min,          hm1,              , 22064,
06225, 20160401, 1620,        10Min,          hm2,              , 22064,
06225, 20160401, 1620,        10Min,          hm3,              , 22064,
06225, 20160401, 1620,        10Min,           nm,              , 22064,
06225, 20160401, 1620,        10Min,          nm1,              , 22064,
06225, 20160401, 1620,        10Min,          nm2,              , 22064,
06225, 20160401, 1620,        10Min,          nm3,              , 22064,
06225, 20160401, 1620,        10Min,           sq,             0,     0,
06248, 20160401, 1620,        10Min,        Sav1H,      2.488333,     0,
06248, 20160401, 1620,        10Min,        Sax1H,          2.88,     0,
06248, 20160401, 1620,        10Min,        Sax3H,          2.88,     0,
06248, 20160401, 1620,        10Min,        Sax6H,          3.23,     0,
06248, 20160401, 1620,        10Min,         Sx1H,           4.2,     0,
06248, 20160401, 1620,        10Min,         Sx3H,           4.2,     0,
06248, 20160401, 1620,        10Min,         Sx6H,           4.2,     0,
06248, 20160401, 1620,        10Min,           dd,          89.9,     0,
06248, 20160401, 1620,        10Min,          dsd,           2.8,     0,
06248, 20160401, 1620,        10Min,           ff,          2.78,     0,
06248, 20160401, 1620,        10Min,          ffs,          2.78,     0,
06248, 20160401, 1620,        10Min,          fsd,           .18,     0,
06248, 20160401, 1620,        10Min,           fx,          3.23,     0,
06248, 20160401, 1620,        10Min,          fxs,          3.23,     0,
06248, 20160401, 1620,        10Min,          gff,          3.23,     0,
06248, 20160401, 1620,        10Min,         gffs,          3.23,     0,
06248, 20160401, 1620,        10Min,           hm,              , 22064,
06248, 20160401, 1620,        10Min,          hm1,              , 22064,
06248, 20160401, 1620,        10Min,          hm2,              , 22064,
06248, 20160401, 1620,        10Min,          hm3,              , 22064,
06248, 20160401, 1620,        10Min,           nm,              , 22064,
06248, 20160401, 1620,        10Min,          nm1,              , 22064,
06248, 20160401, 1620,        10Min,          nm2,              , 22064,
06248, 20160401, 1620,        10Min,          nm3,              , 22064,
06248, 20160401, 1620,        10Min,           sq,             0,     0,
06249, 20160401, 1620,        10Min,          D1H,             0,     0,
06249, 20160401, 1620,        10Min,          Q1H,          96.9,     0,
06249, 20160401, 1620,        10Min,         R12H,             0,     0,
06249, 20160401, 1620,        10Min,          R1H,             0,     0,
06249, 20160401, 1620,        10Min,         R24H,             0,     0,
06249, 20160401, 1620,        10Min,          R6H,             0,     0,
06249, 20160401, 1620,        10Min,        Sav1H,      3.191167,     0,
06249, 20160401, 1620,        10Min,        Sax1H,          3.81,     0,
06249, 20160401, 1620,        10Min,        Sax3H,          4.04,     0,
06249, 20160401, 1620,        10Min,        Sax6H,          4.35,     0,
06249, 20160401, 1620,        10Min,         Sx1H,          5.11,     0,
06249, 20160401, 1620,        10Min,         Sx3H,           5.4,     0,
06249, 20160401, 1620,        10Min,         Sx6H,          5.98,     0,
06249, 20160401, 1620,        10Min,        Tgn12,            -4,     0,
06249, 20160401, 1620,        10Min,        Tgn14,            -4,     0,
06249, 20160401, 1620,        10Min,         Tgn6,          10.7,     0,
06249, 20160401, 1620,        10Min,         Tn12,            -1,     0,
06249, 20160401, 1620,        10Min,         Tn14,            -1,     0,
06249, 20160401, 1620,        10Min,          Tn6,           7.4,     0,
06249, 20160401, 1620,        10Min,         Tx12,          11.7,     0,
06249, 20160401, 1620,        10Min,         Tx24,          11.7,     0,
06249, 20160401, 1620,        10Min,          Tx6,          11.7,     0,
06249, 20160401, 1620,        10Min,          W10,             0, 12832,
06249, 20160401, 1620,        10Min,       W10-10,             0, 12832,
06249, 20160401, 1620,        10Min,           dd,         138.9,     0,
06249, 20160401, 1620,        10Min,           dr,             0,     0,
06249, 20160401, 1620,        10Min,          dsd,           7.6,     0,
06249, 20160401, 1620,        10Min,           ff,          3.11,     0,
06249, 20160401, 1620,        10Min,          ffs,          3.11,     0,
06249, 20160401, 1620,        10Min,          fsd,            .3,     0,
06249, 20160401, 1620,        10Min,           fx,          3.87,     0,
06249, 20160401, 1620,        10Min,          fxs,          3.87,     0,
06249, 20160401, 1620,        10Min,          gff,          3.87,     0,
06249, 20160401, 1620,        10Min,         gffs,          3.87,     0,
06249, 20160401, 1620,        10Min,           pg,             0,     0,
06249, 20160401, 1620,        10Min,           pr,             0,     0,
06249, 20160401, 1620,        10Min,          pwc,             0,     0,
