06225, 20160421, 1050,        10Min,        Sav1H,        6.5425,     0,
06225, 20160421, 1050,        10Min,        Sax1H,           6.8,     0,
06225, 20160421, 1050,        10Min,        Sax3H,           6.8,     0,
06225, 20160421, 1050,        10Min,        Sax6H,          7.28,     0,
06225, 20160421, 1050,        10Min,         Sx1H,          9.03,     0,
06225, 20160421, 1050,        10Min,         Sx3H,          9.03,     0,
06225, 20160421, 1050,        10Min,         Sx6H,          9.13,     0,
06225, 20160421, 1050,        10Min,           dd,          83.9,     0,
06225, 20160421, 1050,        10Min,           dn,          67.5,     0,
06225, 20160421, 1050,        10Min,          dsd,           5.1,     0,
06225, 20160421, 1050,        10Min,           dx,          98.4,     0,
06225, 20160421, 1050,        10Min,           ff,          6.53,     0,
06225, 20160421, 1050,        10Min,          ffs,          6.53,     0,
06225, 20160421, 1050,        10Min,          fsd,           .55,     0,
06225, 20160421, 1050,        10Min,           fx,          9.03,     0,
06225, 20160421, 1050,        10Min,          fxs,          9.03,     0,
06225, 20160421, 1050,        10Min,          gff,          7.75,     0,
06225, 20160421, 1050,        10Min,         gffs,          7.75,     0,
06225, 20160421, 1050,        10Min,           hm,              , 22064,
06225, 20160421, 1050,        10Min,          hm1,              , 22064,
06225, 20160421, 1050,        10Min,          hm2,              , 22064,
06225, 20160421, 1050,        10Min,          hm3,              , 22064,
06225, 20160421, 1050,        10Min,           nm,              , 22064,
06225, 20160421, 1050,        10Min,          nm1,              , 22064,
06225, 20160421, 1050,        10Min,          nm2,              , 22064,
06225, 20160421, 1050,        10Min,          nm3,              , 22064,
06225, 20160421, 1050,        10Min,           sq,             0,     0,
06248, 20160421, 1050,        10Min,        Sav1H,      5.227334,     0,
06248, 20160421, 1050,        10Min,        Sax1H,          5.52,     0,
06248, 20160421, 1050,        10Min,        Sax3H,          6.12,     0,
06248, 20160421, 1050,        10Min,        Sax6H,          6.76,     0,
06248, 20160421, 1050,        10Min,         Sx1H,          7.75,     0,
06248, 20160421, 1050,        10Min,         Sx3H,          7.75,     0,
06248, 20160421, 1050,        10Min,         Sx6H,          7.89,     0,
06248, 20160421, 1050,        10Min,           dd,          57.5,     0,
06248, 20160421, 1050,        10Min,          dsd,          11.3,     0,
06248, 20160421, 1050,        10Min,           ff,          5.05,     0,
06248, 20160421, 1050,        10Min,          ffs,          5.05,     0,
06248, 20160421, 1050,        10Min,          fsd,           .78,     0,
06248, 20160421, 1050,        10Min,           fx,          7.19,     0,
06248, 20160421, 1050,        10Min,          fxs,          7.19,     0,
06248, 20160421, 1050,        10Min,          gff,          7.19,     0,
06248, 20160421, 1050,        10Min,         gffs,          7.19,     0,
06248, 20160421, 1050,        10Min,           hm,              , 22064,
06248, 20160421, 1050,        10Min,          hm1,              , 22064,
06248, 20160421, 1050,        10Min,          hm2,              , 22064,
06248, 20160421, 1050,        10Min,          hm3,              , 22064,
06248, 20160421, 1050,        10Min,           nm,              , 22064,
06248, 20160421, 1050,        10Min,          nm1,              , 22064,
06248, 20160421, 1050,        10Min,          nm2,              , 22064,
06248, 20160421, 1050,        10Min,          nm3,              , 22064,
06248, 20160421, 1050,        10Min,           sq,             0,     0,
