06210, 20160414, 0400,        10Min,          D1H,              , 22064,
06210, 20160414, 0400,        10Min,          Q1H,             0,     0,
06210, 20160414, 0400,        10Min,         R12H,             0,     0,
06210, 20160414, 0400,        10Min,          R1H,             0,     0,
06210, 20160414, 0400,        10Min,         R24H,             0,     0,
06210, 20160414, 0400,        10Min,          R6H,             0,     0,
06210, 20160414, 0400,        10Min,        Sav1H,      1.320667,     0,
06210, 20160414, 0400,        10Min,        Sax1H,          1.95,     0,
06210, 20160414, 0400,        10Min,        Sax3H,          2.18,     0,
06210, 20160414, 0400,        10Min,        Sax6H,          2.33,     0,
06210, 20160414, 0400,        10Min,         Sx1H,           2.2,     0,
06210, 20160414, 0400,        10Min,         Sx3H,          2.55,     0,
06210, 20160414, 0400,        10Min,         Sx6H,          2.97,     0,
06210, 20160414, 0400,        10Min,        Tgn12,           2.9,     0,
06210, 20160414, 0400,        10Min,        Tgn14,           2.9,     0,
06210, 20160414, 0400,        10Min,         Tgn6,           2.9,     0,
06210, 20160414, 0400,        10Min,         Tn12,           4.9,     0,
06210, 20160414, 0400,        10Min,         Tn14,           4.9,     0,
06210, 20160414, 0400,        10Min,          Tn6,           4.9,     0,
06210, 20160414, 0400,        10Min,         Tx12,          12.7,     0,
06210, 20160414, 0400,        10Min,         Tx24,            15,     0,
06210, 20160414, 0400,        10Min,          Tx6,           7.3,     0,
06210, 20160414, 0400,        10Min,          W10,              , 22064,
06210, 20160414, 0400,        10Min,       W10-10,              , 22064,
06210, 20160414, 0400,        10Min,           dd,           242,     0,
06210, 20160414, 0400,        10Min,           dr,             0,     0,
06210, 20160414, 0400,        10Min,          dsd,          11.3,     0,
06210, 20160414, 0400,        10Min,           ff,           .47,     0,
06210, 20160414, 0400,        10Min,          ffs,           .47,     0,
06210, 20160414, 0400,        10Min,          fsd,           .12,     0,
06210, 20160414, 0400,        10Min,           fx,          1.07,     0,
06210, 20160414, 0400,        10Min,          fxs,          1.07,     0,
06210, 20160414, 0400,        10Min,          gff,            .9,     0,
06210, 20160414, 0400,        10Min,         gffs,            .9,     0,
06210, 20160414, 0400,        10Min,            h,              , 22064,
06210, 20160414, 0400,        10Min,           h1,              , 22064,
06210, 20160414, 0400,        10Min,           h2,              , 22064,
06210, 20160414, 0400,        10Min,           h3,              , 22064,
06210, 20160414, 0400,        10Min,           hc,              , 22064,
06210, 20160414, 0400,        10Min,          hc1,              , 22064,
06210, 20160414, 0400,        10Min,          hc2,              , 22064,
06210, 20160414, 0400,        10Min,          hc3,              , 22064,
06210, 20160414, 0400,        10Min,           hm,              , 22064,
06210, 20160414, 0400,        10Min,          hm1,              , 22064,
06210, 20160414, 0400,        10Min,          hm2,              , 22064,
06210, 20160414, 0400,        10Min,          hm3,              , 22064,
06210, 20160414, 0400,        10Min,            n,              , 22064,
06210, 20160414, 0400,        10Min,           n1,              , 22064,
06210, 20160414, 0400,        10Min,           n2,              , 22064,
06210, 20160414, 0400,        10Min,           n3,              , 22064,
06210, 20160414, 0400,        10Min,           nc,              , 22064,
06210, 20160414, 0400,        10Min,          nc1,              , 22064,
06210, 20160414, 0400,        10Min,          nc2,              , 22064,
06210, 20160414, 0400,        10Min,          nc3,              , 22064,
06210, 20160414, 0400,        10Min,          nhc,              , 22064,
06210, 20160414, 0400,        10Min,           nm,              , 22064,
06210, 20160414, 0400,        10Min,          nm1,              , 22064,
06210, 20160414, 0400,        10Min,          nm2,              , 22064,
06210, 20160414, 0400,        10Min,          nm3,              , 22064,
06210, 20160414, 0400,        10Min,           p0,      1011.192,     0,
06210, 20160414, 0400,        10Min,           pg,              , 22048,
06210, 20160414, 0400,        10Min,           pp,      1011.168,     0,
06210, 20160414, 0400,        10Min,           pr,              , 22048,
06210, 20160414, 0400,        10Min,           ps,          1011,     0,
06210, 20160414, 0400,        10Min,          pwc,              , 22064,
06210, 20160414, 0400,        10Min,           qg,             0,     0,
06210, 20160414, 0400,        10Min,          qgn,             0,     0,
06210, 20160414, 0400,        10Min,          qgx,             0,     0,
06210, 20160414, 0400,        10Min,          qnh,      1011.168,     0,
06210, 20160414, 0400,        10Min,           rg,             0,     0,
06210, 20160414, 0400,        10Min,           rh,            98,     0,
06210, 20160414, 0400,        10Min,          rhb,             1,     0,
06210, 20160414, 0400,        10Min,           sq,             0,     0,
06210, 20160414, 0400,        10Min,           ss,             0,     0,
06210, 20160414, 0400,        10Min,           ta,           6.6,     0,
06210, 20160414, 0400,        10Min,           tb,        6.4524,     0,
06210, 20160414, 0400,        10Min,           td,           6.4,     0,
06210, 20160414, 0400,        10Min,          tgn,           4.5,     0,
06210, 20160414, 0400,        10Min,           tn,           6.4,     0,
06210, 20160414, 0400,        10Min,           tx,           6.6,     0,
06210, 20160414, 0400,        10Min,           vv,              , 22064,
06210, 20160414, 0400,        10Min,           ww,              , 22064,
06210, 20160414, 0400,        10Min,        ww-10,              , 22064,
06210, 20160414, 0400,        10Min,           za,              , 22048,
06210, 20160414, 0400,        10Min,           zm,              , 22048,
06225, 20160414, 0400,        10Min,        Sav1H,      2.156333,     0,
06225, 20160414, 0400,        10Min,        Sax1H,          1.67,     0,
