06210, 20160407, 1200,        10Min,          D1H,              , 22064,
06210, 20160407, 1200,        10Min,          Q1H,         159.3,     0,
06210, 20160407, 1200,        10Min,         R12H,      .4786667,     0,
06210, 20160407, 1200,        10Min,          R1H,             0,     0,
06210, 20160407, 1200,        10Min,         R24H,      7.289333,     0,
06210, 20160407, 1200,        10Min,          R6H,      .4706676,     0,
06210, 20160407, 1200,        10Min,        Sav1H,      8.410666,     0,
06210, 20160407, 1200,        10Min,        Sax1H,          9.32,     0,
06210, 20160407, 1200,        10Min,        Sax3H,          9.57,     0,
06210, 20160407, 1200,        10Min,        Sax6H,          9.57,     0,
06210, 20160407, 1200,        10Min,         Sx1H,         12.74,     0,
06210, 20160407, 1200,        10Min,         Sx3H,         12.74,     0,
06210, 20160407, 1200,        10Min,         Sx6H,         12.93,     0,
06210, 20160407, 1200,        10Min,        Tgn12,             6,     0,
06210, 20160407, 1200,        10Min,        Tgn14,             6,     0,
06210, 20160407, 1200,        10Min,         Tgn6,           6.3,     0,
06210, 20160407, 1200,        10Min,         Tn12,           6.2,     0,
06210, 20160407, 1200,        10Min,         Tn14,           6.2,     0,
06210, 20160407, 1200,        10Min,          Tn6,           6.2,     0,
06210, 20160407, 1200,        10Min,         Tx12,           9.7,     0,
06210, 20160407, 1200,        10Min,         Tx24,          10.7,     0,
06210, 20160407, 1200,        10Min,          Tx6,           9.7,     0,
06210, 20160407, 1200,        10Min,          W10,              , 22064,
06210, 20160407, 1200,        10Min,       W10-10,              , 22064,
06210, 20160407, 1200,        10Min,           dd,         249.5,     0,
06210, 20160407, 1200,        10Min,           dr,             0,     0,
06210, 20160407, 1200,        10Min,          dsd,          10.1,     0,
06210, 20160407, 1200,        10Min,           ff,          8.06,     0,
06210, 20160407, 1200,        10Min,          ffs,          8.06,     0,
06210, 20160407, 1200,        10Min,          fsd,          1.46,     0,
06210, 20160407, 1200,        10Min,           fx,         12.74,     0,
06210, 20160407, 1200,        10Min,          fxs,         12.74,     0,
06210, 20160407, 1200,        10Min,          gff,         11.98,     0,
06210, 20160407, 1200,        10Min,         gffs,         11.98,     0,
06210, 20160407, 1200,        10Min,            h,              , 22064,
06210, 20160407, 1200,        10Min,           h1,              , 22064,
06210, 20160407, 1200,        10Min,           h2,              , 22064,
06210, 20160407, 1200,        10Min,           h3,              , 22064,
06210, 20160407, 1200,        10Min,           hc,              , 22064,
06210, 20160407, 1200,        10Min,          hc1,              , 22064,
06210, 20160407, 1200,        10Min,          hc2,              , 22064,
06210, 20160407, 1200,        10Min,          hc3,              , 22064,
06210, 20160407, 1200,        10Min,           hm,              , 22064,
06210, 20160407, 1200,        10Min,          hm1,              , 22064,
06210, 20160407, 1200,        10Min,          hm2,              , 22064,
06210, 20160407, 1200,        10Min,          hm3,              , 22064,
06210, 20160407, 1200,        10Min,            n,              , 22064,
06210, 20160407, 1200,        10Min,           n1,              , 22064,
06210, 20160407, 1200,        10Min,           n2,              , 22064,
06210, 20160407, 1200,        10Min,           n3,              , 22064,
06210, 20160407, 1200,        10Min,           nc,              , 22064,
06210, 20160407, 1200,        10Min,          nc1,              , 22064,
06210, 20160407, 1200,        10Min,          nc2,              , 22064,
06210, 20160407, 1200,        10Min,          nc3,              , 22064,
06210, 20160407, 1200,        10Min,          nhc,              , 22064,
06210, 20160407, 1200,        10Min,           nm,              , 22064,
06210, 20160407, 1200,        10Min,          nm1,              , 22064,
06210, 20160407, 1200,        10Min,          nm2,              , 22064,
06210, 20160407, 1200,        10Min,          nm3,              , 22064,
06210, 20160407, 1200,        10Min,           p0,      1008.093,     0,
06210, 20160407, 1200,        10Min,           pg,              , 22048,
06210, 20160407, 1200,        10Min,           pp,      1008.069,     0,
06210, 20160407, 1200,        10Min,           pr,              , 22048,
06210, 20160407, 1200,        10Min,           ps,        1007.8,     0,
06210, 20160407, 1200,        10Min,          pwc,              , 22064,
06210, 20160407, 1200,        10Min,           qg,           117,     0,
06210, 20160407, 1200,        10Min,          qgn,            70,     0,
06210, 20160407, 1200,        10Min,          qgx,           165,     0,
06210, 20160407, 1200,        10Min,          qnh,      1008.069,     0,
06210, 20160407, 1200,        10Min,           rg,             0,     0,
06210, 20160407, 1200,        10Min,           rh,            76,     0,
06210, 20160407, 1200,        10Min,          rhb,             0,     0,
06210, 20160407, 1200,        10Min,           sq,             0,     0,
06210, 20160407, 1200,        10Min,           ss,             0,     0,
06210, 20160407, 1200,        10Min,           ta,           7.2,     0,
06210, 20160407, 1200,        10Min,           tb,       5.33733,     0,
06210, 20160407, 1200,        10Min,           td,           3.3,     0,
06210, 20160407, 1200,        10Min,          tgn,           7.6,     0,
