06210, 20160417, 0910,        10Min,          D1H,              , 22064,
06210, 20160417, 0910,        10Min,          Q1H,          87.6,     0,
06210, 20160417, 0910,        10Min,         R12H,         1.219,     0,
06210, 20160417, 0910,        10Min,          R1H,             0,     0,
06210, 20160417, 0910,        10Min,         R24H,      1.963667,     0,
06210, 20160417, 0910,        10Min,          R6H,      .1000002,     0,
06210, 20160417, 0910,        10Min,        Sav1H,        5.0765,     0,
06210, 20160417, 0910,        10Min,        Sax1H,          6.47,     0,
06210, 20160417, 0910,        10Min,        Sax3H,          6.47,     0,
06210, 20160417, 0910,        10Min,        Sax6H,          6.47,     0,
06210, 20160417, 0910,        10Min,         Sx1H,           9.3,     0,
06210, 20160417, 0910,        10Min,         Sx3H,           9.3,     0,
06210, 20160417, 0910,        10Min,         Sx6H,           9.3,     0,
06210, 20160417, 0910,        10Min,        Tgn12,             3,     0,
06210, 20160417, 0910,        10Min,        Tgn14,             3,     0,
06210, 20160417, 0910,        10Min,         Tgn6,             3,     0,
06210, 20160417, 0910,        10Min,         Tn12,           4.3,     0,
06210, 20160417, 0910,        10Min,         Tn14,           4.3,     0,
06210, 20160417, 0910,        10Min,          Tn6,           4.3,     0,
06210, 20160417, 0910,        10Min,         Tx12,           8.8,     0,
06210, 20160417, 0910,        10Min,         Tx24,          10.2,     0,
06210, 20160417, 0910,        10Min,          Tx6,           8.8,     0,
06210, 20160417, 0910,        10Min,          W10,              , 22064,
06210, 20160417, 0910,        10Min,       W10-10,              , 22064,
06210, 20160417, 0910,        10Min,           dd,           5.2,     0,
06210, 20160417, 0910,        10Min,           dr,             0,     0,
06210, 20160417, 0910,        10Min,          dsd,          12.2,     0,
06210, 20160417, 0910,        10Min,           ff,          4.88,     0,
06210, 20160417, 0910,        10Min,          ffs,          4.88,     0,
06210, 20160417, 0910,        10Min,          fsd,          1.15,     0,
06210, 20160417, 0910,        10Min,           fx,          8.62,     0,
06210, 20160417, 0910,        10Min,          fxs,          8.62,     0,
06210, 20160417, 0910,        10Min,          gff,          8.62,     0,
06210, 20160417, 0910,        10Min,         gffs,          8.62,     0,
06210, 20160417, 0910,        10Min,            h,              , 22064,
06210, 20160417, 0910,        10Min,           h1,              , 22064,
06210, 20160417, 0910,        10Min,           h2,              , 22064,
06210, 20160417, 0910,        10Min,           h3,              , 22064,
06210, 20160417, 0910,        10Min,           hc,              , 22064,
06210, 20160417, 0910,        10Min,          hc1,              , 22064,
06210, 20160417, 0910,        10Min,          hc2,              , 22064,
06210, 20160417, 0910,        10Min,          hc3,              , 22064,
06210, 20160417, 0910,        10Min,           hm,              , 22064,
06210, 20160417, 0910,        10Min,          hm1,              , 22064,
06210, 20160417, 0910,        10Min,          hm2,              , 22064,
06210, 20160417, 0910,        10Min,          hm3,              , 22064,
06210, 20160417, 0910,        10Min,            n,              , 22064,
06210, 20160417, 0910,        10Min,           n1,              , 22064,
06210, 20160417, 0910,        10Min,           n2,              , 22064,
06210, 20160417, 0910,        10Min,           n3,              , 22064,
06210, 20160417, 0910,        10Min,           nc,              , 22064,
06210, 20160417, 0910,        10Min,          nc1,              , 22064,
06210, 20160417, 0910,        10Min,          nc2,              , 22064,
06210, 20160417, 0910,        10Min,          nc3,              , 22064,
06210, 20160417, 0910,        10Min,          nhc,              , 22064,
06210, 20160417, 0910,        10Min,           nm,              , 22064,
06210, 20160417, 0910,        10Min,          nm1,              , 22064,
06210, 20160417, 0910,        10Min,          nm2,              , 22064,
06210, 20160417, 0910,        10Min,          nm3,              , 22064,
06210, 20160417, 0910,        10Min,           p0,      1012.095,     0,
06210, 20160417, 0910,        10Min,           pg,              , 22048,
06210, 20160417, 0910,        10Min,           pp,       1012.07,     0,
06210, 20160417, 0910,        10Min,           pr,              , 22048,
06210, 20160417, 0910,        10Min,           ps,        1011.9,     0,
06210, 20160417, 0910,        10Min,          pwc,              , 22064,
06210, 20160417, 0910,        10Min,           qg,           403,     0,
06210, 20160417, 0910,        10Min,          qgn,           168,     0,
06210, 20160417, 0910,        10Min,          qgx,           779,     0,
06210, 20160417, 0910,        10Min,          qnh,      1012.071,     0,
06210, 20160417, 0910,        10Min,           rg,             0,     0,
06210, 20160417, 0910,        10Min,           rh,            80,     0,
06210, 20160417, 0910,        10Min,          rhb,             0,     0,
06210, 20160417, 0910,        10Min,           sq,             0,     0,
06210, 20160417, 0910,        10Min,           ss,      7.839003,     0,
06210, 20160417, 0910,        10Min,           ta,           7.3,     0,
06210, 20160417, 0910,        10Min,           tb,      5.752328,     0,
06210, 20160417, 0910,        10Min,           td,           4.3,     0,
06210, 20160417, 0910,        10Min,          tgn,           6.6,     0,
06210, 20160417, 0910,        10Min,           tn,           6.4,     0,
