06225, 20160428, 1930,        10Min,        Sav1H,      7.779167,     0,
06225, 20160428, 1930,        10Min,        Sax1H,          8.04,     0,
06225, 20160428, 1930,        10Min,        Sax3H,          8.04,     0,
06225, 20160428, 1930,        10Min,        Sax6H,          8.04,     0,
06225, 20160428, 1930,        10Min,         Sx1H,          9.83,     0,
06225, 20160428, 1930,        10Min,         Sx3H,          9.83,     0,
06225, 20160428, 1930,        10Min,         Sx6H,          9.83,     0,
06225, 20160428, 1930,        10Min,           dd,           203,     0,
06225, 20160428, 1930,        10Min,           dn,         167.3,     0,
06225, 20160428, 1930,        10Min,          dsd,           6.5,     0,
06225, 20160428, 1930,        10Min,           dx,         219.4,     0,
06225, 20160428, 1930,        10Min,           ff,          7.89,     0,
06225, 20160428, 1930,        10Min,          ffs,          7.89,     0,
06225, 20160428, 1930,        10Min,          fsd,           .59,     0,
06225, 20160428, 1930,        10Min,           fx,          9.83,     0,
06225, 20160428, 1930,        10Min,          fxs,          9.83,     0,
06225, 20160428, 1930,        10Min,          gff,          9.48,     0,
06225, 20160428, 1930,        10Min,         gffs,          9.48,     0,
06225, 20160428, 1930,        10Min,           hm,              , 22064,
06225, 20160428, 1930,        10Min,          hm1,              , 22064,
06225, 20160428, 1930,        10Min,          hm2,              , 22064,
06225, 20160428, 1930,        10Min,          hm3,              , 22064,
06225, 20160428, 1930,        10Min,           nm,              , 22064,
06225, 20160428, 1930,        10Min,          nm1,              , 22064,
06225, 20160428, 1930,        10Min,          nm2,              , 22064,
06225, 20160428, 1930,        10Min,          nm3,              , 22064,
06225, 20160428, 1930,        10Min,           sq,             0,     0,
06248, 20160428, 1930,        10Min,        Sav1H,         3.146,     0,
06248, 20160428, 1930,        10Min,        Sax1H,          3.58,     0,
06248, 20160428, 1930,        10Min,        Sax3H,          3.87,     0,
06248, 20160428, 1930,        10Min,        Sax6H,          3.89,     0,
06248, 20160428, 1930,        10Min,         Sx1H,          5.36,     0,
06248, 20160428, 1930,        10Min,         Sx3H,          6.27,     0,
06248, 20160428, 1930,        10Min,         Sx6H,           6.7,     0,
06248, 20160428, 1930,        10Min,           dd,         227.1,     0,
06248, 20160428, 1930,        10Min,          dsd,           9.8,     0,
06248, 20160428, 1930,        10Min,           ff,          3.46,     0,
06248, 20160428, 1930,        10Min,          ffs,          3.46,     0,
06248, 20160428, 1930,        10Min,          fsd,           .43,     0,
06248, 20160428, 1930,        10Min,           fx,          4.88,     0,
06248, 20160428, 1930,        10Min,          fxs,          4.88,     0,
06248, 20160428, 1930,        10Min,          gff,          4.88,     0,
06248, 20160428, 1930,        10Min,         gffs,          4.88,     0,
06248, 20160428, 1930,        10Min,           hm,              , 22064,
06248, 20160428, 1930,        10Min,          hm1,              , 22064,
06248, 20160428, 1930,        10Min,          hm2,              , 22064,
06248, 20160428, 1930,        10Min,          hm3,              , 22064,
06248, 20160428, 1930,        10Min,           nm,              , 22064,
06248, 20160428, 1930,        10Min,          nm1,              , 22064,
06248, 20160428, 1930,        10Min,          nm2,              , 22064,
06248, 20160428, 1930,        10Min,          nm3,              , 22064,
06248, 20160428, 1930,        10Min,           sq,             0,     0,
06249, 20160428, 1930,        10Min,          D1H,             0,     0,
06249, 20160428, 1930,        10Min,          Q1H,          1.56,     0,
06249, 20160428, 1930,        10Min,         R12H,        6.4595,     0,
06249, 20160428, 1930,        10Min,          R1H,             0,     0,
06249, 20160428, 1930,        10Min,         R24H,        7.0875,     0,
06249, 20160428, 1930,        10Min,          R6H,     .02200004,     0,
06249, 20160428, 1930,        10Min,        Sav1H,      3.010833,     0,
06249, 20160428, 1930,        10Min,        Sax1H,          3.44,     0,
06249, 20160428, 1930,        10Min,        Sax3H,          4.84,     0,
06249, 20160428, 1930,        10Min,        Sax6H,          5.48,     0,
06249, 20160428, 1930,        10Min,         Sx1H,          4.82,     0,
06249, 20160428, 1930,        10Min,         Sx3H,          6.95,     0,
06249, 20160428, 1930,        10Min,         Sx6H,          7.56,     0,
06249, 20160428, 1930,        10Min,        Tgn12,           1.6,     0,
06249, 20160428, 1930,        10Min,        Tgn14,            .8,     0,
06249, 20160428, 1930,        10Min,         Tgn6,           1.6,     0,
06249, 20160428, 1930,        10Min,         Tn12,           2.2,     0,
06249, 20160428, 1930,        10Min,         Tn14,           2.2,     0,
06249, 20160428, 1930,        10Min,          Tn6,           3.8,     0,
06249, 20160428, 1930,        10Min,         Tx12,           7.9,     0,
06249, 20160428, 1930,        10Min,         Tx24,           7.9,     0,
06249, 20160428, 1930,        10Min,          Tx6,           7.9,     0,
06249, 20160428, 1930,        10Min,          W10,             0, 12832,
06249, 20160428, 1930,        10Min,       W10-10,             0, 12832,
06249, 20160428, 1930,        10Min,           dd,         198.9,     0,
06249, 20160428, 1930,        10Min,           dr,             0,     0,
06249, 20160428, 1930,        10Min,          dsd,           7.1,     0,
06249, 20160428, 1930,        10Min,           ff,          2.43,     0,
06249, 20160428, 1930,        10Min,          ffs,          2.43,     0,
06249, 20160428, 1930,        10Min,          fsd,           .28,     0,
06249, 20160428, 1930,        10Min,           fx,          3.52,     0,
06249, 20160428, 1930,        10Min,          fxs,          3.52,     0,
06249, 20160428, 1930,        10Min,          gff,          3.42,     0,
06249, 20160428, 1930,        10Min,         gffs,          3.42,     0,
06249, 20160428, 1930,        10Min,           pg,             0,     0,
06249, 20160428, 1930,        10Min,           pr,             0,     0,
06249, 20160428, 1930,        10Min,          pwc,             0,     0,
06249, 20160428, 1930,        10Min,           qg,             0,     0,
06249, 20160428, 1930,        10Min,          qgn,             0,     0,
06249, 20160428, 1930,        10Min,          qgx,             0,     0,
06249, 20160428, 1930,        10Min,           rg,             0,     0,
06249, 20160428, 1930,        10Min,           rh,            78,     0,
06249, 20160428, 1930,        10Min,          rhb,             0,     0,
06249, 20160428, 1930,        10Min,           sq,             0,     0,
06249, 20160428, 1930,        10Min,           ss,             0,     0,
06249, 20160428, 1930,        10Min,           ta,           3.8,     0,
06249, 20160428, 1930,        10Min,           tb,      2.321693,     0,
06249, 20160428, 1930,        10Min,           td,            .4,     0,
06249, 20160428, 1930,        10Min,          tgn,           1.6,     0,
06249, 20160428, 1930,        10Min,           tn,           3.8,     0,
06249, 20160428, 1930,        10Min,           tx,           3.9,     0,
