06210, 20160407, 1310,        10Min,          D1H,              , 22064,
06210, 20160407, 1310,        10Min,          Q1H,         97.26,     0,
06210, 20160407, 1310,        10Min,         R12H,         1.163,     0,
06210, 20160407, 1310,        10Min,          R1H,      .6923333,     0,
06210, 20160407, 1310,        10Min,         R24H,      6.460333,     0,
06210, 20160407, 1310,        10Min,          R6H,      1.163002,     0,
06210, 20160407, 1310,        10Min,        Sav1H,      7.612667,     0,
06210, 20160407, 1310,        10Min,        Sax1H,          8.88,     0,
06210, 20160407, 1310,        10Min,        Sax3H,          9.57,     0,
06210, 20160407, 1310,        10Min,        Sax6H,          9.57,     0,
06210, 20160407, 1310,        10Min,         Sx1H,            12,     0,
06210, 20160407, 1310,        10Min,         Sx3H,         12.74,     0,
06210, 20160407, 1310,        10Min,         Sx6H,         12.93,     0,
06210, 20160407, 1310,        10Min,        Tgn12,           5.9,     0,
06210, 20160407, 1310,        10Min,        Tgn14,           5.9,     0,
06210, 20160407, 1310,        10Min,         Tgn6,           5.9,     0,
06210, 20160407, 1310,        10Min,         Tn12,           5.5,     0,
06210, 20160407, 1310,        10Min,         Tn14,           5.5,     0,
06210, 20160407, 1310,        10Min,          Tn6,           5.5,     0,
06210, 20160407, 1310,        10Min,         Tx12,           9.7,     0,
06210, 20160407, 1310,        10Min,         Tx24,          10.7,     0,
06210, 20160407, 1310,        10Min,          Tx6,           9.7,     0,
06210, 20160407, 1310,        10Min,          W10,              , 22064,
06210, 20160407, 1310,        10Min,       W10-10,              , 22064,
06210, 20160407, 1310,        10Min,           dd,         242.8,     0,
06210, 20160407, 1310,        10Min,           dr,             0,     0,
06210, 20160407, 1310,        10Min,          dsd,          11.1,     0,
06210, 20160407, 1310,        10Min,           ff,          6.64,     0,
06210, 20160407, 1310,        10Min,          ffs,          6.64,     0,
06210, 20160407, 1310,        10Min,          fsd,           .96,     0,
06210, 20160407, 1310,        10Min,           fx,         11.92,     0,
06210, 20160407, 1310,        10Min,          fxs,         11.92,     0,
06210, 20160407, 1310,        10Min,          gff,          9.01,     0,
06210, 20160407, 1310,        10Min,         gffs,          9.01,     0,
06210, 20160407, 1310,        10Min,            h,              , 22064,
06210, 20160407, 1310,        10Min,           h1,              , 22064,
06210, 20160407, 1310,        10Min,           h2,              , 22064,
06210, 20160407, 1310,        10Min,           h3,              , 22064,
06210, 20160407, 1310,        10Min,           hc,              , 22064,
06210, 20160407, 1310,        10Min,          hc1,              , 22064,
06210, 20160407, 1310,        10Min,          hc2,              , 22064,
06210, 20160407, 1310,        10Min,          hc3,              , 22064,
06210, 20160407, 1310,        10Min,           hm,              , 22064,
06210, 20160407, 1310,        10Min,          hm1,              , 22064,
06210, 20160407, 1310,        10Min,          hm2,              , 22064,
06210, 20160407, 1310,        10Min,          hm3,              , 22064,
06210, 20160407, 1310,        10Min,            n,              , 22064,
06210, 20160407, 1310,        10Min,           n1,              , 22064,
06210, 20160407, 1310,        10Min,           n2,              , 22064,
06210, 20160407, 1310,        10Min,           n3,              , 22064,
06210, 20160407, 1310,        10Min,           nc,              , 22064,
06210, 20160407, 1310,        10Min,          nc1,              , 22064,
06210, 20160407, 1310,        10Min,          nc2,              , 22064,
06210, 20160407, 1310,        10Min,          nc3,              , 22064,
06210, 20160407, 1310,        10Min,          nhc,              , 22064,
06210, 20160407, 1310,        10Min,           nm,              , 22064,
06210, 20160407, 1310,        10Min,          nm1,              , 22064,
06210, 20160407, 1310,        10Min,          nm2,              , 22064,
06210, 20160407, 1310,        10Min,          nm3,              , 22064,
06210, 20160407, 1310,        10Min,           p0,      1008.393,     0,
06210, 20160407, 1310,        10Min,           pg,              , 22048,
06210, 20160407, 1310,        10Min,           pp,      1008.369,     0,
06210, 20160407, 1310,        10Min,           pr,              , 22048,
06210, 20160407, 1310,        10Min,           ps,        1008.1,     0,
06210, 20160407, 1310,        10Min,          pwc,              , 22064,
06210, 20160407, 1310,        10Min,           qg,           332,     0,
06210, 20160407, 1310,        10Min,          qgn,           199,     0,
06210, 20160407, 1310,        10Min,          qgx,           838,     0,
06210, 20160407, 1310,        10Min,          qnh,      1008.369,     0,
06210, 20160407, 1310,        10Min,           rg,             0,     0,
