06210, 20160405, 0840,        10Min,          D1H,              , 22064,
06210, 20160405, 0840,        10Min,          Q1H,          51.9,     0,
06210, 20160405, 0840,        10Min,         R12H,             0,     0,
06210, 20160405, 0840,        10Min,          R1H,             0,     0,
06210, 20160405, 0840,        10Min,         R24H,      1.723983,     0,
06210, 20160405, 0840,        10Min,          R6H,             0,     0,
06210, 20160405, 0840,        10Min,        Sav1H,      2.865667,     0,
06210, 20160405, 0840,        10Min,        Sax1H,          4.41,     0,
06210, 20160405, 0840,        10Min,        Sax3H,          4.41,     0,
06210, 20160405, 0840,        10Min,        Sax6H,          4.41,     0,
06210, 20160405, 0840,        10Min,         Sx1H,          6.29,     0,
06210, 20160405, 0840,        10Min,         Sx3H,          6.29,     0,
06210, 20160405, 0840,        10Min,         Sx6H,          6.29,     0,
06210, 20160405, 0840,        10Min,        Tgn12,           5.2,     0,
06210, 20160405, 0840,        10Min,        Tgn14,           5.2,     0,
06210, 20160405, 0840,        10Min,         Tgn6,           5.5,     0,
06210, 20160405, 0840,        10Min,         Tn12,             7,     0,
06210, 20160405, 0840,        10Min,         Tn14,             7,     0,
06210, 20160405, 0840,        10Min,          Tn6,             7,     0,
06210, 20160405, 0840,        10Min,         Tx12,          11.4,     0,
06210, 20160405, 0840,        10Min,         Tx24,          14.6,     0,
06210, 20160405, 0840,        10Min,          Tx6,          11.4,     0,
06210, 20160405, 0840,        10Min,          W10,              , 22064,
06210, 20160405, 0840,        10Min,       W10-10,              , 22064,
06210, 20160405, 0840,        10Min,           dd,         253.5,     0,
06210, 20160405, 0840,        10Min,           dr,             0,     0,
06210, 20160405, 0840,        10Min,          dsd,           7.5,     0,
06210, 20160405, 0840,        10Min,           ff,           4.1,     0,
06210, 20160405, 0840,        10Min,          ffs,           4.1,     0,
06210, 20160405, 0840,        10Min,          fsd,           .49,     0,
06210, 20160405, 0840,        10Min,           fx,          6.29,     0,
06210, 20160405, 0840,        10Min,          fxs,          6.29,     0,
06210, 20160405, 0840,        10Min,          gff,          5.63,     0,
06210, 20160405, 0840,        10Min,         gffs,          5.63,     0,
06210, 20160405, 0840,        10Min,            h,              , 22064,
06210, 20160405, 0840,        10Min,           h1,              , 22064,
06210, 20160405, 0840,        10Min,           h2,              , 22064,
06210, 20160405, 0840,        10Min,           h3,              , 22064,
06210, 20160405, 0840,        10Min,           hc,              , 22064,
06210, 20160405, 0840,        10Min,          hc1,              , 22064,
06210, 20160405, 0840,        10Min,          hc2,              , 22064,
06210, 20160405, 0840,        10Min,          hc3,              , 22064,
06210, 20160405, 0840,        10Min,           hm,              , 22064,
06210, 20160405, 0840,        10Min,          hm1,              , 22064,
06210, 20160405, 0840,        10Min,          hm2,              , 22064,
06210, 20160405, 0840,        10Min,          hm3,              , 22064,
06210, 20160405, 0840,        10Min,            n,              , 22064,
06210, 20160405, 0840,        10Min,           n1,              , 22064,
06210, 20160405, 0840,        10Min,           n2,              , 22064,
06210, 20160405, 0840,        10Min,           n3,              , 22064,
06210, 20160405, 0840,        10Min,           nc,              , 22064,
06210, 20160405, 0840,        10Min,          nc1,              , 22064,
06210, 20160405, 0840,        10Min,          nc2,              , 22064,
06210, 20160405, 0840,        10Min,          nc3,              , 22064,
06210, 20160405, 0840,        10Min,          nhc,              , 22064,
06210, 20160405, 0840,        10Min,           nm,              , 22064,
06210, 20160405, 0840,        10Min,          nm1,              , 22064,
06210, 20160405, 0840,        10Min,          nm2,              , 22064,
06210, 20160405, 0840,        10Min,          nm3,              , 22064,
06210, 20160405, 0840,        10Min,           p0,      1005.591,     0,
06210, 20160405, 0840,        10Min,           pg,              , 22048,
06210, 20160405, 0840,        10Min,           pp,      1005.567,     0,
06210, 20160405, 0840,        10Min,           pr,              , 22048,
06210, 20160405, 0840,        10Min,           ps,        1005.4,     0,
06210, 20160405, 0840,        10Min,          pwc,              , 22064,
06210, 20160405, 0840,        10Min,           qg,           170,     0,
06210, 20160405, 0840,        10Min,          qgn,           164,     0,
06210, 20160405, 0840,        10Min,          qgx,           173,     0,
06210, 20160405, 0840,        10Min,          qnh,      1005.567,     0,
06210, 20160405, 0840,        10Min,           rg,             0,     0,
06210, 20160405, 0840,        10Min,           rh,            84,     0,
06210, 20160405, 0840,        10Min,          rhb,             1,     0,
06210, 20160405, 0840,        10Min,           sq,             0,     0,
06210, 20160405, 0840,        10Min,           ss,             0,     0,
06210, 20160405, 0840,        10Min,           ta,          10.5,     0,
06210, 20160405, 0840,        10Min,           tb,      9.111052,     0,
06210, 20160405, 0840,        10Min,           td,             8,     0,
06210, 20160405, 0840,        10Min,          tgn,          10.7,     0,
06210, 20160405, 0840,        10Min,           tn,          10.5,     0,
06210, 20160405, 0840,        10Min,           tx,          10.7,     0,
06210, 20160405, 0840,        10Min,           vv,              , 22064,
06210, 20160405, 0840,        10Min,           ww,              , 22064,
06210, 20160405, 0840,        10Min,        ww-10,              , 22064,
06210, 20160405, 0840,        10Min,           za,              , 22048,
06210, 20160405, 0840,        10Min,           zm,              , 22048,
06225, 20160405, 0840,        10Min,        Sav1H,         4.532,     0,
06225, 20160405, 0840,        10Min,        Sax1H,          4.72,     0,
06225, 20160405, 0840,        10Min,        Sax3H,          4.72,     0,
06225, 20160405, 0840,        10Min,        Sax6H,           4.8,     0,
06225, 20160405, 0840,        10Min,         Sx1H,          5.94,     0,
06225, 20160405, 0840,        10Min,         Sx3H,          5.94,     0,
06225, 20160405, 0840,        10Min,         Sx6H,          6.72,     0,
06225, 20160405, 0840,        10Min,           dd,         208.8,     0,
06225, 20160405, 0840,        10Min,           dn,         196.9,     0,
06225, 20160405, 0840,        10Min,          dsd,           4.3,     0,
06225, 20160405, 0840,        10Min,           dx,         223.6,     0,
06225, 20160405, 0840,        10Min,           ff,          4.72,     0,
06225, 20160405, 0840,        10Min,          ffs,          4.72,     0,
06225, 20160405, 0840,        10Min,          fsd,           .35,     0,
06225, 20160405, 0840,        10Min,           fx,          5.94,     0,
06225, 20160405, 0840,        10Min,          fxs,          5.94,     0,
06225, 20160405, 0840,        10Min,          gff,          5.94,     0,
06225, 20160405, 0840,        10Min,         gffs,          5.94,     0,
06225, 20160405, 0840,        10Min,           hm,              , 22064,
06225, 20160405, 0840,        10Min,          hm1,              , 22064,
06225, 20160405, 0840,        10Min,          hm2,              , 22064,
06225, 20160405, 0840,        10Min,          hm3,              , 22064,
06225, 20160405, 0840,        10Min,           nm,              , 22064,
06225, 20160405, 0840,        10Min,          nm1,              , 22064,
06225, 20160405, 0840,        10Min,          nm2,              , 22064,
06225, 20160405, 0840,        10Min,          nm3,              , 22064,
06225, 20160405, 0840,        10Min,           sq,             0,     0,
06248, 20160405, 0840,        10Min,        Sav1H,        3.2175,     0,
06248, 20160405, 0840,        10Min,        Sax1H,          3.69,     0,
06248, 20160405, 0840,        10Min,        Sax3H,             6,     0,
06248, 20160405, 0840,        10Min,        Sax6H,             6,     0,
06248, 20160405, 0840,        10Min,         Sx1H,          5.46,     0,
06248, 20160405, 0840,        10Min,         Sx3H,          7.01,     0,
06248, 20160405, 0840,        10Min,         Sx6H,          7.01,     0,
06248, 20160405, 0840,        10Min,           dd,         230.7,     0,
06248, 20160405, 0840,        10Min,          dsd,          10.7,     0,
06248, 20160405, 0840,        10Min,           ff,          3.69,     0,
06248, 20160405, 0840,        10Min,          ffs,          3.69,     0,
06248, 20160405, 0840,        10Min,          fsd,           .66,     0,
06248, 20160405, 0840,        10Min,           fx,          5.46,     0,
06248, 20160405, 0840,        10Min,          fxs,          5.46,     0,
06248, 20160405, 0840,        10Min,          gff,           5.4,     0,
06248, 20160405, 0840,        10Min,         gffs,           5.4,     0,
06248, 20160405, 0840,        10Min,           hm,              , 22064,
06248, 20160405, 0840,        10Min,          hm1,              , 22064,
06248, 20160405, 0840,        10Min,          hm2,              , 22064,
06248, 20160405, 0840,        10Min,          hm3,              , 22064,
06248, 20160405, 0840,        10Min,           nm,              , 22064,
06248, 20160405, 0840,        10Min,          nm1,              , 22064,
06248, 20160405, 0840,        10Min,          nm2,              , 22064,
06248, 20160405, 0840,        10Min,          nm3,              , 22064,
06248, 20160405, 0840,        10Min,           sq,             0,     0,
06249, 20160405, 0840,        10Min,          D1H,      8.200002,     0,
06249, 20160405, 0840,        10Min,          Q1H,          35.4,     0,
06249, 20160405, 0840,        10Min,         R12H,          .055,     0,
06249, 20160405, 0840,        10Min,          R1H,          .024,     0,
06249, 20160405, 0840,        10Min,         R24H,      4.927834,     0,
06249, 20160405, 0840,        10Min,          R6H,     .05500011,     0,
06249, 20160405, 0840,        10Min,        Sav1H,      2.570667,     0,
06249, 20160405, 0840,        10Min,        Sax1H,          3.01,     0,
06249, 20160405, 0840,        10Min,        Sax3H,          3.21,     0,
06249, 20160405, 0840,        10Min,        Sax6H,          3.21,     0,
06249, 20160405, 0840,        10Min,         Sx1H,          4.37,     0,
06249, 20160405, 0840,        10Min,         Sx3H,          4.37,     0,
06249, 20160405, 0840,        10Min,         Sx6H,          4.37,     0,
06249, 20160405, 0840,        10Min,        Tgn12,           5.7,     0,
06249, 20160405, 0840,        10Min,        Tgn14,           5.7,     0,
06249, 20160405, 0840,        10Min,         Tgn6,           5.7,     0,
06249, 20160405, 0840,        10Min,         Tn12,           7.9,     0,
06249, 20160405, 0840,        10Min,         Tn14,           7.9,     0,
06249, 20160405, 0840,        10Min,          Tn6,           8.2,     0,
06249, 20160405, 0840,        10Min,         Tx12,          11.5,     0,
06249, 20160405, 0840,        10Min,         Tx24,          14.5,     0,
06249, 20160405, 0840,        10Min,          Tx6,          11.5,     0,
06249, 20160405, 0840,        10Min,          W10,             0, 12832,
06249, 20160405, 0840,        10Min,       W10-10,             0, 12832,
06249, 20160405, 0840,        10Min,           dd,         203.6,     0,
06249, 20160405, 0840,        10Min,           dr,             0,     0,
06249, 20160405, 0840,        10Min,          dsd,           9.4,     0,
06249, 20160405, 0840,        10Min,           ff,          3.01,     0,
06249, 20160405, 0840,        10Min,          ffs,          3.01,     0,
06249, 20160405, 0840,        10Min,          fsd,           .41,     0,
06249, 20160405, 0840,        10Min,           fx,          4.37,     0,
06249, 20160405, 0840,        10Min,          fxs,          4.37,     0,
06249, 20160405, 0840,        10Min,          gff,          4.37,     0,
06249, 20160405, 0840,        10Min,         gffs,          4.37,     0,
06249, 20160405, 0840,        10Min,           pg,             0,     0,
06249, 20160405, 0840,        10Min,           pr,             0,     0,
06249, 20160405, 0840,        10Min,          pwc,             0,     0,
06249, 20160405, 0840,        10Min,           qg,           131,     0,
06249, 20160405, 0840,        10Min,          qgn,           121,     0,
06249, 20160405, 0840,        10Min,          qgx,           139,     0,
06249, 20160405, 0840,        10Min,           rg,             0,     0,
06249, 20160405, 0840,        10Min,           rh,            88,     0,
06249, 20160405, 0840,        10Min,          rhb,             1,     0,
06249, 20160405, 0840,        10Min,           sq,             0,     0,
06249, 20160405, 0840,        10Min,           ss,             0,     0,
06249, 20160405, 0840,        10Min,           ta,          11.4,     0,
06249, 20160405, 0840,        10Min,           tb,      10.33577,     0,
06249, 20160405, 0840,        10Min,           td,           9.5,     0,
06249, 20160405, 0840,        10Min,          tgn,          10.8,     0,
06249, 20160405, 0840,        10Min,           tn,          11.3,     0,
06249, 20160405, 0840,        10Min,           tx,          11.5,     0,
06249, 20160405, 0840,        10Min,           vv,         15700,     0,
06249, 20160405, 0840,        10Min,           ww,            22, 12832,
06249, 20160405, 0840,        10Min,        ww-10,            22, 12832,
06249, 20160405, 0840,        10Min,           za,          5300,     0,
06249, 20160405, 0840,        10Min,           zm,         15700,     0,
06251, 20160405, 0840,        10Min,          D1H,              , 22064,
06251, 20160405, 0840,        10Min,          Q1H,          26.4,     0,
06251, 20160405, 0840,        10Min,         R12H,           .01,     0,
06251, 20160405, 0840,        10Min,          R1H,           .01,     0,
06251, 20160405, 0840,        10Min,         R24H,       1.13265,     0,
06251, 20160405, 0840,        10Min,          R6H,     .01000002,     0,
06251, 20160405, 0840,        10Min,        Sav1H,      2.700333,     0,
06251, 20160405, 0840,        10Min,        Sax1H,          3.23,     0,
06251, 20160405, 0840,        10Min,        Sax3H,          3.23,     0,
06251, 20160405, 0840,        10Min,        Sax6H,          3.77,     0,
06251, 20160405, 0840,        10Min,         Sx1H,          4.22,     0,
06251, 20160405, 0840,        10Min,         Sx3H,          4.22,     0,
06251, 20160405, 0840,        10Min,         Sx6H,          4.55,     0,
06251, 20160405, 0840,        10Min,        Tgn12,           7.5,     0,
06251, 20160405, 0840,        10Min,        Tgn14,           7.5,     0,
06251, 20160405, 0840,        10Min,         Tgn6,           7.5,     0,
06251, 20160405, 0840,        10Min,         Tn12,           8.7,     0,
06251, 20160405, 0840,        10Min,         Tn14,           8.7,     0,
06251, 20160405, 0840,        10Min,          Tn6,           8.7,     0,
06251, 20160405, 0840,        10Min,         Tx12,          10.9,     0,
06251, 20160405, 0840,        10Min,         Tx24,          13.9,     0,
06251, 20160405, 0840,        10Min,          Tx6,          10.9,     0,
06251, 20160405, 0840,        10Min,          W10,              , 22064,
06251, 20160405, 0840,        10Min,       W10-10,              , 22064,
06251, 20160405, 0840,        10Min,           dd,         178.1,     0,
06251, 20160405, 0840,        10Min,           dr,            96,     0,
06251, 20160405, 0840,        10Min,          dsd,           7.2,     0,
06251, 20160405, 0840,        10Min,           ff,          3.23,     0,
06251, 20160405, 0840,        10Min,          ffs,          3.23,     0,
06251, 20160405, 0840,        10Min,          fsd,            .3,     0,
06251, 20160405, 0840,        10Min,           fx,          4.02,     0,
06251, 20160405, 0840,        10Min,          fxs,          4.02,     0,
06251, 20160405, 0840,        10Min,          gff,          4.02,     0,
06251, 20160405, 0840,        10Min,         gffs,          4.02,     0,
06251, 20160405, 0840,        10Min,           hm,              , 22064,
06251, 20160405, 0840,        10Min,          hm1,              , 22064,
06251, 20160405, 0840,        10Min,          hm2,              , 22064,
06251, 20160405, 0840,        10Min,          hm3,              , 22064,
06251, 20160405, 0840,        10Min,           nm,              , 22064,
06251, 20160405, 0840,        10Min,          nm1,              , 22064,
06251, 20160405, 0840,        10Min,          nm2,              , 22064,
06251, 20160405, 0840,        10Min,          nm3,              , 22064,
06251, 20160405, 0840,        10Min,           p0,       1004.99,     0,
06251, 20160405, 0840,        10Min,           pg,              , 21568,
06251, 20160405, 0840,        10Min,           pp,      1005.079,     0,
06251, 20160405, 0840,        10Min,           pr,              , 21568,
06251, 20160405, 0840,        10Min,           ps,        1004.7,     0,
06251, 20160405, 0840,        10Min,          pwc,              , 22064,
06251, 20160405, 0840,        10Min,           qg,            83,     0,
06251, 20160405, 0840,        10Min,          qgn,            74,     0,
06251, 20160405, 0840,        10Min,          qgx,            89,     0,
06251, 20160405, 0840,        10Min,          qnh,      1005.078,     0,
06251, 20160405, 0840,        10Min,           rg,           .06,     0,
06251, 20160405, 0840,        10Min,           rh,            92,     0,
06251, 20160405, 0840,        10Min,          rhb,             1,     0,
06251, 20160405, 0840,        10Min,           sq,             0,     0,
06251, 20160405, 0840,        10Min,           ss,             0,     0,
06251, 20160405, 0840,        10Min,           ta,          10.3,     0,
06251, 20160405, 0840,        10Min,           tb,      9.617957,     0,
06251, 20160405, 0840,        10Min,           td,           9.1,     0,
06251, 20160405, 0840,        10Min,          tgn,          10.3,     0,
06251, 20160405, 0840,        10Min,           tn,          10.3,     0,
06251, 20160405, 0840,        10Min,           tx,          10.3,     0,
06251, 20160405, 0840,        10Min,           vv,          9370,     0,
06251, 20160405, 0840,        10Min,           ww,              , 22064,
06251, 20160405, 0840,        10Min,        ww-10,              , 22064,
06251, 20160405, 0840,        10Min,           za,          3090,     0,
06251, 20160405, 0840,        10Min,           zm,          9370,     0,
