06210, 20160406, 1950,        10Min,          D1H,              , 22064,
06210, 20160406, 1950,        10Min,          Q1H,             0,     0,
06210, 20160406, 1950,        10Min,         R12H,       7.51765,     0,
06210, 20160406, 1950,        10Min,          R1H,             0,     0,
06210, 20160406, 1950,        10Min,         R24H,       7.51765,     0,
06210, 20160406, 1950,        10Min,          R6H,      4.753343,     0,
06210, 20160406, 1950,        10Min,        Sav1H,      6.751333,     0,
06210, 20160406, 1950,        10Min,        Sax1H,          8.12,     0,
06210, 20160406, 1950,        10Min,        Sax3H,         13.07,     0,
06210, 20160406, 1950,        10Min,        Sax6H,         13.26,     0,
06210, 20160406, 1950,        10Min,         Sx1H,         11.11,     0,
06210, 20160406, 1950,        10Min,         Sx3H,         18.41,     0,
06210, 20160406, 1950,        10Min,         Sx6H,         18.87,     0,
06210, 20160406, 1950,        10Min,        Tgn12,           6.6,     0,
06210, 20160406, 1950,        10Min,        Tgn14,           6.6,     0,
06210, 20160406, 1950,        10Min,         Tgn6,           6.6,     0,
06210, 20160406, 1950,        10Min,         Tn12,           7.1,     0,
06210, 20160406, 1950,        10Min,         Tn14,           7.1,     0,
06210, 20160406, 1950,        10Min,          Tn6,           7.1,     0,
06210, 20160406, 1950,        10Min,         Tx12,          10.7,     0,
06210, 20160406, 1950,        10Min,         Tx24,          10.7,     0,
06210, 20160406, 1950,        10Min,          Tx6,          10.7,     0,
06210, 20160406, 1950,        10Min,          W10,              , 22064,
06210, 20160406, 1950,        10Min,       W10-10,              , 22064,
06210, 20160406, 1950,        10Min,           dd,         228.3,     0,
06210, 20160406, 1950,        10Min,           dr,             0,     0,
06210, 20160406, 1950,        10Min,          dsd,           8.6,     0,
06210, 20160406, 1950,        10Min,           ff,           7.3,     0,
06210, 20160406, 1950,        10Min,          ffs,           7.3,     0,
06210, 20160406, 1950,        10Min,          fsd,           .92,     0,
06210, 20160406, 1950,        10Min,           fx,         11.11,     0,
06210, 20160406, 1950,        10Min,          fxs,         11.11,     0,
06210, 20160406, 1950,        10Min,          gff,          9.94,     0,
06210, 20160406, 1950,        10Min,         gffs,          9.94,     0,
06210, 20160406, 1950,        10Min,            h,              , 22064,
06210, 20160406, 1950,        10Min,           h1,              , 22064,
06210, 20160406, 1950,        10Min,           h2,              , 22064,
06210, 20160406, 1950,        10Min,           h3,              , 22064,
06210, 20160406, 1950,        10Min,           hc,              , 22064,
06210, 20160406, 1950,        10Min,          hc1,              , 22064,
06210, 20160406, 1950,        10Min,          hc2,              , 22064,
