06210, 20160415, 0340,        10Min,          D1H,              , 22064,
06210, 20160415, 0340,        10Min,          Q1H,             0,     0,
06210, 20160415, 0340,        10Min,         R12H,      .4638167,     0,
06210, 20160415, 0340,        10Min,          R1H,     .07598333,     0,
06210, 20160415, 0340,        10Min,         R24H,      .4678167,     0,
06210, 20160415, 0340,        10Min,          R6H,      .4638176,     0,
06210, 20160415, 0340,        10Min,        Sav1H,      2.328167,     0,
06210, 20160415, 0340,        10Min,        Sax1H,          2.86,     0,
06210, 20160415, 0340,        10Min,        Sax3H,          3.77,     0,
06210, 20160415, 0340,        10Min,        Sax6H,          3.93,     0,
06210, 20160415, 0340,        10Min,         Sx1H,           4.1,     0,
06210, 20160415, 0340,        10Min,         Sx3H,          5.89,     0,
06210, 20160415, 0340,        10Min,         Sx6H,          6.04,     0,
06210, 20160415, 0340,        10Min,        Tgn12,           6.2,     0,
06210, 20160415, 0340,        10Min,        Tgn14,           6.2,     0,
06210, 20160415, 0340,        10Min,         Tgn6,           6.5,     0,
06210, 20160415, 0340,        10Min,         Tn12,           8.4,     0,
06210, 20160415, 0340,        10Min,         Tn14,           8.4,     0,
06210, 20160415, 0340,        10Min,          Tn6,           8.4,     0,
06210, 20160415, 0340,        10Min,         Tx12,            15,     0,
06210, 20160415, 0340,        10Min,         Tx24,            15,     0,
06210, 20160415, 0340,        10Min,          Tx6,          11.3,     0,
06210, 20160415, 0340,        10Min,          W10,              , 22064,
06210, 20160415, 0340,        10Min,       W10-10,              , 22064,
06210, 20160415, 0340,        10Min,           dd,         142.3,     0,
06210, 20160415, 0340,        10Min,           dr,             0,     0,
06210, 20160415, 0340,        10Min,          dsd,          11.8,     0,
06210, 20160415, 0340,        10Min,           ff,          1.77,     0,
06210, 20160415, 0340,        10Min,          ffs,          1.77,     0,
06210, 20160415, 0340,        10Min,          fsd,           .45,     0,
06210, 20160415, 0340,        10Min,           fx,          3.07,     0,
06210, 20160415, 0340,        10Min,          fxs,          3.07,     0,
06210, 20160415, 0340,        10Min,          gff,          3.07,     0,
06210, 20160415, 0340,        10Min,         gffs,          3.07,     0,
06210, 20160415, 0340,        10Min,            h,              , 22064,
06210, 20160415, 0340,        10Min,           h1,              , 22064,
06210, 20160415, 0340,        10Min,           h2,              , 22064,
06210, 20160415, 0340,        10Min,           h3,              , 22064,
06210, 20160415, 0340,        10Min,           hc,              , 22064,
06210, 20160415, 0340,        10Min,          hc1,              , 22064,
06210, 20160415, 0340,        10Min,          hc2,              , 22064,
06210, 20160415, 0340,        10Min,          hc3,              , 22064,
06210, 20160415, 0340,        10Min,           hm,              , 22064,
06210, 20160415, 0340,        10Min,          hm1,              , 22064,
06210, 20160415, 0340,        10Min,          hm2,              , 22064,
06210, 20160415, 0340,        10Min,          hm3,              , 22064,
06210, 20160415, 0340,        10Min,            n,              , 22064,
06210, 20160415, 0340,        10Min,           n1,              , 22064,
06210, 20160415, 0340,        10Min,           n2,              , 22064,
06210, 20160415, 0340,        10Min,           n3,              , 22064,
06210, 20160415, 0340,        10Min,           nc,              , 22064,
06210, 20160415, 0340,        10Min,          nc1,              , 22064,
06210, 20160415, 0340,        10Min,          nc2,              , 22064,
06210, 20160415, 0340,        10Min,          nc3,              , 22064,
06210, 20160415, 0340,        10Min,          nhc,              , 22064,
06210, 20160415, 0340,        10Min,           nm,              , 22064,
06210, 20160415, 0340,        10Min,          nm1,              , 22064,
06210, 20160415, 0340,        10Min,          nm2,              , 22064,
06210, 20160415, 0340,        10Min,          nm3,              , 22064,
06210, 20160415, 0340,        10Min,           p0,      1002.789,     0,
06210, 20160415, 0340,        10Min,           pg,              , 22048,
06210, 20160415, 0340,        10Min,           pp,      1002.765,     0,
06210, 20160415, 0340,        10Min,           pr,              , 22048,
06210, 20160415, 0340,        10Min,           ps,        1002.7,     0,
06210, 20160415, 0340,        10Min,          pwc,              , 22064,
06210, 20160415, 0340,        10Min,           qg,             0,     0,
06210, 20160415, 0340,        10Min,          qgn,             0,     0,
06210, 20160415, 0340,        10Min,          qgx,             0,     0,
06210, 20160415, 0340,        10Min,          qnh,      1002.765,     0,
06210, 20160415, 0340,        10Min,           rg,          .036,  8192,
06210, 20160415, 0340,        10Min,           rh,            93,     0,
06210, 20160415, 0340,        10Min,          rhb,             1,     0,
06210, 20160415, 0340,        10Min,           sq,             0,     0,
06210, 20160415, 0340,        10Min,           ss,             0,     0,
06210, 20160415, 0340,        10Min,           ta,           9.3,     0,
06210, 20160415, 0340,        10Min,           tb,       8.72382,     0,
06210, 20160415, 0340,        10Min,           td,           8.3,     0,
06210, 20160415, 0340,        10Min,          tgn,           8.9,     0,
06210, 20160415, 0340,        10Min,           tn,           9.2,     0,
06210, 20160415, 0340,        10Min,           tx,           9.3,     0,
06210, 20160415, 0340,        10Min,           vv,              , 22064,
06210, 20160415, 0340,        10Min,           ww,              , 22064,
06210, 20160415, 0340,        10Min,        ww-10,              , 22064,
06210, 20160415, 0340,        10Min,           za,              , 22048,
06210, 20160415, 0340,        10Min,           zm,              , 22048,
06225, 20160415, 0340,        10Min,        Sav1H,        2.6485,     0,
06225, 20160415, 0340,        10Min,        Sax1H,          2.84,     0,
06225, 20160415, 0340,        10Min,        Sax3H,          3.93,     0,
06225, 20160415, 0340,        10Min,        Sax6H,          6.51,     0,
06225, 20160415, 0340,        10Min,         Sx1H,          3.54,     0,
06225, 20160415, 0340,        10Min,         Sx3H,          4.88,     0,
06225, 20160415, 0340,        10Min,         Sx6H,          7.83,     0,
06225, 20160415, 0340,        10Min,           dd,         306.5,     0,
06225, 20160415, 0340,        10Min,           dn,         286.9,     0,
06225, 20160415, 0340,        10Min,          dsd,           5.9,     0,
06225, 20160415, 0340,        10Min,           dx,         323.4,     0,
06225, 20160415, 0340,        10Min,           ff,          2.41,     0,
06225, 20160415, 0340,        10Min,          ffs,          2.41,     0,
06225, 20160415, 0340,        10Min,          fsd,           .16,     0,
06225, 20160415, 0340,        10Min,           fx,          3.07,     0,
06225, 20160415, 0340,        10Min,          fxs,          3.07,     0,
06225, 20160415, 0340,        10Min,          gff,          2.78,     0,
06225, 20160415, 0340,        10Min,         gffs,          2.78,     0,
06225, 20160415, 0340,        10Min,           hm,              , 22064,
06225, 20160415, 0340,        10Min,          hm1,              , 22064,
06225, 20160415, 0340,        10Min,          hm2,              , 22064,
06225, 20160415, 0340,        10Min,          hm3,              , 22064,
06225, 20160415, 0340,        10Min,           nm,              , 22064,
06225, 20160415, 0340,        10Min,          nm1,              , 22064,
06225, 20160415, 0340,        10Min,          nm2,              , 22064,
06225, 20160415, 0340,        10Min,          nm3,              , 22064,
06225, 20160415, 0340,        10Min,           sq,             0,     0,
06248, 20160415, 0340,        10Min,        Sav1H,      2.907667,     0,
06248, 20160415, 0340,        10Min,        Sax1H,           3.5,     0,
06248, 20160415, 0340,        10Min,        Sax3H,          7.34,     0,
06248, 20160415, 0340,        10Min,        Sax6H,          7.34,     0,
06248, 20160415, 0340,        10Min,         Sx1H,          5.87,     0,
06248, 20160415, 0340,        10Min,         Sx3H,          9.65,     0,
06248, 20160415, 0340,        10Min,         Sx6H,          9.65,     0,
06248, 20160415, 0340,        10Min,           dd,         244.7,     0,
06248, 20160415, 0340,        10Min,          dsd,            14,     0,
06248, 20160415, 0340,        10Min,           ff,          2.26,     0,
06248, 20160415, 0340,        10Min,          ffs,          2.26,     0,
06248, 20160415, 0340,        10Min,          fsd,           .49,     0,
06248, 20160415, 0340,        10Min,           fx,          4.62,     0,
06248, 20160415, 0340,        10Min,          fxs,          4.62,     0,
06248, 20160415, 0340,        10Min,          gff,          3.91,     0,
06248, 20160415, 0340,        10Min,         gffs,          3.91,     0,
06248, 20160415, 0340,        10Min,           hm,              , 22064,
06248, 20160415, 0340,        10Min,          hm1,              , 22064,
06248, 20160415, 0340,        10Min,          hm2,              , 22064,
06248, 20160415, 0340,        10Min,          hm3,              , 22064,
06248, 20160415, 0340,        10Min,           nm,              , 22064,
06248, 20160415, 0340,        10Min,          nm1,              , 22064,
06248, 20160415, 0340,        10Min,          nm2,              , 22064,
06248, 20160415, 0340,        10Min,          nm3,              , 22064,
06248, 20160415, 0340,        10Min,           sq,             0,     0,
06249, 20160415, 0340,        10Min,          D1H,             0,     0,
06249, 20160415, 0340,        10Min,          Q1H,             0,     0,
06249, 20160415, 0340,        10Min,         R12H,             0,     0,
06249, 20160415, 0340,        10Min,          R1H,             0,     0,
06249, 20160415, 0340,        10Min,         R24H,          .016,     0,
06249, 20160415, 0340,        10Min,          R6H,             0,     0,
06249, 20160415, 0340,        10Min,        Sav1H,        3.1705,     0,
06249, 20160415, 0340,        10Min,        Sax1H,          3.96,     0,
06249, 20160415, 0340,        10Min,        Sax3H,          4.59,     0,
06249, 20160415, 0340,        10Min,        Sax6H,          4.59,     0,
06249, 20160415, 0340,        10Min,         Sx1H,          5.75,     0,
06249, 20160415, 0340,        10Min,         Sx3H,          6.35,     0,
06249, 20160415, 0340,        10Min,         Sx6H,          6.35,     0,
06249, 20160415, 0340,        10Min,        Tgn12,           2.3,     0,
06249, 20160415, 0340,        10Min,        Tgn14,           2.3,     0,
06249, 20160415, 0340,        10Min,         Tgn6,           2.3,     0,
06249, 20160415, 0340,        10Min,         Tn12,           6.2,     0,
06249, 20160415, 0340,        10Min,         Tn14,           6.2,     0,
06249, 20160415, 0340,        10Min,          Tn6,           6.6,     0,
06249, 20160415, 0340,        10Min,         Tx12,            15,     0,
06249, 20160415, 0340,        10Min,         Tx24,            15,     0,
06249, 20160415, 0340,        10Min,          Tx6,          10.5,     0,
06249, 20160415, 0340,        10Min,          W10,             1, 12832,
06249, 20160415, 0340,        10Min,       W10-10,             1, 12832,
06249, 20160415, 0340,        10Min,           dd,         250.8,     0,
06249, 20160415, 0340,        10Min,           dr,             0,     0,
06249, 20160415, 0340,        10Min,          dsd,           4.7,     0,
06249, 20160415, 0340,        10Min,           ff,          2.26,     0,
06249, 20160415, 0340,        10Min,          ffs,          2.26,     0,
06249, 20160415, 0340,        10Min,          fsd,           .14,     0,
06249, 20160415, 0340,        10Min,           fx,          3.48,     0,
06249, 20160415, 0340,        10Min,          fxs,          3.48,     0,
06249, 20160415, 0340,        10Min,          gff,          3.01,     0,
06249, 20160415, 0340,        10Min,         gffs,          3.01,     0,
06249, 20160415, 0340,        10Min,           pg,             0,     0,
06249, 20160415, 0340,        10Min,           pr,             0,     0,
06249, 20160415, 0340,        10Min,          pwc,             0,     0,
06249, 20160415, 0340,        10Min,           qg,             0,     0,
06249, 20160415, 0340,        10Min,          qgn,             0,     0,
06249, 20160415, 0340,        10Min,          qgx,             0,     0,
06249, 20160415, 0340,        10Min,           rg,             0,     0,
06249, 20160415, 0340,        10Min,           rh,            95,     0,
06249, 20160415, 0340,        10Min,          rhb,             1,     0,
06249, 20160415, 0340,        10Min,           sq,             0,     0,
06249, 20160415, 0340,        10Min,           ss,             0,     0,
06249, 20160415, 0340,        10Min,           ta,           8.5,     0,
06249, 20160415, 0340,        10Min,           tb,      8.102989,     0,
06249, 20160415, 0340,        10Min,           td,           7.8,     0,
06249, 20160415, 0340,        10Min,          tgn,           7.8,     0,
06249, 20160415, 0340,        10Min,           tn,           8.5,     0,
06249, 20160415, 0340,        10Min,           tx,           8.9,     0,
06249, 20160415, 0340,        10Min,           vv,          6340,     0,
06249, 20160415, 0340,        10Min,           ww,            10, 12832,
06249, 20160415, 0340,        10Min,        ww-10,            10, 12832,
06249, 20160415, 0340,        10Min,           za,          4.54,     0,
06249, 20160415, 0340,        10Min,           zm,          6340,     0,
06251, 20160415, 0340,        10Min,          D1H,             0,     0,
06251, 20160415, 0340,        10Min,          Q1H,             0,     0,
06251, 20160415, 0340,        10Min,         R12H,             0,     0,
06251, 20160415, 0340,        10Min,          R1H,             0,     0,
06251, 20160415, 0340,        10Min,         R24H,             0,     0,
06251, 20160415, 0340,        10Min,          R6H,             0,     0,
06251, 20160415, 0340,        10Min,        Sav1H,      3.084833,     0,
06251, 20160415, 0340,        10Min,        Sax1H,          3.58,     0,
06251, 20160415, 0340,        10Min,        Sax3H,          3.58,     0,
06251, 20160415, 0340,        10Min,        Sax6H,          3.58,     0,
06251, 20160415, 0340,        10Min,         Sx1H,          4.76,     0,
06251, 20160415, 0340,        10Min,         Sx3H,          4.76,     0,
06251, 20160415, 0340,        10Min,         Sx6H,          4.76,     0,
06251, 20160415, 0340,        10Min,        Tgn12,           2.1,     0,
06251, 20160415, 0340,        10Min,        Tgn14,           2.1,     0,
06251, 20160415, 0340,        10Min,         Tgn6,           2.1,     0,
06251, 20160415, 0340,        10Min,         Tn12,           3.9,     0,
06251, 20160415, 0340,        10Min,         Tn14,           3.9,     0,
06251, 20160415, 0340,        10Min,          Tn6,           3.9,     0,
06251, 20160415, 0340,        10Min,         Tx12,          12.7,     0,
06251, 20160415, 0340,        10Min,         Tx24,          13.6,     0,
06251, 20160415, 0340,        10Min,          Tx6,           9.4,     0,
06251, 20160415, 0340,        10Min,          W10,             0, 12832,
06251, 20160415, 0340,        10Min,       W10-10,             0, 12832,
06251, 20160415, 0340,        10Min,           dd,         177.8,     0,
06251, 20160415, 0340,        10Min,           dr,             0,     0,
06251, 20160415, 0340,        10Min,          dsd,           9.1,     0,
06251, 20160415, 0340,        10Min,           ff,          2.51,     0,
06251, 20160415, 0340,        10Min,          ffs,          2.51,     0,
06251, 20160415, 0340,        10Min,          fsd,           .45,     0,
06251, 20160415, 0340,        10Min,           fx,          4.22,     0,
06251, 20160415, 0340,        10Min,          fxs,          4.22,     0,
06251, 20160415, 0340,        10Min,          gff,          3.52,     0,
06251, 20160415, 0340,        10Min,         gffs,          3.52,     0,
06251, 20160415, 0340,        10Min,           hm,              , 22064,
06251, 20160415, 0340,        10Min,          hm1,              , 22064,
06251, 20160415, 0340,        10Min,          hm2,              , 22064,
06251, 20160415, 0340,        10Min,          hm3,              , 22064,
06251, 20160415, 0340,        10Min,           nm,              , 22064,
06251, 20160415, 0340,        10Min,          nm1,              , 22064,
06251, 20160415, 0340,        10Min,          nm2,              , 22064,
06251, 20160415, 0340,        10Min,          nm3,              , 22064,
06251, 20160415, 0340,        10Min,           p0,       1002.89,     0,
06251, 20160415, 0340,        10Min,           pg,             0,     0,
06251, 20160415, 0340,        10Min,           pp,      1002.978,     0,
06251, 20160415, 0340,        10Min,           pr,             0,     0,
06251, 20160415, 0340,        10Min,           ps,        1002.8,     0,
06251, 20160415, 0340,        10Min,          pwc,             0,     0,
06251, 20160415, 0340,        10Min,           qg,             0,     0,
06251, 20160415, 0340,        10Min,          qgn,             0,     0,
06251, 20160415, 0340,        10Min,          qgx,             0,     0,
06251, 20160415, 0340,        10Min,          qnh,      1002.977,     0,
06251, 20160415, 0340,        10Min,           rg,             0,     0,
06251, 20160415, 0340,        10Min,           rh,            87,     0,
