06210, 20160409, 1640,        10Min,          D1H,              , 22064,
06210, 20160409, 1640,        10Min,          Q1H,         88.98,     0,
06210, 20160409, 1640,        10Min,         R12H,          .004,     0,
06210, 20160409, 1640,        10Min,          R1H,             0,     0,
06210, 20160409, 1640,        10Min,         R24H,          .021,     0,
06210, 20160409, 1640,        10Min,          R6H,             0,     0,
06210, 20160409, 1640,        10Min,        Sav1H,      4.800333,     0,
06210, 20160409, 1640,        10Min,        Sax1H,          5.03,     0,
06210, 20160409, 1640,        10Min,        Sax3H,          6.18,     0,
06210, 20160409, 1640,        10Min,        Sax6H,          7.09,     0,
06210, 20160409, 1640,        10Min,         Sx1H,          7.32,     0,
06210, 20160409, 1640,        10Min,         Sx3H,          9.59,     0,
06210, 20160409, 1640,        10Min,         Sx6H,          10.1,     0,
06210, 20160409, 1640,        10Min,        Tgn12,           3.4,     0,
06210, 20160409, 1640,        10Min,        Tgn14,           1.9,     0,
06210, 20160409, 1640,        10Min,         Tgn6,          11.5,     0,
06210, 20160409, 1640,        10Min,         Tn12,           4.7,     0,
06210, 20160409, 1640,        10Min,         Tn14,             4,     0,
06210, 20160409, 1640,        10Min,          Tn6,          11.1,     0,
06210, 20160409, 1640,        10Min,         Tx12,          14.5,     0,
06210, 20160409, 1640,        10Min,         Tx24,          14.5,     0,
06210, 20160409, 1640,        10Min,          Tx6,          14.5,     0,
06210, 20160409, 1640,        10Min,          W10,              , 22064,
06210, 20160409, 1640,        10Min,       W10-10,              , 22064,
06210, 20160409, 1640,        10Min,           dd,         184.1,     0,
06210, 20160409, 1640,        10Min,           dr,             0,     0,
06210, 20160409, 1640,        10Min,          dsd,           7.9,     0,
06210, 20160409, 1640,        10Min,           ff,          4.84,     0,
06210, 20160409, 1640,        10Min,          ffs,          4.84,     0,
06210, 20160409, 1640,        10Min,          fsd,           .96,     0,
06210, 20160409, 1640,        10Min,           fx,          6.86,     0,
06210, 20160409, 1640,        10Min,          fxs,          6.86,     0,
06210, 20160409, 1640,        10Min,          gff,          6.86,     0,
06210, 20160409, 1640,        10Min,         gffs,          6.86,     0,
06210, 20160409, 1640,        10Min,            h,              , 22064,
06210, 20160409, 1640,        10Min,           h1,              , 22064,
06210, 20160409, 1640,        10Min,           h2,              , 22064,
06210, 20160409, 1640,        10Min,           h3,              , 22064,
06210, 20160409, 1640,        10Min,           hc,              , 22064,
06210, 20160409, 1640,        10Min,          hc1,              , 22064,
06210, 20160409, 1640,        10Min,          hc2,              , 22064,
06210, 20160409, 1640,        10Min,          hc3,              , 22064,
06210, 20160409, 1640,        10Min,           hm,              , 22064,
06210, 20160409, 1640,        10Min,          hm1,              , 22064,
06210, 20160409, 1640,        10Min,          hm2,              , 22064,
06210, 20160409, 1640,        10Min,          hm3,              , 22064,
06210, 20160409, 1640,        10Min,            n,              , 22064,
06210, 20160409, 1640,        10Min,           n1,              , 22064,
06210, 20160409, 1640,        10Min,           n2,              , 22064,
06210, 20160409, 1640,        10Min,           n3,              , 22064,
06210, 20160409, 1640,        10Min,           nc,              , 22064,
06210, 20160409, 1640,        10Min,          nc1,              , 22064,
06210, 20160409, 1640,        10Min,          nc2,              , 22064,
06210, 20160409, 1640,        10Min,          nc3,              , 22064,
06210, 20160409, 1640,        10Min,          nhc,              , 22064,
06210, 20160409, 1640,        10Min,           nm,              , 22064,
06210, 20160409, 1640,        10Min,          nm1,              , 22064,
06210, 20160409, 1640,        10Min,          nm2,              , 22064,
06210, 20160409, 1640,        10Min,          nm3,              , 22064,
06210, 20160409, 1640,        10Min,           p0,      1004.791,     0,
06210, 20160409, 1640,        10Min,           pg,              , 22048,
06210, 20160409, 1640,        10Min,           pp,      1004.767,     0,
06210, 20160409, 1640,        10Min,           pr,              , 22048,
06210, 20160409, 1640,        10Min,           ps,        1004.6,     0,
06210, 20160409, 1640,        10Min,          pwc,              , 22064,
06210, 20160409, 1640,        10Min,           qg,           276,     0,
06210, 20160409, 1640,        10Min,          qgn,           216,     0,
06210, 20160409, 1640,        10Min,          qgx,           311,     0,
06210, 20160409, 1640,        10Min,          qnh,      1004.767,     0,
06210, 20160409, 1640,        10Min,           rg,             0,     0,
06210, 20160409, 1640,        10Min,           rh,            54,     0,
06210, 20160409, 1640,        10Min,          rhb,             0,     0,
06210, 20160409, 1640,        10Min,           sq,             0,     0,
06210, 20160409, 1640,        10Min,           ss,            10,     0,
06210, 20160409, 1640,        10Min,           ta,          14.2,     0,
06210, 20160409, 1640,        10Min,           tb,      9.445058,     0,
06210, 20160409, 1640,        10Min,           td,           5.2,     0,
06210, 20160409, 1640,        10Min,          tgn,          13.8,     0,
06210, 20160409, 1640,        10Min,           tn,            14,     0,
06210, 20160409, 1640,        10Min,           tx,          14.2,     0,
06210, 20160409, 1640,        10Min,           vv,              , 22064,
06210, 20160409, 1640,        10Min,           ww,              , 22064,
06210, 20160409, 1640,        10Min,        ww-10,              , 22064,
06210, 20160409, 1640,        10Min,           za,              , 22048,
06210, 20160409, 1640,        10Min,           zm,              , 22048,
06225, 20160409, 1640,        10Min,        Sav1H,      5.616833,     0,
06225, 20160409, 1640,        10Min,        Sax1H,          5.87,     0,
06225, 20160409, 1640,        10Min,        Sax3H,          7.87,     0,
06225, 20160409, 1640,        10Min,        Sax6H,          7.87,     0,
06225, 20160409, 1640,        10Min,         Sx1H,          8.47,     0,
06225, 20160409, 1640,        10Min,         Sx3H,         10.82,     0,
06225, 20160409, 1640,        10Min,         Sx6H,         10.82,     0,
06225, 20160409, 1640,        10Min,           dd,         154.6,     0,
06225, 20160409, 1640,        10Min,           dn,         115.3,     0,
06225, 20160409, 1640,        10Min,          dsd,           9.6,     0,
06225, 20160409, 1640,        10Min,           dx,         203.9,     0,
06225, 20160409, 1640,        10Min,           ff,          5.13,     0,
06225, 20160409, 1640,        10Min,          ffs,          5.13,     0,
06225, 20160409, 1640,        10Min,          fsd,          1.23,     0,
06225, 20160409, 1640,        10Min,           fx,          8.08,     0,
06225, 20160409, 1640,        10Min,          fxs,          8.08,     0,
06225, 20160409, 1640,        10Min,          gff,          8.08,     0,
06225, 20160409, 1640,        10Min,         gffs,          8.08,     0,
06225, 20160409, 1640,        10Min,           hm,              , 22064,
06225, 20160409, 1640,        10Min,          hm1,              , 22064,
06225, 20160409, 1640,        10Min,          hm2,              , 22064,
06225, 20160409, 1640,        10Min,          hm3,              , 22064,
06225, 20160409, 1640,        10Min,           nm,              , 22064,
06225, 20160409, 1640,        10Min,          nm1,              , 22064,
06225, 20160409, 1640,        10Min,          nm2,              , 22064,
06225, 20160409, 1640,        10Min,          nm3,              , 22064,
06225, 20160409, 1640,        10Min,           sq,             0,     0,
06248, 20160409, 1640,        10Min,        Sav1H,      4.554167,     0,
06248, 20160409, 1640,        10Min,        Sax1H,          4.86,     0,
06248, 20160409, 1640,        10Min,        Sax3H,          4.86,     0,
06248, 20160409, 1640,        10Min,        Sax6H,          4.86,     0,
06248, 20160409, 1640,        10Min,         Sx1H,          5.63,     0,
06248, 20160409, 1640,        10Min,         Sx3H,          5.63,     0,
06248, 20160409, 1640,        10Min,         Sx6H,          5.63,     0,
06248, 20160409, 1640,        10Min,           dd,         125.9,     0,
06248, 20160409, 1640,        10Min,          dsd,           3.6,     0,
06248, 20160409, 1640,        10Min,           ff,          4.86,     0,
06248, 20160409, 1640,        10Min,          ffs,          4.86,     0,
06248, 20160409, 1640,        10Min,          fsd,           .24,     0,
06248, 20160409, 1640,        10Min,           fx,          5.63,     0,
06248, 20160409, 1640,        10Min,          fxs,          5.63,     0,
06248, 20160409, 1640,        10Min,          gff,          5.63,     0,
06248, 20160409, 1640,        10Min,         gffs,          5.63,     0,
06248, 20160409, 1640,        10Min,           hm,              , 22064,
06248, 20160409, 1640,        10Min,          hm1,              , 22064,
06248, 20160409, 1640,        10Min,          hm2,              , 22064,
06248, 20160409, 1640,        10Min,          hm3,              , 22064,
06248, 20160409, 1640,        10Min,           nm,              , 22064,
06248, 20160409, 1640,        10Min,          nm1,              , 22064,
06248, 20160409, 1640,        10Min,          nm2,              , 22064,
06248, 20160409, 1640,        10Min,          nm3,              , 22064,
06248, 20160409, 1640,        10Min,           sq,             0,     0,
06249, 20160409, 1640,        10Min,          D1H,             0,     0,
06249, 20160409, 1640,        10Min,          Q1H,         45.96,     0,
06249, 20160409, 1640,        10Min,         R12H,             0,     0,
06249, 20160409, 1640,        10Min,          R1H,             0,     0,
06249, 20160409, 1640,        10Min,         R24H,             0,     0,
06249, 20160409, 1640,        10Min,          R6H,             0,     0,
06249, 20160409, 1640,        10Min,        Sav1H,      4.045333,     0,
06249, 20160409, 1640,        10Min,        Sax1H,          4.49,     0,
06249, 20160409, 1640,        10Min,        Sax3H,          5.46,     0,
06249, 20160409, 1640,        10Min,        Sax6H,          7.38,     0,
06249, 20160409, 1640,        10Min,         Sx1H,          5.96,     0,
06249, 20160409, 1640,        10Min,         Sx3H,          7.92,     0,
06249, 20160409, 1640,        10Min,         Sx6H,         10.29,     0,
06249, 20160409, 1640,        10Min,        Tgn12,           2.6,     0,
06249, 20160409, 1640,        10Min,        Tgn14,           1.6,     0,
06249, 20160409, 1640,        10Min,         Tgn6,          10.8,     0,
06249, 20160409, 1640,        10Min,         Tn12,           4.5,     0,
06249, 20160409, 1640,        10Min,         Tn14,           3.9,     0,
06249, 20160409, 1640,        10Min,          Tn6,          10.8,     0,
06249, 20160409, 1640,        10Min,         Tx12,          14.8,     0,
06249, 20160409, 1640,        10Min,         Tx24,          14.8,     0,
06249, 20160409, 1640,        10Min,          Tx6,          14.8,     0,
06249, 20160409, 1640,        10Min,          W10,             0, 12832,
06249, 20160409, 1640,        10Min,       W10-10,             0, 12832,
06249, 20160409, 1640,        10Min,           dd,         133.5,     0,
06249, 20160409, 1640,        10Min,           dr,             0,     0,
06249, 20160409, 1640,        10Min,          dsd,           7.3,     0,
06249, 20160409, 1640,        10Min,           ff,          3.79,     0,
06249, 20160409, 1640,        10Min,          ffs,          3.79,     0,
06249, 20160409, 1640,        10Min,          fsd,           .49,     0,
06249, 20160409, 1640,        10Min,           fx,          5.63,     0,
06249, 20160409, 1640,        10Min,          fxs,          5.63,     0,
06249, 20160409, 1640,        10Min,          gff,          5.05,     0,
