06210, 20160406, 1450,        10Min,          D1H,              , 22064,
06210, 20160406, 1450,        10Min,          Q1H,         26.46,     0,
06210, 20160406, 1450,        10Min,         R12H,       6.73265,     0,
06210, 20160406, 1450,        10Min,          R1H,      3.968333,     0,
06210, 20160406, 1450,        10Min,         R24H,       6.73265,     0,
06210, 20160406, 1450,        10Min,          R6H,      6.732664,     0,
06210, 20160406, 1450,        10Min,        Sav1H,      8.657333,     0,
06210, 20160406, 1450,        10Min,        Sax1H,          9.57,     0,
06210, 20160406, 1450,        10Min,        Sax3H,          9.98,     0,
06210, 20160406, 1450,        10Min,        Sax6H,         10.27,     0,
06210, 20160406, 1450,        10Min,         Sx1H,         13.61,     0,
06210, 20160406, 1450,        10Min,         Sx3H,         14.97,     0,
06210, 20160406, 1450,        10Min,         Sx6H,         16.39,     0,
06210, 20160406, 1450,        10Min,        Tgn12,           4.2,     0,
06210, 20160406, 1450,        10Min,        Tgn14,           4.2,     0,
06210, 20160406, 1450,        10Min,         Tgn6,           8.9,     0,
06210, 20160406, 1450,        10Min,         Tn12,           6.2,     0,
06210, 20160406, 1450,        10Min,         Tn14,           6.2,     0,
06210, 20160406, 1450,        10Min,          Tn6,           8.8,     0,
06210, 20160406, 1450,        10Min,         Tx12,          10.6,     0,
06210, 20160406, 1450,        10Min,         Tx24,          10.6,     0,
06210, 20160406, 1450,        10Min,          Tx6,          10.6,     0,
06210, 20160406, 1450,        10Min,          W10,              , 22064,
06210, 20160406, 1450,        10Min,       W10-10,              , 22064,
06210, 20160406, 1450,        10Min,           dd,         227.9,     0,
06210, 20160406, 1450,        10Min,           dr,           600,     0,
06210, 20160406, 1450,        10Min,          dsd,           9.9,     0,
06210, 20160406, 1450,        10Min,           ff,          9.57,     0,
06210, 20160406, 1450,        10Min,          ffs,          9.57,     0,
06210, 20160406, 1450,        10Min,          fsd,          1.42,     0,
06210, 20160406, 1450,        10Min,           fx,         13.61,     0,
06210, 20160406, 1450,        10Min,          fxs,         13.61,     0,
06210, 20160406, 1450,        10Min,          gff,         13.61,     0,
06210, 20160406, 1450,        10Min,         gffs,         13.61,     0,
06210, 20160406, 1450,        10Min,            h,              , 22064,
06210, 20160406, 1450,        10Min,           h1,              , 22064,
06210, 20160406, 1450,        10Min,           h2,              , 22064,
06210, 20160406, 1450,        10Min,           h3,              , 22064,
06210, 20160406, 1450,        10Min,           hc,              , 22064,
06210, 20160406, 1450,        10Min,          hc1,              , 22064,
06210, 20160406, 1450,        10Min,          hc2,              , 22064,
06210, 20160406, 1450,        10Min,          hc3,              , 22064,
06210, 20160406, 1450,        10Min,           hm,              , 22064,
06210, 20160406, 1450,        10Min,          hm1,              , 22064,
06210, 20160406, 1450,        10Min,          hm2,              , 22064,
06210, 20160406, 1450,        10Min,          hm3,              , 22064,
06210, 20160406, 1450,        10Min,            n,              , 22064,
06210, 20160406, 1450,        10Min,           n1,              , 22064,
06210, 20160406, 1450,        10Min,           n2,              , 22064,
06210, 20160406, 1450,        10Min,           n3,              , 22064,
06210, 20160406, 1450,        10Min,           nc,              , 22064,
06210, 20160406, 1450,        10Min,          nc1,              , 22064,
06210, 20160406, 1450,        10Min,          nc2,              , 22064,
06210, 20160406, 1450,        10Min,          nc3,              , 22064,
06210, 20160406, 1450,        10Min,          nhc,              , 22064,
06210, 20160406, 1450,        10Min,           nm,              , 22064,
06210, 20160406, 1450,        10Min,          nm1,              , 22064,
06210, 20160406, 1450,        10Min,          nm2,              , 22064,
06210, 20160406, 1450,        10Min,          nm3,              , 22064,
06210, 20160406, 1450,        10Min,           p0,      1004.192,     0,
06210, 20160406, 1450,        10Min,           pg,              , 22048,
06210, 20160406, 1450,        10Min,           pp,      1004.168,     0,
06210, 20160406, 1450,        10Min,           pr,              , 22048,
06210, 20160406, 1450,        10Min,           ps,        1004.1,     0,
06210, 20160406, 1450,        10Min,          pwc,              , 22064,
06210, 20160406, 1450,        10Min,           qg,            44,     0,
06210, 20160406, 1450,        10Min,          qgn,            24,     0,
06210, 20160406, 1450,        10Min,          qgx,            80,     0,
06210, 20160406, 1450,        10Min,          qnh,      1004.168,     0,
06210, 20160406, 1450,        10Min,           rg,          12.9,     0,
06210, 20160406, 1450,        10Min,           rh,            93,     0,
06210, 20160406, 1450,        10Min,          rhb,             1,     0,
06210, 20160406, 1450,        10Min,           sq,             0,     0,
06210, 20160406, 1450,        10Min,           ss,             0,     0,
06210, 20160406, 1450,        10Min,           ta,           9.2,     0,
06210, 20160406, 1450,        10Min,           tb,      8.626219,     0,
06210, 20160406, 1450,        10Min,           td,           8.2,     0,
06210, 20160406, 1450,        10Min,          tgn,           8.9,     0,
06210, 20160406, 1450,        10Min,           tn,             9,     0,
06210, 20160406, 1450,        10Min,           tx,           9.3,     0,
06210, 20160406, 1450,        10Min,           vv,              , 22064,
06210, 20160406, 1450,        10Min,           ww,              , 22064,
06210, 20160406, 1450,        10Min,        ww-10,              , 22064,
06210, 20160406, 1450,        10Min,           za,              , 22048,
06210, 20160406, 1450,        10Min,           zm,              , 22048,
06225, 20160406, 1450,        10Min,        Sav1H,        15.713,     0,
06225, 20160406, 1450,        10Min,        Sax1H,            16,     0,
06225, 20160406, 1450,        10Min,        Sax3H,         16.17,     0,
06225, 20160406, 1450,        10Min,        Sax6H,         17.79,     0,
06225, 20160406, 1450,        10Min,         Sx1H,         19.73,     0,
06225, 20160406, 1450,        10Min,         Sx3H,         19.73,     0,
06225, 20160406, 1450,        10Min,         Sx6H,          20.6,     0,
06225, 20160406, 1450,        10Min,           dd,         217.7,     0,
06225, 20160406, 1450,        10Min,           dn,         202.5,     0,
06225, 20160406, 1450,        10Min,          dsd,           4.4,     0,
06225, 20160406, 1450,        10Min,           dx,         237.7,     0,
06225, 20160406, 1450,        10Min,           ff,         15.51,     0,
06225, 20160406, 1450,        10Min,          ffs,         15.51,     0,
06225, 20160406, 1450,        10Min,          fsd,          1.21,     0,
06225, 20160406, 1450,        10Min,           fx,         19.73,     0,
06225, 20160406, 1450,        10Min,          fxs,         19.73,     0,
06225, 20160406, 1450,        10Min,          gff,          18.5,     0,
06225, 20160406, 1450,        10Min,         gffs,          18.5,     0,
06225, 20160406, 1450,        10Min,           hm,              , 22064,
06225, 20160406, 1450,        10Min,          hm1,              , 22064,
06225, 20160406, 1450,        10Min,          hm2,              , 22064,
06225, 20160406, 1450,        10Min,          hm3,              , 22064,
06225, 20160406, 1450,        10Min,           nm,              , 22064,
06225, 20160406, 1450,        10Min,          nm1,              , 22064,
06225, 20160406, 1450,        10Min,          nm2,              , 22064,
