06210, 20160410, 1730,        10Min,          D1H,              , 22064,
06210, 20160410, 1730,        10Min,          Q1H,         49.38,     0,
06210, 20160410, 1730,        10Min,         R12H,             0,     0,
06210, 20160410, 1730,        10Min,          R1H,             0,     0,
06210, 20160410, 1730,        10Min,         R24H,      2.876667,     0,
06210, 20160410, 1730,        10Min,          R6H,             0,     0,
06210, 20160410, 1730,        10Min,        Sav1H,        5.2025,     0,
06210, 20160410, 1730,        10Min,        Sax1H,          5.48,     0,
06210, 20160410, 1730,        10Min,        Sax3H,           6.2,     0,
06210, 20160410, 1730,        10Min,        Sax6H,           6.2,     0,
06210, 20160410, 1730,        10Min,         Sx1H,          8.39,     0,
06210, 20160410, 1730,        10Min,         Sx3H,          9.75,     0,
06210, 20160410, 1730,        10Min,         Sx6H,          9.75,     0,
06210, 20160410, 1730,        10Min,        Tgn12,             3,     0,
06210, 20160410, 1730,        10Min,        Tgn14,           2.9,     0,
06210, 20160410, 1730,        10Min,         Tgn6,            12,     0,
06210, 20160410, 1730,        10Min,         Tn12,           4.9,     0,
06210, 20160410, 1730,        10Min,         Tn14,           4.9,     0,
06210, 20160410, 1730,        10Min,          Tn6,          11.8,     0,
06210, 20160410, 1730,        10Min,         Tx12,          14.3,     0,
06210, 20160410, 1730,        10Min,         Tx24,          14.3,     0,
06210, 20160410, 1730,        10Min,          Tx6,          14.3,     0,
06210, 20160410, 1730,        10Min,          W10,              , 22064,
06210, 20160410, 1730,        10Min,       W10-10,              , 22064,
06210, 20160410, 1730,        10Min,           dd,          72.2,     0,
06210, 20160410, 1730,        10Min,           dr,             0,     0,
06210, 20160410, 1730,        10Min,          dsd,           9.6,     0,
06210, 20160410, 1730,        10Min,           ff,          4.82,     0,
06210, 20160410, 1730,        10Min,          ffs,          4.82,     0,
06210, 20160410, 1730,        10Min,          fsd,           .86,     0,
06210, 20160410, 1730,        10Min,           fx,          7.07,     0,
06210, 20160410, 1730,        10Min,          fxs,          7.07,     0,
06210, 20160410, 1730,        10Min,          gff,          6.99,     0,
06210, 20160410, 1730,        10Min,         gffs,          6.99,     0,
06210, 20160410, 1730,        10Min,            h,              , 22064,
06210, 20160410, 1730,        10Min,           h1,              , 22064,
06210, 20160410, 1730,        10Min,           h2,              , 22064,
06210, 20160410, 1730,        10Min,           h3,              , 22064,
06210, 20160410, 1730,        10Min,           hc,              , 22064,
06210, 20160410, 1730,        10Min,          hc1,              , 22064,
06210, 20160410, 1730,        10Min,          hc2,              , 22064,
06210, 20160410, 1730,        10Min,          hc3,              , 22064,
06210, 20160410, 1730,        10Min,           hm,              , 22064,
06210, 20160410, 1730,        10Min,          hm1,              , 22064,
06210, 20160410, 1730,        10Min,          hm2,              , 22064,
06210, 20160410, 1730,        10Min,          hm3,              , 22064,
06210, 20160410, 1730,        10Min,            n,              , 22064,
06210, 20160410, 1730,        10Min,           n1,              , 22064,
06210, 20160410, 1730,        10Min,           n2,              , 22064,
06210, 20160410, 1730,        10Min,           n3,              , 22064,
06210, 20160410, 1730,        10Min,           nc,              , 22064,
06210, 20160410, 1730,        10Min,          nc1,              , 22064,
06210, 20160410, 1730,        10Min,          nc2,              , 22064,
06210, 20160410, 1730,        10Min,          nc3,              , 22064,
06210, 20160410, 1730,        10Min,          nhc,              , 22064,
06210, 20160410, 1730,        10Min,           nm,              , 22064,
06210, 20160410, 1730,        10Min,          nm1,              , 22064,
06210, 20160410, 1730,        10Min,          nm2,              , 22064,
06210, 20160410, 1730,        10Min,          nm3,              , 22064,
06210, 20160410, 1730,        10Min,           p0,      1010.993,     0,
06210, 20160410, 1730,        10Min,           pg,              , 22048,
06210, 20160410, 1730,        10Min,           pp,      1010.968,     0,
06210, 20160410, 1730,        10Min,           pr,              , 22048,
06210, 20160410, 1730,        10Min,           ps,        1010.7,     0,
06210, 20160410, 1730,        10Min,          pwc,              , 22064,
06210, 20160410, 1730,        10Min,           qg,            98,     0,
06210, 20160410, 1730,        10Min,          qgn,            88,     0,
06210, 20160410, 1730,        10Min,          qgx,           104,     0,
06210, 20160410, 1730,        10Min,          qnh,      1010.969,     0,
06210, 20160410, 1730,        10Min,           rg,             0,     0,
06210, 20160410, 1730,        10Min,           rh,            68,     0,
06210, 20160410, 1730,        10Min,          rhb,             0,     0,
06210, 20160410, 1730,        10Min,           sq,             0,     0,
06210, 20160410, 1730,        10Min,           ss,            10,     0,
06210, 20160410, 1730,        10Min,           ta,          12.9,     0,
06210, 20160410, 1730,        10Min,           tb,      9.817613,     0,
06210, 20160410, 1730,        10Min,           td,           7.2,     0,
06210, 20160410, 1730,        10Min,          tgn,            12,     0,
06210, 20160410, 1730,        10Min,           tn,          12.8,     0,
06210, 20160410, 1730,        10Min,           tx,          12.9,     0,
06210, 20160410, 1730,        10Min,           vv,              , 22064,
06210, 20160410, 1730,        10Min,           ww,              , 22064,
06210, 20160410, 1730,        10Min,        ww-10,              , 22064,
06210, 20160410, 1730,        10Min,           za,              , 22048,
06210, 20160410, 1730,        10Min,           zm,              , 22048,
06225, 20160410, 1730,        10Min,        Sav1H,      9.011333,     0,
06225, 20160410, 1730,        10Min,        Sax1H,         10.14,     0,
06225, 20160410, 1730,        10Min,        Sax3H,         10.14,     0,
06225, 20160410, 1730,        10Min,        Sax6H,         10.14,     0,
06225, 20160410, 1730,        10Min,         Sx1H,         12.84,     0,
06225, 20160410, 1730,        10Min,         Sx3H,         12.84,     0,
06225, 20160410, 1730,        10Min,         Sx6H,         12.84,     0,
06225, 20160410, 1730,        10Min,           dd,          67.3,     0,
06225, 20160410, 1730,        10Min,           dn,          47.8,     0,
06225, 20160410, 1730,        10Min,          dsd,           6.9,     0,
06225, 20160410, 1730,        10Min,           dx,            83,     0,
06225, 20160410, 1730,        10Min,           ff,          8.06,     0,
06225, 20160410, 1730,        10Min,          ffs,          8.06,     0,
06225, 20160410, 1730,        10Min,          fsd,           .63,     0,
06225, 20160410, 1730,        10Min,           fx,          10.1,     0,
06225, 20160410, 1730,        10Min,          fxs,          10.1,     0,
06225, 20160410, 1730,        10Min,          gff,          10.1,     0,
06225, 20160410, 1730,        10Min,         gffs,          10.1,     0,
06225, 20160410, 1730,        10Min,           hm,              , 22064,
06225, 20160410, 1730,        10Min,          hm1,              , 22064,
06225, 20160410, 1730,        10Min,          hm2,              , 22064,
06225, 20160410, 1730,        10Min,          hm3,              , 22064,
06225, 20160410, 1730,        10Min,           nm,              , 22064,
06225, 20160410, 1730,        10Min,          nm1,              , 22064,
06225, 20160410, 1730,        10Min,          nm2,              , 22064,
06225, 20160410, 1730,        10Min,          nm3,              , 22064,
06225, 20160410, 1730,        10Min,           sq,             0,     0,
06248, 20160410, 1730,        10Min,        Sav1H,        7.1905,     0,
06248, 20160410, 1730,        10Min,        Sax1H,          7.67,     0,
06248, 20160410, 1730,        10Min,        Sax3H,          7.67,     0,
06248, 20160410, 1730,        10Min,        Sax6H,          7.67,     0,
06248, 20160410, 1730,        10Min,         Sx1H,          10.2,     0,
06248, 20160410, 1730,        10Min,         Sx3H,          10.2,     0,
06248, 20160410, 1730,        10Min,         Sx6H,          10.2,     0,
06248, 20160410, 1730,        10Min,           dd,          47.9,     0,
06248, 20160410, 1730,        10Min,          dsd,             6,     0,
06248, 20160410, 1730,        10Min,           ff,          7.67,     0,
06248, 20160410, 1730,        10Min,          ffs,          7.67,     0,
06248, 20160410, 1730,        10Min,          fsd,            .9,     0,
06248, 20160410, 1730,        10Min,           fx,          10.2,     0,
06248, 20160410, 1730,        10Min,          fxs,          10.2,     0,
06248, 20160410, 1730,        10Min,          gff,          10.2,     0,
06248, 20160410, 1730,        10Min,         gffs,          10.2,     0,
06248, 20160410, 1730,        10Min,           hm,              , 22064,
06248, 20160410, 1730,        10Min,          hm1,              , 22064,
06248, 20160410, 1730,        10Min,          hm2,              , 22064,
06248, 20160410, 1730,        10Min,          hm3,              , 22064,
06248, 20160410, 1730,        10Min,           nm,              , 22064,
06248, 20160410, 1730,        10Min,          nm1,              , 22064,
06248, 20160410, 1730,        10Min,          nm2,              , 22064,
