06210, 20160417, 0840,        10Min,          D1H,              , 22064,
06210, 20160417, 0840,        10Min,          Q1H,        119.46,     0,
06210, 20160417, 0840,        10Min,         R12H,         1.219,     0,
06210, 20160417, 0840,        10Min,          R1H,             0,     0,
06210, 20160417, 0840,        10Min,         R24H,      1.963667,     0,
06210, 20160417, 0840,        10Min,          R6H,      .1000002,     0,
06210, 20160417, 0840,        10Min,        Sav1H,      4.446333,     0,
06210, 20160417, 0840,        10Min,        Sax1H,          4.86,     0,
06210, 20160417, 0840,        10Min,        Sax3H,          5.09,     0,
06210, 20160417, 0840,        10Min,        Sax6H,          5.21,     0,
06210, 20160417, 0840,        10Min,         Sx1H,          7.81,     0,
06210, 20160417, 0840,        10Min,         Sx3H,          7.81,     0,
06210, 20160417, 0840,        10Min,         Sx6H,          7.81,     0,
06210, 20160417, 0840,        10Min,        Tgn12,             3,     0,
06210, 20160417, 0840,        10Min,        Tgn14,             3,     0,
06210, 20160417, 0840,        10Min,         Tgn6,             3,     0,
06210, 20160417, 0840,        10Min,         Tn12,           4.3,     0,
06210, 20160417, 0840,        10Min,         Tn14,           4.3,     0,
06210, 20160417, 0840,        10Min,          Tn6,           4.3,     0,
06210, 20160417, 0840,        10Min,         Tx12,           8.8,     0,
06210, 20160417, 0840,        10Min,         Tx24,          10.2,     0,
06210, 20160417, 0840,        10Min,          Tx6,           8.8,     0,
06210, 20160417, 0840,        10Min,          W10,              , 22064,
06210, 20160417, 0840,        10Min,       W10-10,              , 22064,
06210, 20160417, 0840,        10Min,           dd,         309.5,     0,
06210, 20160417, 0840,        10Min,           dr,             0,     0,
06210, 20160417, 0840,        10Min,          dsd,          19.5,     0,
06210, 20160417, 0840,        10Min,           ff,          4.78,     0,
06210, 20160417, 0840,        10Min,          ffs,          4.78,     0,
06210, 20160417, 0840,        10Min,          fsd,          1.25,     0,
06210, 20160417, 0840,        10Min,           fx,          7.81,     0,
06210, 20160417, 0840,        10Min,          fxs,          7.81,     0,
06210, 20160417, 0840,        10Min,          gff,          7.81,     0,
06210, 20160417, 0840,        10Min,         gffs,          7.81,     0,
06210, 20160417, 0840,        10Min,            h,              , 22064,
06210, 20160417, 0840,        10Min,           h1,              , 22064,
06210, 20160417, 0840,        10Min,           h2,              , 22064,
06210, 20160417, 0840,        10Min,           h3,              , 22064,
06210, 20160417, 0840,        10Min,           hc,              , 22064,
06210, 20160417, 0840,        10Min,          hc1,              , 22064,
06210, 20160417, 0840,        10Min,          hc2,              , 22064,
06210, 20160417, 0840,        10Min,          hc3,              , 22064,
06210, 20160417, 0840,        10Min,           hm,              , 22064,
06210, 20160417, 0840,        10Min,          hm1,              , 22064,
06210, 20160417, 0840,        10Min,          hm2,              , 22064,
06210, 20160417, 0840,        10Min,          hm3,              , 22064,
06210, 20160417, 0840,        10Min,            n,              , 22064,
06210, 20160417, 0840,        10Min,           n1,              , 22064,
06210, 20160417, 0840,        10Min,           n2,              , 22064,
06210, 20160417, 0840,        10Min,           n3,              , 22064,
