06210, 20160402, 0740,        10Min,          D1H,              , 22064,
06210, 20160402, 0740,        10Min,          Q1H,         26.82,     0,
06210, 20160402, 0740,        10Min,         R12H,             0,     0,
06210, 20160402, 0740,        10Min,          R1H,             0,     0,
06210, 20160402, 0740,        10Min,         R24H,             0,     0,
06210, 20160402, 0740,        10Min,          R6H,             0,     0,
06210, 20160402, 0740,        10Min,        Sav1H,      1.290167,     0,
06210, 20160402, 0740,        10Min,        Sax1H,          1.58,     0,
06210, 20160402, 0740,        10Min,        Sax3H,          1.58,     0,
06210, 20160402, 0740,        10Min,        Sax6H,          1.71,     0,
06210, 20160402, 0740,        10Min,         Sx1H,          2.43,     0,
06210, 20160402, 0740,        10Min,         Sx3H,          2.43,     0,
06210, 20160402, 0740,        10Min,         Sx6H,          2.43,     0,
06210, 20160402, 0740,        10Min,        Tgn12,           2.2,     0,
06210, 20160402, 0740,        10Min,        Tgn14,           2.2,     0,
06210, 20160402, 0740,        10Min,         Tgn6,           6.1,     0,
06210, 20160402, 0740,        10Min,         Tn12,           4.7,     0,
06210, 20160402, 0740,        10Min,         Tn14,           4.7,     0,
06210, 20160402, 0740,        10Min,          Tn6,           6.9,     0,
06210, 20160402, 0740,        10Min,         Tx12,           9.2,     0,
06210, 20160402, 0740,        10Min,         Tx24,          12.5,     0,
06210, 20160402, 0740,        10Min,          Tx6,           9.2,     0,
06210, 20160402, 0740,        10Min,          W10,              , 22064,
06210, 20160402, 0740,        10Min,       W10-10,              , 22064,
06210, 20160402, 0740,        10Min,           dd,         158.6,     0,
06210, 20160402, 0740,        10Min,           dr,             0,     0,
06210, 20160402, 0740,        10Min,          dsd,          10.3,     0,
06210, 20160402, 0740,        10Min,           ff,          1.44,     0,
06210, 20160402, 0740,        10Min,          ffs,          1.44,     0,
06210, 20160402, 0740,        10Min,          fsd,           .26,     0,
06210, 20160402, 0740,        10Min,           fx,           2.1,     0,
06210, 20160402, 0740,        10Min,          fxs,           2.1,     0,
06210, 20160402, 0740,        10Min,          gff,           2.1,     0,
06210, 20160402, 0740,        10Min,         gffs,           2.1,     0,
06210, 20160402, 0740,        10Min,            h,              , 22064,
06210, 20160402, 0740,        10Min,           h1,              , 22064,
06210, 20160402, 0740,        10Min,           h2,              , 22064,
06210, 20160402, 0740,        10Min,           h3,              , 22064,
06210, 20160402, 0740,        10Min,           hc,              , 22064,
06210, 20160402, 0740,        10Min,          hc1,              , 22064,
06210, 20160402, 0740,        10Min,          hc2,              , 22064,
06210, 20160402, 0740,        10Min,          hc3,              , 22064,
06210, 20160402, 0740,        10Min,           hm,              , 22064,
06210, 20160402, 0740,        10Min,          hm1,              , 22064,
06210, 20160402, 0740,        10Min,          hm2,              , 22064,
06210, 20160402, 0740,        10Min,          hm3,              , 22064,
06210, 20160402, 0740,        10Min,            n,              , 22064,
06210, 20160402, 0740,        10Min,           n1,              , 22064,
06210, 20160402, 0740,        10Min,           n2,              , 22064,
06210, 20160402, 0740,        10Min,           n3,              , 22064,
06210, 20160402, 0740,        10Min,           nc,              , 22064,
06210, 20160402, 0740,        10Min,          nc1,              , 22064,
06210, 20160402, 0740,        10Min,          nc2,              , 22064,
06210, 20160402, 0740,        10Min,          nc3,              , 22064,
06210, 20160402, 0740,        10Min,          nhc,              , 22064,
06210, 20160402, 0740,        10Min,           nm,              , 22064,
06210, 20160402, 0740,        10Min,          nm1,              , 22064,
06210, 20160402, 0740,        10Min,          nm2,              , 22064,
06210, 20160402, 0740,        10Min,          nm3,              , 22064,
06210, 20160402, 0740,        10Min,           p0,      1017.295,     0,
06210, 20160402, 0740,        10Min,           pg,              , 22048,
06210, 20160402, 0740,        10Min,           pp,       1017.27,     0,
06210, 20160402, 0740,        10Min,           pr,              , 22048,
06210, 20160402, 0740,        10Min,           ps,        1017.1,     0,
06210, 20160402, 0740,        10Min,          pwc,              , 22064,
06210, 20160402, 0740,        10Min,           qg,           116,     0,
06210, 20160402, 0740,        10Min,          qgn,           110,     0,
06210, 20160402, 0740,        10Min,          qgx,           126,     0,
06210, 20160402, 0740,        10Min,          qnh,      1017.271,     0,
06210, 20160402, 0740,        10Min,           rg,             0,     0,
06210, 20160402, 0740,        10Min,           rh,            77,     0,
06210, 20160402, 0740,        10Min,          rhb,             1,     0,
06210, 20160402, 0740,        10Min,           sq,             0,     0,
06210, 20160402, 0740,        10Min,           ss,             0,     0,
06210, 20160402, 0740,        10Min,           ta,           9.2,     0,
06210, 20160402, 0740,        10Min,           tb,      7.285712,     0,
06210, 20160402, 0740,        10Min,           td,           5.5,     0,
06210, 20160402, 0740,        10Min,          tgn,           8.9,     0,
06210, 20160402, 0740,        10Min,           tn,           9.1,     0,
06210, 20160402, 0740,        10Min,           tx,           9.2,     0,
06210, 20160402, 0740,        10Min,           vv,              , 22064,
06210, 20160402, 0740,        10Min,           ww,              , 22064,
06210, 20160402, 0740,        10Min,        ww-10,              , 22064,
06210, 20160402, 0740,        10Min,           za,              , 22048,
06210, 20160402, 0740,        10Min,           zm,              , 22048,
06225, 20160402, 0740,        10Min,        Sav1H,         2.079,     0,
06225, 20160402, 0740,        10Min,        Sax1H,          2.35,     0,
06225, 20160402, 0740,        10Min,        Sax3H,          3.09,     0,
06225, 20160402, 0740,        10Min,        Sax6H,           3.4,     0,
06225, 20160402, 0740,        10Min,         Sx1H,          3.19,     0,
06225, 20160402, 0740,        10Min,         Sx3H,          3.65,     0,
06225, 20160402, 0740,        10Min,         Sx6H,             4,     0,
06225, 20160402, 0740,        10Min,           dd,           146,     0,
06225, 20160402, 0740,        10Min,           dn,         125.2,     0,
06225, 20160402, 0740,        10Min,          dsd,          10.5,     0,
06225, 20160402, 0740,        10Min,           dx,         181.4,     0,
06225, 20160402, 0740,        10Min,           ff,          2.08,     0,
06225, 20160402, 0740,        10Min,          ffs,          2.08,     0,
06225, 20160402, 0740,        10Min,          fsd,           .33,     0,
06225, 20160402, 0740,        10Min,           fx,          2.99,     0,
06225, 20160402, 0740,        10Min,          fxs,          2.99,     0,
06225, 20160402, 0740,        10Min,          gff,          2.99,     0,
06225, 20160402, 0740,        10Min,         gffs,          2.99,     0,
06225, 20160402, 0740,        10Min,           hm,              , 22064,
06225, 20160402, 0740,        10Min,          hm1,              , 22064,
06225, 20160402, 0740,        10Min,          hm2,              , 22064,
06225, 20160402, 0740,        10Min,          hm3,              , 22064,
06225, 20160402, 0740,        10Min,           nm,              , 22064,
06225, 20160402, 0740,        10Min,          nm1,              , 22064,
