06210, 20160411, 0240,        10Min,          D1H,              , 22064,
06210, 20160411, 0240,        10Min,          Q1H,             0,     0,
06210, 20160411, 0240,        10Min,         R12H,             0,     0,
06210, 20160411, 0240,        10Min,          R1H,             0,     0,
06210, 20160411, 0240,        10Min,         R24H,          .018,     0,
06210, 20160411, 0240,        10Min,          R6H,             0,     0,
06210, 20160411, 0240,        10Min,        Sav1H,      4.833333,     0,
06210, 20160411, 0240,        10Min,        Sax1H,          5.13,     0,
06210, 20160411, 0240,        10Min,        Sax3H,          5.42,     0,
06210, 20160411, 0240,        10Min,        Sax6H,          6.76,     0,
06210, 20160411, 0240,        10Min,         Sx1H,          7.42,     0,
06210, 20160411, 0240,        10Min,         Sx3H,          8.27,     0,
06210, 20160411, 0240,        10Min,         Sx6H,          9.96,     0,
06210, 20160411, 0240,        10Min,        Tgn12,           7.8,     0,
06210, 20160411, 0240,        10Min,        Tgn14,           7.8,     0,
06210, 20160411, 0240,        10Min,         Tgn6,           7.8,     0,
06210, 20160411, 0240,        10Min,         Tn12,             9,     0,
06210, 20160411, 0240,        10Min,         Tn14,             9,     0,
06210, 20160411, 0240,        10Min,          Tn6,             9,     0,
06210, 20160411, 0240,        10Min,         Tx12,          14.3,     0,
06210, 20160411, 0240,        10Min,         Tx24,          14.3,     0,
06210, 20160411, 0240,        10Min,          Tx6,          10.8,     0,
06210, 20160411, 0240,        10Min,          W10,              , 22064,
06210, 20160411, 0240,        10Min,       W10-10,              , 22064,
06210, 20160411, 0240,        10Min,           dd,          81.6,     0,
06210, 20160411, 0240,        10Min,           dr,             0,     0,
06210, 20160411, 0240,        10Min,          dsd,             9,     0,
06210, 20160411, 0240,        10Min,           ff,          4.43,     0,
06210, 20160411, 0240,        10Min,          ffs,          4.43,     0,
06210, 20160411, 0240,        10Min,          fsd,           .86,     0,
06210, 20160411, 0240,        10Min,           fx,          6.66,     0,
06210, 20160411, 0240,        10Min,          fxs,          6.66,     0,
06210, 20160411, 0240,        10Min,          gff,           6.6,     0,
06210, 20160411, 0240,        10Min,         gffs,           6.6,     0,
06210, 20160411, 0240,        10Min,            h,              , 22064,
06210, 20160411, 0240,        10Min,           h1,              , 22064,
06210, 20160411, 0240,        10Min,           h2,              , 22064,
06210, 20160411, 0240,        10Min,           h3,              , 22064,
06210, 20160411, 0240,        10Min,           hc,              , 22064,
06210, 20160411, 0240,        10Min,          hc1,              , 22064,
06210, 20160411, 0240,        10Min,          hc2,              , 22064,
06210, 20160411, 0240,        10Min,          hc3,              , 22064,
06210, 20160411, 0240,        10Min,           hm,              , 22064,
06210, 20160411, 0240,        10Min,          hm1,              , 22064,
06210, 20160411, 0240,        10Min,          hm2,              , 22064,
06210, 20160411, 0240,        10Min,          hm3,              , 22064,
06210, 20160411, 0240,        10Min,            n,              , 22064,
06210, 20160411, 0240,        10Min,           n1,              , 22064,
06210, 20160411, 0240,        10Min,           n2,              , 22064,
06210, 20160411, 0240,        10Min,           n3,              , 22064,
06210, 20160411, 0240,        10Min,           nc,              , 22064,
06210, 20160411, 0240,        10Min,          nc1,              , 22064,
06210, 20160411, 0240,        10Min,          nc2,              , 22064,
06210, 20160411, 0240,        10Min,          nc3,              , 22064,
06210, 20160411, 0240,        10Min,          nhc,              , 22064,
06210, 20160411, 0240,        10Min,           nm,              , 22064,
06210, 20160411, 0240,        10Min,          nm1,              , 22064,
06210, 20160411, 0240,        10Min,          nm2,              , 22064,
06210, 20160411, 0240,        10Min,          nm3,              , 22064,
06210, 20160411, 0240,        10Min,           p0,      1010.992,     0,
06210, 20160411, 0240,        10Min,           pg,              , 22048,
06210, 20160411, 0240,        10Min,           pp,      1010.967,     0,
06210, 20160411, 0240,        10Min,           pr,              , 22048,
06210, 20160411, 0240,        10Min,           ps,        1010.8,     0,
06210, 20160411, 0240,        10Min,          pwc,              , 22064,
06210, 20160411, 0240,        10Min,           qg,             0,     0,
06210, 20160411, 0240,        10Min,          qgn,             0,     0,
06210, 20160411, 0240,        10Min,          qgx,             0,     0,
06210, 20160411, 0240,        10Min,          qnh,      1010.967,     0,
06210, 20160411, 0240,        10Min,           rg,             0,     0,
06210, 20160411, 0240,        10Min,           rh,            71,     0,
06210, 20160411, 0240,        10Min,          rhb,             0,     0,
06210, 20160411, 0240,        10Min,           sq,             0,     0,
06210, 20160411, 0240,        10Min,           ss,             0,     0,
06210, 20160411, 0240,        10Min,           ta,           9.2,     0,
06210, 20160411, 0240,        10Min,           tb,       6.75938,     0,
06210, 20160411, 0240,        10Min,           td,           4.4,     0,
06210, 20160411, 0240,        10Min,          tgn,           7.8,     0,
06210, 20160411, 0240,        10Min,           tn,             9,     0,
06210, 20160411, 0240,        10Min,           tx,           9.2,     0,
06210, 20160411, 0240,        10Min,           vv,              , 22064,
06210, 20160411, 0240,        10Min,           ww,              , 22064,
06210, 20160411, 0240,        10Min,        ww-10,              , 22064,
06210, 20160411, 0240,        10Min,           za,              , 22048,
06210, 20160411, 0240,        10Min,           zm,              , 22048,
06225, 20160411, 0240,        10Min,        Sav1H,      6.976833,     0,
06225, 20160411, 0240,        10Min,        Sax1H,          7.67,     0,
06225, 20160411, 0240,        10Min,        Sax3H,          7.67,     0,
06225, 20160411, 0240,        10Min,        Sax6H,          7.67,     0,
06225, 20160411, 0240,        10Min,         Sx1H,          9.48,     0,
06225, 20160411, 0240,        10Min,         Sx3H,          9.48,     0,
06225, 20160411, 0240,        10Min,         Sx6H,          9.54,     0,
06225, 20160411, 0240,        10Min,           dd,          88.9,     0,
06225, 20160411, 0240,        10Min,           dn,          73.1,     0,
06225, 20160411, 0240,        10Min,          dsd,           5.5,     0,
06225, 20160411, 0240,        10Min,           dx,         108.3,     0,
06225, 20160411, 0240,        10Min,           ff,          7.67,     0,
06225, 20160411, 0240,        10Min,          ffs,          7.67,     0,
06225, 20160411, 0240,        10Min,          fsd,           .68,     0,
06225, 20160411, 0240,        10Min,           fx,          9.48,     0,
06225, 20160411, 0240,        10Min,          fxs,          9.48,     0,
06225, 20160411, 0240,        10Min,          gff,          9.48,     0,
06225, 20160411, 0240,        10Min,         gffs,          9.48,     0,
06225, 20160411, 0240,        10Min,           hm,              , 22064,
06225, 20160411, 0240,        10Min,          hm1,              , 22064,
06225, 20160411, 0240,        10Min,          hm2,              , 22064,
06225, 20160411, 0240,        10Min,          hm3,              , 22064,
06225, 20160411, 0240,        10Min,           nm,              , 22064,
06225, 20160411, 0240,        10Min,          nm1,              , 22064,
06225, 20160411, 0240,        10Min,          nm2,              , 22064,
06225, 20160411, 0240,        10Min,          nm3,              , 22064,
06225, 20160411, 0240,        10Min,           sq,             0,     0,
06248, 20160411, 0240,        10Min,        Sav1H,        9.9335,     0,
06248, 20160411, 0240,        10Min,        Sax1H,         10.27,     0,
06248, 20160411, 0240,        10Min,        Sax3H,         10.27,     0,
06248, 20160411, 0240,        10Min,        Sax6H,         10.27,     0,
06248, 20160411, 0240,        10Min,         Sx1H,         12.87,     0,
06248, 20160411, 0240,        10Min,         Sx3H,         12.87,     0,
06248, 20160411, 0240,        10Min,         Sx6H,         12.87,     0,
06248, 20160411, 0240,        10Min,           dd,          90.5,     0,
06248, 20160411, 0240,        10Min,          dsd,           3.9,     0,
06248, 20160411, 0240,        10Min,           ff,         10.25,     0,
06248, 20160411, 0240,        10Min,          ffs,         10.25,     0,
06248, 20160411, 0240,        10Min,          fsd,           .76,     0,
06248, 20160411, 0240,        10Min,           fx,         12.87,     0,
06248, 20160411, 0240,        10Min,          fxs,         12.87,     0,
06248, 20160411, 0240,        10Min,          gff,         12.87,     0,
06248, 20160411, 0240,        10Min,         gffs,         12.87,     0,
06248, 20160411, 0240,        10Min,           hm,              , 22064,
06248, 20160411, 0240,        10Min,          hm1,              , 22064,
06248, 20160411, 0240,        10Min,          hm2,              , 22064,
06248, 20160411, 0240,        10Min,          hm3,              , 22064,
06248, 20160411, 0240,        10Min,           nm,              , 22064,
06248, 20160411, 0240,        10Min,          nm1,              , 22064,
06248, 20160411, 0240,        10Min,          nm2,              , 22064,
06248, 20160411, 0240,        10Min,          nm3,              , 22064,
06248, 20160411, 0240,        10Min,           sq,             0,     0,
06249, 20160411, 0240,        10Min,          D1H,             0,     0,
06249, 20160411, 0240,        10Min,          Q1H,             0,     0,
06249, 20160411, 0240,        10Min,         R12H,             0,     0,
06249, 20160411, 0240,        10Min,          R1H,             0,     0,
06249, 20160411, 0240,        10Min,         R24H,        1.5965,     0,
06249, 20160411, 0240,        10Min,          R6H,             0,     0,
06249, 20160411, 0240,        10Min,        Sav1H,      7.147833,     0,
06249, 20160411, 0240,        10Min,        Sax1H,          7.85,     0,
06249, 20160411, 0240,        10Min,        Sax3H,          7.85,     0,
06249, 20160411, 0240,        10Min,        Sax6H,          7.85,     0,
06249, 20160411, 0240,        10Min,         Sx1H,         10.78,     0,
06249, 20160411, 0240,        10Min,         Sx3H,         10.78,     0,
06249, 20160411, 0240,        10Min,         Sx6H,         10.91,     0,
06249, 20160411, 0240,        10Min,        Tgn12,           7.8,     0,
06249, 20160411, 0240,        10Min,        Tgn14,           7.8,     0,
06249, 20160411, 0240,        10Min,         Tgn6,           7.8,     0,
06249, 20160411, 0240,        10Min,         Tn12,           8.9,     0,
06249, 20160411, 0240,        10Min,         Tn14,           8.9,     0,
06249, 20160411, 0240,        10Min,          Tn6,           8.9,     0,
06249, 20160411, 0240,        10Min,         Tx12,            13,     0,
06249, 20160411, 0240,        10Min,         Tx24,          13.4,     0,
06249, 20160411, 0240,        10Min,          Tx6,          10.6,     0,
06249, 20160411, 0240,        10Min,          W10,             0, 12832,
06249, 20160411, 0240,        10Min,       W10-10,             0, 12832,
06249, 20160411, 0240,        10Min,           dd,          94.3,     0,
06249, 20160411, 0240,        10Min,           dr,             0,     0,
06249, 20160411, 0240,        10Min,          dsd,           7.3,     0,
06249, 20160411, 0240,        10Min,           ff,          7.85,     0,
06249, 20160411, 0240,        10Min,          ffs,          7.85,     0,
06249, 20160411, 0240,        10Min,          fsd,          1.11,     0,
06249, 20160411, 0240,        10Min,           fx,         10.78,     0,
06249, 20160411, 0240,        10Min,          fxs,         10.78,     0,
06249, 20160411, 0240,        10Min,          gff,         10.78,     0,
06249, 20160411, 0240,        10Min,         gffs,         10.78,     0,
06249, 20160411, 0240,        10Min,           pg,             0,     0,
06249, 20160411, 0240,        10Min,           pr,             0,     0,
06249, 20160411, 0240,        10Min,          pwc,             0,     0,
06249, 20160411, 0240,        10Min,           qg,             0,     0,
06249, 20160411, 0240,        10Min,          qgn,             0,     0,
06249, 20160411, 0240,        10Min,          qgx,             0,     0,
06249, 20160411, 0240,        10Min,           rg,             0,     0,
06249, 20160411, 0240,        10Min,           rh,            75,     0,
06249, 20160411, 0240,        10Min,          rhb,             0,     0,
06249, 20160411, 0240,        10Min,           sq,             0,     0,
06249, 20160411, 0240,        10Min,           ss,             0,     0,
06249, 20160411, 0240,        10Min,           ta,           9.5,     0,
06249, 20160411, 0240,        10Min,           tb,       7.38652,     0,
06249, 20160411, 0240,        10Min,           td,           5.3,     0,
06249, 20160411, 0240,        10Min,          tgn,           7.9,     0,
06249, 20160411, 0240,        10Min,           tn,           9.4,     0,
06249, 20160411, 0240,        10Min,           tx,           9.6,     0,
06249, 20160411, 0240,        10Min,           vv,         17300,     0,
06249, 20160411, 0240,        10Min,           ww,             0, 12832,
06249, 20160411, 0240,        10Min,        ww-10,             0, 12832,
06249, 20160411, 0240,        10Min,           za,          4.59,     0,
06249, 20160411, 0240,        10Min,           zm,         17300,     0,
06251, 20160411, 0240,        10Min,          D1H,             0,     0,
06251, 20160411, 0240,        10Min,          Q1H,             0,     0,
06251, 20160411, 0240,        10Min,         R12H,             0,     0,
06251, 20160411, 0240,        10Min,          R1H,             0,     0,
06251, 20160411, 0240,        10Min,         R24H,        2.0375,     0,
06251, 20160411, 0240,        10Min,          R6H,             0,     0,
06251, 20160411, 0240,        10Min,        Sav1H,      9.075666,     0,
06251, 20160411, 0240,        10Min,        Sax1H,          9.36,     0,
06251, 20160411, 0240,        10Min,        Sax3H,          9.79,     0,
06251, 20160411, 0240,        10Min,        Sax6H,          9.79,     0,
06251, 20160411, 0240,        10Min,         Sx1H,         11.75,     0,
06251, 20160411, 0240,        10Min,         Sx3H,         12.51,     0,
06251, 20160411, 0240,        10Min,         Sx6H,         12.51,     0,
06251, 20160411, 0240,        10Min,        Tgn12,           7.1,     0,
06251, 20160411, 0240,        10Min,        Tgn14,           7.1,     0,
06251, 20160411, 0240,        10Min,         Tgn6,           7.3,     0,
06251, 20160411, 0240,        10Min,         Tn12,           7.7,     0,
06251, 20160411, 0240,        10Min,         Tn14,           7.7,     0,
06251, 20160411, 0240,        10Min,          Tn6,           8.2,     0,
06251, 20160411, 0240,        10Min,         Tx12,          10.6,     0,
06251, 20160411, 0240,        10Min,         Tx24,          11.4,     0,
06251, 20160411, 0240,        10Min,          Tx6,          10.1,     0,
06251, 20160411, 0240,        10Min,          W10,             0, 12832,
06251, 20160411, 0240,        10Min,       W10-10,             0, 12832,
06251, 20160411, 0240,        10Min,           dd,         105.7,     0,
06251, 20160411, 0240,        10Min,           dr,             0,     0,
06251, 20160411, 0240,        10Min,          dsd,           5.7,     0,
06251, 20160411, 0240,        10Min,           ff,          9.05,     0,
06251, 20160411, 0240,        10Min,          ffs,          9.05,     0,
06251, 20160411, 0240,        10Min,          fsd,           .96,     0,
06251, 20160411, 0240,        10Min,           fx,         11.75,     0,
06251, 20160411, 0240,        10Min,          fxs,         11.75,     0,
06251, 20160411, 0240,        10Min,          gff,         11.57,     0,
06251, 20160411, 0240,        10Min,         gffs,         11.57,     0,
06251, 20160411, 0240,        10Min,           hm,              , 22064,
06251, 20160411, 0240,        10Min,          hm1,              , 22064,
06251, 20160411, 0240,        10Min,          hm2,              , 22064,
06251, 20160411, 0240,        10Min,          hm3,              , 22064,
06251, 20160411, 0240,        10Min,           nm,              , 22064,
06251, 20160411, 0240,        10Min,          nm1,              , 22064,
06251, 20160411, 0240,        10Min,          nm2,              , 22064,
06251, 20160411, 0240,        10Min,          nm3,              , 22064,
06251, 20160411, 0240,        10Min,           p0,      1014.392,     0,
06251, 20160411, 0240,        10Min,           pg,             0,     0,
06251, 20160411, 0240,        10Min,           pp,      1014.482,     0,
06251, 20160411, 0240,        10Min,           pr,             0,     0,
06251, 20160411, 0240,        10Min,           ps,        1014.2,     0,
06251, 20160411, 0240,        10Min,          pwc,             0,     0,
06251, 20160411, 0240,        10Min,           qg,             0,     0,
06251, 20160411, 0240,        10Min,          qgn,             0,     0,
06251, 20160411, 0240,        10Min,          qgx,             0,     0,
06251, 20160411, 0240,        10Min,          qnh,       1014.48,     0,
06251, 20160411, 0240,        10Min,           rg,             0,     0,
06251, 20160411, 0240,        10Min,           rh,            82,     0,
06251, 20160411, 0240,        10Min,          rhb,             1,     0,
06251, 20160411, 0240,        10Min,           sq,             0,     0,
06251, 20160411, 0240,        10Min,           ss,             0,     0,
06251, 20160411, 0240,        10Min,           ta,           8.6,     0,
06251, 20160411, 0240,        10Min,           tb,      7.142288,     0,
06251, 20160411, 0240,        10Min,           td,           5.8,     0,
06251, 20160411, 0240,        10Min,          tgn,           7.9,     0,
06251, 20160411, 0240,        10Min,           tn,           8.6,     0,
06251, 20160411, 0240,        10Min,           tx,           8.7,     0,
06251, 20160411, 0240,        10Min,           vv,         14200,     0,
06251, 20160411, 0240,        10Min,           ww,             0, 12832,
06251, 20160411, 0240,        10Min,        ww-10,             0, 12832,
06251, 20160411, 0240,        10Min,           za,             5,     0,
06251, 20160411, 0240,        10Min,           zm,         14200,     0,
06257, 20160411, 0240,        10Min,          D1H,             0,     0,
06257, 20160411, 0240,        10Min,          Q1H,             0,     0,
06257, 20160411, 0240,        10Min,         R12H,             0,     0,
06257, 20160411, 0240,        10Min,          R1H,             0,     0,
06257, 20160411, 0240,        10Min,         R24H,      .5564833,     0,
06257, 20160411, 0240,        10Min,          R6H,             0,     0,
06257, 20160411, 0240,        10Min,        Tgn12,           7.8,     0,
06257, 20160411, 0240,        10Min,        Tgn14,           7.8,     0,
06257, 20160411, 0240,        10Min,         Tgn6,           7.8,     0,
06257, 20160411, 0240,        10Min,         Tn12,             9,     0,
06257, 20160411, 0240,        10Min,         Tn14,             9,     0,
06257, 20160411, 0240,        10Min,          Tn6,             9,     0,
06257, 20160411, 0240,        10Min,         Tx12,          13.9,     0,
06257, 20160411, 0240,        10Min,         Tx24,          14.2,     0,
06257, 20160411, 0240,        10Min,          Tx6,          10.2,     0,
06257, 20160411, 0240,        10Min,           dr,             0,     0,
06257, 20160411, 0240,        10Min,           hm,              , 22064,
06257, 20160411, 0240,        10Min,          hm1,              , 22064,
06257, 20160411, 0240,        10Min,          hm2,              , 22064,
06257, 20160411, 0240,        10Min,          hm3,              , 22064,
06257, 20160411, 0240,        10Min,           nm,              , 22064,
06257, 20160411, 0240,        10Min,          nm1,              , 22064,
06257, 20160411, 0240,        10Min,          nm2,              , 22064,
06257, 20160411, 0240,        10Min,          nm3,              , 22064,
06257, 20160411, 0240,        10Min,           qg,             0,     0,
06257, 20160411, 0240,        10Min,          qgn,             0,     0,
06257, 20160411, 0240,        10Min,          qgx,             0,     0,
06257, 20160411, 0240,        10Min,           rg,             0,     0,
06257, 20160411, 0240,        10Min,           rh,            75,     0,
06257, 20160411, 0240,        10Min,          rhb,             0,     0,
06257, 20160411, 0240,        10Min,           ss,             0,     0,
06257, 20160411, 0240,        10Min,           ta,             9,     0,
06257, 20160411, 0240,        10Min,           tb,      6.925042,     0,
06257, 20160411, 0240,        10Min,           td,             5,     0,
06257, 20160411, 0240,        10Min,          tgn,           7.8,     0,
06257, 20160411, 0240,        10Min,           tn,             9,     0,
06257, 20160411, 0240,        10Min,           tx,           9.1,     0,
06258, 20160411, 0240,        10Min,        Sav1H,       10.1365,     0,
06258, 20160411, 0240,        10Min,        Sax1H,         10.56,     0,
06258, 20160411, 0240,        10Min,        Sax3H,         10.56,     0,
06258, 20160411, 0240,        10Min,        Sax6H,         10.56,     0,
06258, 20160411, 0240,        10Min,         Sx1H,         12.27,     0,
06258, 20160411, 0240,        10Min,         Sx3H,         12.27,     0,
06258, 20160411, 0240,        10Min,         Sx6H,         12.27,     0,
06258, 20160411, 0240,        10Min,           dd,          93.7,     0,
06258, 20160411, 0240,        10Min,          dsd,           4.2,     0,
06258, 20160411, 0240,        10Min,           ff,         10.12,     0,
06258, 20160411, 0240,        10Min,          ffs,         10.12,     0,
06258, 20160411, 0240,        10Min,          fsd,           .68,     0,
06258, 20160411, 0240,        10Min,           fx,         12.25,     0,
06258, 20160411, 0240,        10Min,          fxs,         12.25,     0,
06258, 20160411, 0240,        10Min,          gff,         11.44,     0,
06258, 20160411, 0240,        10Min,         gffs,         11.44,     0,
06260, 20160411, 0240,        10Min,          D1H,             0,     0,
06260, 20160411, 0240,        10Min,          Q1H,             0,     0,
06260, 20160411, 0240,        10Min,         R12H,             0,     0,
06260, 20160411, 0240,        10Min,          R1H,             0,     0,
06260, 20160411, 0240,        10Min,         R24H,      1.072167,     0,
06260, 20160411, 0240,        10Min,          R6H,             0,     0,
06260, 20160411, 0240,        10Min,        Sav1H,      4.852334,     0,
06260, 20160411, 0240,        10Min,        Sax1H,          5.34,     0,
06260, 20160411, 0240,        10Min,        Sax3H,          5.34,     0,
06260, 20160411, 0240,        10Min,        Sax6H,          5.34,     0,
06260, 20160411, 0240,        10Min,         Sx1H,          7.79,     0,
06260, 20160411, 0240,        10Min,         Sx3H,          7.79,     0,
06260, 20160411, 0240,        10Min,         Sx6H,          7.79,     0,
06260, 20160411, 0240,        10Min,        Tb1n6,           9.4,     0,
06260, 20160411, 0240,        10Min,        Tb1x6,          10.6,     0,
06260, 20160411, 0240,        10Min,        Tb2n6,           9.6,     0,
