06210, 20160409, 1950,        10Min,          D1H,              , 22064,
06210, 20160409, 1950,        10Min,          Q1H,             0,     0,
06210, 20160409, 1950,        10Min,         R12H,          .004,     0,
06210, 20160409, 1950,        10Min,          R1H,             0,     0,
06210, 20160409, 1950,        10Min,         R24H,          .021,     0,
06210, 20160409, 1950,        10Min,          R6H,             0,     0,
06210, 20160409, 1950,        10Min,        Sav1H,      1.929333,     0,
06210, 20160409, 1950,        10Min,        Sax1H,          2.12,     0,
06210, 20160409, 1950,        10Min,        Sax3H,          5.21,     0,
06210, 20160409, 1950,        10Min,        Sax6H,          6.18,     0,
06210, 20160409, 1950,        10Min,         Sx1H,          3.54,     0,
06210, 20160409, 1950,        10Min,         Sx3H,          7.32,     0,
06210, 20160409, 1950,        10Min,         Sx6H,          9.59,     0,
06210, 20160409, 1950,        10Min,        Tgn12,           9.2,     0,
06210, 20160409, 1950,        10Min,        Tgn14,           4.4,     0,
06210, 20160409, 1950,        10Min,         Tgn6,           9.5,     0,
06210, 20160409, 1950,        10Min,         Tn12,           8.6,     0,
06210, 20160409, 1950,        10Min,         Tn14,           5.3,     0,
06210, 20160409, 1950,        10Min,          Tn6,          10.9,     0,
06210, 20160409, 1950,        10Min,         Tx12,          14.5,     0,
06210, 20160409, 1950,        10Min,         Tx24,          14.5,     0,
06210, 20160409, 1950,        10Min,          Tx6,          14.5,     0,
06210, 20160409, 1950,        10Min,          W10,              , 22064,
06210, 20160409, 1950,        10Min,       W10-10,              , 22064,
06210, 20160409, 1950,        10Min,           dd,         148.9,     0,
06210, 20160409, 1950,        10Min,           dr,             0,     0,
06210, 20160409, 1950,        10Min,          dsd,          16.1,     0,
06210, 20160409, 1950,        10Min,           ff,          1.62,     0,
06210, 20160409, 1950,        10Min,          ffs,          1.62,     0,
06210, 20160409, 1950,        10Min,          fsd,           .24,     0,
06210, 20160409, 1950,        10Min,           fx,          2.99,     0,
06210, 20160409, 1950,        10Min,          fxs,          2.99,     0,
06210, 20160409, 1950,        10Min,          gff,          2.35,     0,
06210, 20160409, 1950,        10Min,         gffs,          2.35,     0,
06210, 20160409, 1950,        10Min,            h,              , 22064,
