06225, 20160418, 1520,        10Min,        Sav1H,         11.65,     0,
06225, 20160418, 1520,        10Min,        Sax1H,         12.04,     0,
06225, 20160418, 1520,        10Min,        Sax3H,         12.04,     0,
06225, 20160418, 1520,        10Min,        Sax6H,         12.04,     0,
06225, 20160418, 1520,        10Min,         Sx1H,         14.19,     0,
06225, 20160418, 1520,        10Min,         Sx3H,         14.19,     0,
06225, 20160418, 1520,        10Min,         Sx6H,         14.19,     0,
06225, 20160418, 1520,        10Min,           dd,         248.3,     0,
06225, 20160418, 1520,        10Min,           dn,         233.4,     0,
06225, 20160418, 1520,        10Min,          dsd,           4.1,     0,
06225, 20160418, 1520,        10Min,           dx,         261.6,     0,
06225, 20160418, 1520,        10Min,           ff,         11.63,     0,
06225, 20160418, 1520,        10Min,          ffs,         11.63,     0,
06225, 20160418, 1520,        10Min,          fsd,           .88,     0,
06225, 20160418, 1520,        10Min,           fx,         13.94,     0,
06225, 20160418, 1520,        10Min,          fxs,         13.94,     0,
06225, 20160418, 1520,        10Min,          gff,         13.83,     0,
06225, 20160418, 1520,        10Min,         gffs,         13.83,     0,
06225, 20160418, 1520,        10Min,           hm,              , 22064,
06225, 20160418, 1520,        10Min,          hm1,              , 22064,
06225, 20160418, 1520,        10Min,          hm2,              , 22064,
06225, 20160418, 1520,        10Min,          hm3,              , 22064,
06225, 20160418, 1520,        10Min,           nm,              , 22064,
06225, 20160418, 1520,        10Min,          nm1,              , 22064,
06225, 20160418, 1520,        10Min,          nm2,              , 22064,
06225, 20160418, 1520,        10Min,          nm3,              , 22064,
06225, 20160418, 1520,        10Min,           sq,             0,     0,
06248, 20160418, 1520,        10Min,        Sav1H,      6.991833,     0,
06248, 20160418, 1520,        10Min,        Sax1H,           7.5,     0,
06248, 20160418, 1520,        10Min,        Sax3H,           7.5,     0,
06248, 20160418, 1520,        10Min,        Sax6H,           7.5,     0,
06248, 20160418, 1520,        10Min,         Sx1H,         12.04,     0,
06248, 20160418, 1520,        10Min,         Sx3H,         12.04,     0,
06248, 20160418, 1520,        10Min,         Sx6H,         12.04,     0,
06248, 20160418, 1520,        10Min,           dd,         256.2,     0,
06248, 20160418, 1520,        10Min,          dsd,          13.7,     0,
06248, 20160418, 1520,        10Min,           ff,          6.74,     0,
06248, 20160418, 1520,        10Min,          ffs,          6.74,     0,
06248, 20160418, 1520,        10Min,          fsd,          1.58,     0,
06248, 20160418, 1520,        10Min,           fx,         12.04,     0,
06248, 20160418, 1520,        10Min,          fxs,         12.04,     0,
06248, 20160418, 1520,        10Min,          gff,         11.46,     0,
06248, 20160418, 1520,        10Min,         gffs,         11.46,     0,
06248, 20160418, 1520,        10Min,           hm,              , 22064,
06248, 20160418, 1520,        10Min,          hm1,              , 22064,
06248, 20160418, 1520,        10Min,          hm2,              , 22064,
06248, 20160418, 1520,        10Min,          hm3,              , 22064,
06248, 20160418, 1520,        10Min,           nm,              , 22064,
06248, 20160418, 1520,        10Min,          nm1,              , 22064,
06248, 20160418, 1520,        10Min,          nm2,              , 22064,
06248, 20160418, 1520,        10Min,          nm3,              , 22064,
06248, 20160418, 1520,        10Min,           sq,             0,     0,
06249, 20160418, 1520,        10Min,          D1H,             0,     0,
06249, 20160418, 1520,        10Min,          Q1H,         90.72,     0,
06249, 20160418, 1520,        10Min,         R12H,             0,     0,
06249, 20160418, 1520,        10Min,          R1H,             0,     0,
06249, 20160418, 1520,        10Min,         R24H,             0,     0,
06249, 20160418, 1520,        10Min,          R6H,             0,     0,
06249, 20160418, 1520,        10Min,        Sav1H,      9.496833,     0,
06249, 20160418, 1520,        10Min,        Sax1H,           9.9,     0,
06249, 20160418, 1520,        10Min,        Sax3H,          9.98,     0,
06249, 20160418, 1520,        10Min,        Sax6H,          9.98,     0,
06249, 20160418, 1520,        10Min,         Sx1H,          13.4,     0,
06249, 20160418, 1520,        10Min,         Sx3H,         14.04,     0,
06249, 20160418, 1520,        10Min,         Sx6H,         14.04,     0,
06249, 20160418, 1520,        10Min,        Tgn12,           4.2,     0,
06249, 20160418, 1520,        10Min,        Tgn14,           2.1,     0,
06249, 20160418, 1520,        10Min,         Tgn6,           9.6,     0,
06249, 20160418, 1520,        10Min,         Tn12,             5,     0,
06249, 20160418, 1520,        10Min,         Tn14,           3.7,     0,
06249, 20160418, 1520,        10Min,          Tn6,           9.4,     0,
06249, 20160418, 1520,        10Min,         Tx12,          11.8,     0,
06249, 20160418, 1520,        10Min,         Tx24,          11.8,     0,
06249, 20160418, 1520,        10Min,          Tx6,          11.8,     0,
06249, 20160418, 1520,        10Min,          W10,             0, 12832,
06249, 20160418, 1520,        10Min,       W10-10,             0, 12832,
06249, 20160418, 1520,        10Min,           dd,         248.9,     0,
06249, 20160418, 1520,        10Min,           dr,             0,     0,
06249, 20160418, 1520,        10Min,          dsd,           7.3,     0,
06249, 20160418, 1520,        10Min,           ff,          9.36,     0,
06249, 20160418, 1520,        10Min,          ffs,          9.36,     0,
06249, 20160418, 1520,        10Min,          fsd,          1.46,     0,
06249, 20160418, 1520,        10Min,           fx,         12.78,     0,
06249, 20160418, 1520,        10Min,          fxs,         12.78,     0,
06249, 20160418, 1520,        10Min,          gff,         12.78,     0,
06249, 20160418, 1520,        10Min,         gffs,         12.78,     0,
06249, 20160418, 1520,        10Min,           pg,             0,     0,
06249, 20160418, 1520,        10Min,           pr,             0,     0,
06249, 20160418, 1520,        10Min,          pwc,             0,     0,
06249, 20160418, 1520,        10Min,           qg,           136,     0,
06249, 20160418, 1520,        10Min,          qgn,           118,     0,
06249, 20160418, 1520,        10Min,          qgx,           148,     0,
06249, 20160418, 1520,        10Min,           rg,             0,     0,
06249, 20160418, 1520,        10Min,           rh,            76,     0,
06249, 20160418, 1520,        10Min,          rhb,             0,     0,
06249, 20160418, 1520,        10Min,           sq,             0,     0,
06249, 20160418, 1520,        10Min,           ss,             0,     0,
06249, 20160418, 1520,        10Min,           ta,           9.5,     0,
06249, 20160418, 1520,        10Min,           tb,      7.473832,     0,
06249, 20160418, 1520,        10Min,           td,           5.6,     0,
06249, 20160418, 1520,        10Min,          tgn,           9.6,     0,
06249, 20160418, 1520,        10Min,           tn,           9.4,     0,
06249, 20160418, 1520,        10Min,           tx,           9.6,     0,
06249, 20160418, 1520,        10Min,           vv,         23500,     0,
06249, 20160418, 1520,        10Min,           ww,             0, 12832,
06249, 20160418, 1520,        10Min,        ww-10,             0, 12832,
06249, 20160418, 1520,        10Min,           za,          6090,     0,
06249, 20160418, 1520,        10Min,           zm,         23500,     0,
06251, 20160418, 1520,        10Min,          D1H,             0,     0,
06251, 20160418, 1520,        10Min,          Q1H,          59.4,     0,
06251, 20160418, 1520,        10Min,         R12H,             0,     0,
06251, 20160418, 1520,        10Min,          R1H,             0,     0,
06251, 20160418, 1520,        10Min,         R24H,             0,     0,
06251, 20160418, 1520,        10Min,          R6H,             0,     0,
06251, 20160418, 1520,        10Min,        Sav1H,      10.29067,     0,
06251, 20160418, 1520,        10Min,        Sax1H,         11.46,     0,
06251, 20160418, 1520,        10Min,        Sax3H,              , 22064,
06251, 20160418, 1520,        10Min,        Sax6H,         11.67,     0,
06251, 20160418, 1520,        10Min,         Sx1H,         14.76,     0,
06251, 20160418, 1520,        10Min,         Sx3H,              , 22064,
06251, 20160418, 1520,        10Min,         Sx6H,         15.11,     0,
06251, 20160418, 1520,        10Min,        Tgn12,           6.8,     0,
06251, 20160418, 1520,        10Min,        Tgn14,           6.8,     0,
06251, 20160418, 1520,        10Min,         Tgn6,           9.4,     0,
06251, 20160418, 1520,        10Min,         Tn12,           7.3,     0,
06251, 20160418, 1520,        10Min,         Tn14,           7.3,     0,
06251, 20160418, 1520,        10Min,          Tn6,           9.2,     0,
06251, 20160418, 1520,        10Min,         Tx12,          11.3,     0,
06251, 20160418, 1520,        10Min,         Tx24,          11.3,     0,
06251, 20160418, 1520,        10Min,          Tx6,          11.3,     0,
06251, 20160418, 1520,        10Min,          W10,             0, 12832,
06251, 20160418, 1520,        10Min,       W10-10,             0, 12832,
06251, 20160418, 1520,        10Min,           dd,         259.3,     0,
06251, 20160418, 1520,        10Min,           dr,             0,     0,
06251, 20160418, 1520,        10Min,          dsd,           7.3,     0,
06251, 20160418, 1520,        10Min,           ff,          9.26,     0,
06251, 20160418, 1520,        10Min,          ffs,          9.26,     0,
06251, 20160418, 1520,        10Min,          fsd,          1.38,     0,
06251, 20160418, 1520,        10Min,           fx,         13.63,     0,
06251, 20160418, 1520,        10Min,          fxs,         13.63,     0,
06251, 20160418, 1520,        10Min,          gff,         13.63,     0,
06251, 20160418, 1520,        10Min,         gffs,         13.63,     0,
06251, 20160418, 1520,        10Min,           hm,              , 22064,
06251, 20160418, 1520,        10Min,          hm1,              , 22064,
